Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-1993,Doha,3,Hard,R32,,,0,,7,Jan Siemerink,Alex Antonitsch,2-6 7-6(1) 6-0,0.79,4.6%,3.4%,57.5%,74.0%,37.8%,3/6,45.7%,32.6%,3.5%,28.6%,37.8%,2/7,173,4,3,87,50,37,3,1:55
9-Nov-1992,Moscow,3,Carpet,R32,102,37,0,,6,Cedric Pioline,Alex Antonitsch,6-2 6-4,0.73,1.8%,8.9%,53.6%,56.7%,53.8%,3/7,43.9%,32.8%,12.1%,17.6%,54.2%,1/7,114,1,5,56,30,26,7,1:15
26-Oct-1992,Brest CH,3,Hard,R32,81,111,0,,,Brett Steven,Alex Antonitsch,6-7 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Vienna,3,Carpet,QF,92,6,0,,1,Petr Korda,Alex Antonitsch,7-6(2) 6-4,0.94,2.8%,0.0%,58.3%,52.4%,46.7%,3/9,48.3%,46.8%,6.3%,41.2%,57.1%,5/9,151,2,0,72,42,30,5,1:49
19-Oct-1992,Vienna,3,Carpet,R16,92,32,1,,8,Alex Antonitsch,Fabrice Santoro,6-4 4-6 6-4,0.96,5.0%,3.0%,52.5%,73.6%,41.7%,7/11,50.0%,39.8%,1.2%,41.0%,36.4%,4/6,184,5,3,101,53,48,1,2:26
19-Oct-1992,Vienna,3,Carpet,R32,92,33,1,,,Alex Antonitsch,Paul Haarhuis,4-6 6-4 6-3,1.21,10.1%,3.8%,49.4%,76.9%,67.5%,2/3,52.1%,33.7%,11.6%,24.5%,48.5%,3/5,165,8,3,79,39,40,10,2:06
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,90,244,0,,Q,Nicklas Kroon,Alex Antonitsch,6-3 7-5,0.86,4.3%,5.7%,60.0%,54.8%,57.1%,4/7,46.3%,38.0%,1.3%,28.3%,51.5%,1/3,149,3,4,70,42,28,1,1:21
5-Oct-1992,Sydney Indoor,3,Hard,R32,95,15,0,,6,Richard Krajicek,Alex Antonitsch,6-1 6-1,0.41,0.0%,2.3%,65.9%,51.7%,33.3%,3/8,35.0%,22.2%,13.9%,19.0%,26.7%,0/0,80,0,1,44,29,15,5,0:48
5-Oct-1992,Sydney Indoor,3,Hard,R64,95,242,1,,Q,Alex Antonitsch,Scott Davis,7-5 6-1,1.27,5.6%,1.4%,69.0%,63.3%,54.5%,7/9,55.6%,50.0%,3.2%,36.8%,70.8%,5/10,133,4,1,71,49,22,2,1:13
25-Sep-1992,Davis Cup WG PO: CAN vs AUT,3,Grass,RR,96,243,1,,,Alex Antonitsch,Daniel Nestor,6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: CAN vs AUT,3,Grass,RR,96,164,1,,,Alex Antonitsch,Grant Connell,6-2 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,91,65,0,,,Francisco Roig,Alex Antonitsch,7-5 6-4 4-6 6-2,0.88,2.3%,6.8%,56.4%,64.0%,43.1%,11/18,47.0%,39.7%,2.1%,30.0%,55.4%,4/12,279,3,9,133,75,58,3,2:26
17-Aug-1992,Istanbul CH,3,Hard,R16,91,157,0,3,,Stephane Simian,Alex Antonitsch,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,91,225,1,3,,Alex Antonitsch,Massimo Ardinghi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R16,94,161,0,7,,Thomas Hogstedt,Alex Antonitsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,94,191,1,7,,Alex Antonitsch,Federico Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,95,284,0,1,,Filip Dewulf,Alex Antonitsch,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R64,96,71,0,,,Luiz Mattar,Alex Antonitsch,7-5 6-7(3) 6-4,1.10,9.2%,4.1%,56.1%,78.2%,67.4%,5/8,50.5%,29.2%,8.5%,17.3%,40.7%,1/9,204,9,4,98,55,43,9,2:16
13-Jul-1992,Washington,3,Hard,R16,98,5,0,,1,Petr Korda,Alex Antonitsch,6-3 7-5,0.79,4.1%,2.7%,56.2%,58.5%,43.8%,5/10,44.9%,37.8%,4.1%,35.6%,41.4%,3/7,147,3,2,73,41,32,3,1:32
13-Jul-1992,Washington,3,Hard,R32,98,85,1,,16,Alex Antonitsch,Leonardo Lavalle,4-6 6-0 6-2,1.22,4.5%,2.2%,42.7%,78.9%,51.0%,4/5,55.6%,45.3%,7.8%,32.4%,63.0%,5/7,153,4,2,89,38,51,5,1:55
13-Jul-1992,Washington,3,Hard,R64,98,178,1,,,Alex Antonitsch,Cristiano Caratti,6-3 6-3,1.19,4.8%,4.8%,54.2%,64.4%,44.7%,8/10,54.4%,52.8%,5.7%,50.0%,57.1%,5/12,136,4,4,83,45,38,3,1:35
6-Jul-1992,Newport,3,Grass,F,123,61,0,,6,Bryan Shelton,Alex Antonitsch,6-4 6-4,0.66,4.4%,5.9%,63.2%,74.4%,40.0%,3/5,44.3%,25.4%,17.5%,17.5%,39.1%,0/5,131,3,4,68,43,25,11,1:23
6-Jul-1992,Newport,3,Grass,SF,123,275,1,,Q,Alex Antonitsch,Neil Borwick,6-4 7-6(3),1.57,4.8%,3.2%,65.1%,78.0%,72.7%,0/1,55.6%,37.5%,5.6%,32.7%,50.0%,2/5,135,3,2,63,41,22,4,1:16
6-Jul-1992,Newport,3,Grass,QF,123,74,1,,4,Alex Antonitsch,Christo Van Rensburg,6-3 7-6(3),1.12,1.3%,5.1%,39.7%,74.2%,59.6%,1/3,54.1%,38.6%,12.3%,25.0%,51.7%,3/3,135,1,4,78,31,47,7,1:33
6-Jul-1992,Newport,3,Grass,R16,123,121,1,,,Alex Antonitsch,Todd Martin,7-6(5) 6-4,1.17,9.1%,6.1%,48.5%,78.1%,61.8%,0/1,52.7%,35.4%,9.2%,25.6%,54.5%,2/2,131,6,4,66,32,34,6,1:31
6-Jul-1992,Newport,3,Grass,R32,123,70,1,,5,Alex Antonitsch,Michiel Schapers,6-2 7-6(4),1.36,2.9%,1.4%,52.9%,75.7%,54.5%,5/7,55.8%,46.8%,6.5%,43.4%,54.2%,4/8,147,2,1,70,37,33,5,1:31
22-Jun-1992,Salzburg CH,3,Clay,SF,130,208,0,8,Q,Gilbert Schaller,Alex Antonitsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,QF,130,145,1,8,,Alex Antonitsch,Jordi Burillo,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R16,130,115,1,8,,Alex Antonitsch,Marc Kevin Goellner,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,130,134,1,8,,Alex Antonitsch,Pablo Arraya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: FIN vs AUT,3,Carpet,RR,131,162,0,,,Veli Paloheimo,Alex Antonitsch,6-7(3) 4-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Hong Kong,3,Hard,R32,118,87,0,,,Shuzo Matsuoka,Alex Antonitsch,6-3 6-1,0.43,2.3%,11.6%,60.5%,57.7%,35.3%,2/6,35.7%,22.0%,19.5%,7.4%,50.0%,0/0,84,1,5,43,26,17,8,0:53
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,117,34,0,,10,Paul Haarhuis,Alex Antonitsch,6-3 6-3,0.60,2.0%,6.0%,68.0%,58.8%,25.0%,3/8,40.2%,31.0%,4.8%,30.8%,31.3%,2/2,92,1,3,50,34,16,2,0:53
30-Mar-1992,Singapore,3,Hard,R32,,,0,,3,Paul Haarhuis,Alex Antonitsch,6-4 6-1,0.61,5.1%,5.1%,54.2%,59.4%,40.7%,5/9,41.3%,30.0%,4.0%,31.0%,28.6%,1/3,109,3,3,59,32,27,2,1:18
2-Mar-1992,Copenhagen,3,Carpet,R32,98,142,0,,Q,Jan Apell,Alex Antonitsch,6-3 6-1,0.45,0.0%,2.2%,68.9%,58.1%,35.7%,3/7,37.2%,22.0%,7.3%,18.5%,28.6%,0/0,86,0,1,45,31,14,3,0:52
24-Feb-1992,Rotterdam,3,Carpet,QF,93,30,0,Q,6,John Mcenroe,Alex Antonitsch,2-6 6-3 7-5,0.99,6.3%,5.0%,55.0%,70.5%,55.6%,3/6,49.1%,36.0%,4.5%,22.2%,50.0%,3/5,169,5,4,80,44,36,4,2:00
24-Feb-1992,Rotterdam,3,Carpet,R16,93,162,1,Q,Q,Alex Antonitsch,Jan Apell,6-4 6-2,1.42,7.0%,1.8%,54.4%,83.9%,61.5%,4/4,57.1%,37.5%,2.1%,31.8%,42.3%,3/4,105,4,1,57,31,26,1,1:04
24-Feb-1992,Rotterdam,3,Carpet,R32,93,101,1,Q,,Alex Antonitsch,Jacco Eltingh,6-7(6) 7-6(6) 6-4,1.08,6.0%,1.7%,65.0%,77.6%,58.5%,4/4,49.8%,31.3%,8.2%,24.4%,45.5%,1/11,251,7,2,117,76,41,11,2:50
17-Feb-1992,Stuttgart Indoor,3,Carpet,R16,105,2,0,Q,2,Stefan Edberg,Alex Antonitsch,6-1 6-2,0.34,4.5%,9.1%,59.1%,57.7%,33.3%,4/8,33.7%,17.9%,15.4%,9.4%,57.1%,0/0,83,2,4,44,26,18,6,0:47
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,105,22,1,Q,,Alex Antonitsch,Goran Prpic,7-6(4) 6-2,1.29,5.8%,0.0%,62.3%,72.1%,50.0%,1/3,54.9%,46.6%,1.4%,44.9%,50.0%,4/9,142,4,0,69,43,26,1,1:23
10-Feb-1992,Brussels,3,Carpet,R32,113,14,0,Q,8,Andre Agassi,Alex Antonitsch,6-7(4) 7-5 6-3,0.96,7.7%,3.8%,56.7%,72.9%,37.8%,9/17,49.3%,40.4%,3.0%,27.6%,58.5%,5/11,203,8,4,104,59,45,3,
25-Nov-1991,Bossonnens CH,3,Hard,R16,115,84,0,,5,Christo Van Rensburg,Alex Antonitsch,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,115,153,1,,,Alex Antonitsch,Markus Naewie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R16,115,141,0,8,,Chris Pridham,Alex Antonitsch,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,115,153,1,8,,Alex Antonitsch,Vladimir Gabrichidze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,F,122,102,0,3,2,Michiel Schapers,Alex Antonitsch,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,SF,122,332,1,3,Q,Alex Antonitsch,Thomas Enqvist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,QF,122,159,1,3,,Alex Antonitsch,Thierry Guardiola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R16,122,182,1,3,,Alex Antonitsch,Peter Nyborg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,122,198,1,3,,Alex Antonitsch,Slava Dosedel,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,SF,130,101,0,,7,Alexander Mronz,Alex Antonitsch,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,QF,130,146,1,,,Alex Antonitsch,Vladimir Gabrichidze,0-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R16,130,80,1,,4,Alex Antonitsch,Patrik Kuhnen,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,130,147,1,,,Alex Antonitsch,Glenn Layendecker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,QF,136,96,0,,,Diego Nargiso,Alex Antonitsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R16,136,103,1,,5,Alex Antonitsch,Alexander Mronz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,136,112,1,,,Alex Antonitsch,Eric Jelen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Vienna,3,Carpet,R32,138,87,0,WC,,Patrick Baur,Alex Antonitsch,6-3 6-3,0.73,3.2%,6.5%,62.9%,64.1%,47.8%,6/9,44.4%,30.6%,1.6%,18.8%,43.3%,0/6,124,2,4,62,39,23,1,1:21
7-Oct-1991,Tel Aviv,3,Hard,R32,138,42,0,,2,Martin Jaite,Alex Antonitsch,6-3 6-1,0.62,0.0%,9.3%,40.7%,59.1%,43.8%,2/6,40.6%,30.8%,13.5%,35.5%,23.8%,0/1,106,0,5,54,22,32,7,1:12
30-Sep-1991,Jerusalem CH,3,Hard,R32,137,209,0,6,,Peter Nyborg,Alex Antonitsch,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,QF,140,199,0,2,7,Marcos Ondruska,Alex Antonitsch,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R16,140,241,1,2,,Alex Antonitsch,Daniel Marco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,140,1103,1,2,WC,Alex Antonitsch,Nuno Mota,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R16,131,416,0,1,Q,Nicklas Utgren,Alex Antonitsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,131,491,1,1,Q,Alex Antonitsch,Martin Schaffl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Queen's Club,3,Grass,R64,97,271,0,,WC,Danny Sapsford,Alex Antonitsch,6-3 2-1 RET,0.78,0.0%,8.5%,55.3%,65.4%,42.9%,5/7,45.2%,34.8%,4.3%,29.6%,42.1%,0/1,93,0,4,47,26,21,2,0:54
13-May-1991,Rome Masters,3,Clay,R64,92,18,0,,11,Andrei Cherkasov,Alex Antonitsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Singapore,3,Hard,R16,80,88,0,6,,Grant Connell,Alex Antonitsch,6-4 6-4,0.83,4.4%,0.0%,58.8%,60.0%,39.3%,6/11,45.5%,40.3%,6.5%,37.5%,44.8%,3/10,145,3,0,68,40,28,5,1:35
22-Apr-1991,Singapore,3,Hard,R32,80,122,1,6,WC,Alex Antonitsch,Kelly Jones,6-2 6-3,1.53,0.0%,3.8%,45.3%,79.2%,62.1%,6/6,58.1%,46.2%,1.9%,33.3%,68.4%,4/9,105,0,2,53,24,29,1,1:05
15-Apr-1991,Seoul,3,Hard,QF,65,97,0,2,,Luis Herrera,Alex Antonitsch,6-1 6-2,0.61,2.1%,6.3%,50.0%,41.7%,45.8%,7/12,39.1%,34.1%,2.3%,22.7%,45.5%,1/2,92,1,3,48,24,24,1,0:54
15-Apr-1991,Seoul,3,Hard,R16,65,247,1,2,LL,Alex Antonitsch,Menno Oosting,6-0 6-2,2.40,16.2%,5.4%,62.2%,82.6%,64.3%,0/0,65.6%,58.5%,0.0%,50.0%,64.5%,5/11,90,6,2,37,23,14,0,0:45
15-Apr-1991,Seoul,3,Hard,R32,65,146,1,2,,Alex Antonitsch,Brian Garrow,6-0 6-4,1.53,0.0%,0.0%,51.0%,68.0%,62.5%,3/4,59.2%,53.1%,0.0%,50.0%,57.1%,5/11,98,0,0,49,25,24,0,1:03
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,61,143,0,,,Andrew Sznajder,Alex Antonitsch,6-2 6-3,0.70,8.1%,6.5%,56.5%,57.1%,44.4%,5/8,42.5%,33.8%,4.6%,26.2%,47.8%,0/3,127,5,4,62,35,27,3,1:21
1-Apr-1991,Hong Kong,3,Hard,SF,66,60,0,,,Wally Masur,Alex Antonitsch,4-6 7-6(2) 6-3,0.80,6.8%,4.2%,52.5%,71.0%,44.6%,8/12,47.8%,33.3%,1.1%,27.0%,50.0%,3/7,205,8,5,118,62,56,1,2:15
1-Apr-1991,Hong Kong,3,Hard,QF,66,77,1,,,Alex Antonitsch,Alexander Mronz,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Hong Kong,3,Hard,R16,66,82,1,,,Alex Antonitsch,Todd Witsken,6-1 7-6(3),1.51,3.3%,1.6%,54.1%,78.8%,57.1%,2/3,57.4%,47.1%,2.9%,39.0%,59.3%,4/7,129,2,1,61,33,28,2,1:33
1-Apr-1991,Hong Kong,3,Hard,R32,66,94,1,,,Alex Antonitsch,Guillaume Raoux,6-4 4-6 7-5,1.09,7.0%,4.0%,53.0%,67.9%,59.6%,9/12,52.1%,39.4%,3.2%,31.0%,46.2%,4/4,194,7,4,100,53,47,3,1:59
4-Mar-1991,Copenhagen,3,Carpet,R32,66,30,0,,5,Ronald Agenor,Alex Antonitsch,4-6 6-3 6-4,1.12,5.7%,4.5%,42.0%,75.7%,56.9%,2/5,50.2%,39.3%,7.7%,27.8%,57.8%,2/13,205,5,4,88,37,51,9,2:06
25-Feb-1991,Rotterdam,3,Carpet,R16,67,42,0,,,Omar Camporese,Alex Antonitsch,6-3 6-4,0.68,6.0%,6.0%,38.8%,65.4%,41.5%,5/10,43.2%,33.3%,7.8%,27.6%,40.9%,2/3,118,4,4,67,26,41,4,1:22
25-Feb-1991,Rotterdam,3,Carpet,R32,67,9,1,,2,Alex Antonitsch,Thomas Muster,2-6 7-5 6-2,1.23,6.5%,7.8%,44.2%,79.4%,58.1%,2/4,52.4%,39.8%,1.1%,40.0%,39.1%,3/9,170,5,6,77,34,43,1,1:40
18-Feb-1991,Memphis,3,Hard,R32,68,25,0,,7,Michael Stich,Alex Antonitsch,6-2 6-3,0.42,4.4%,7.4%,52.9%,61.1%,43.8%,5/9,40.7%,20.0%,17.5%,11.5%,35.7%,0/0,108,3,5,68,36,32,7,0:55
18-Feb-1991,Memphis,3,Hard,R64,68,74,1,,,Alex Antonitsch,Tomas Carbonell,3-6 7-6(5) 7-6(3),0.91,3.4%,3.4%,51.7%,68.9%,52.6%,6/11,49.5%,35.4%,4.2%,31.9%,45.8%,4/4,214,4,4,118,61,57,4,2:06
11-Feb-1991,Philadelphia,3,Carpet,R64,64,97,0,,,Malivai Washington,Alex Antonitsch,7-6(1) 4-6 6-0,0.74,3.2%,3.2%,55.8%,64.2%,40.5%,4/9,44.4%,34.1%,11.8%,27.3%,46.7%,3/5,180,3,3,95,53,42,10,1:52
1-Feb-1991,Davis Cup WG R1: TCH vs AUT,3,Carpet,RR,65,32,0,,,Karel Novacek,Alex Antonitsch,7-6(5) 6-4 1-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: TCH vs AUT,3,Carpet,RR,65,92,0,,,Milan Srejber,Alex Antonitsch,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,60,62,0,,,Scott Davis,Alex Antonitsch,3-6 6-2 6-4 6-3,0.85,2.3%,1.6%,58.1%,61.3%,33.3%,13/22,46.4%,43.0%,2.5%,34.7%,56.5%,6/16,250,3,2,129,75,54,3,2:38
7-Jan-1991,Auckland,3,Hard,R16,63,79,0,7,,Patrik Kuhnen,Alex Antonitsch,4-6 6-4 7-5,0.98,5.6%,4.6%,54.6%,69.5%,42.9%,1/6,50.0%,41.7%,7.3%,38.2%,46.3%,4/7,204,6,5,108,59,49,7,2:15
7-Jan-1991,Auckland,3,Hard,R32,63,92,1,7,,Alex Antonitsch,Udo Riglewski,6-3 6-0,1.58,3.5%,7.0%,63.2%,77.8%,42.9%,8/8,60.8%,55.6%,4.4%,52.2%,59.1%,5/7,102,2,4,57,36,21,2,1:08
31-Dec-1990,Wellington,3,Hard,R16,,,0,7,,Andrew Sznajder,Alex Antonitsch,6-4 6-2,0.79,1.8%,7.1%,55.4%,51.6%,32.0%,3/9,44.2%,45.2%,2.7%,34.8%,63.0%,3/10,129,1,4,56,31,25,2,1:14
31-Dec-1990,Wellington,3,Hard,R32,,,1,7,,Alex Antonitsch,Joao Cunha Silva,6-2 6-4,1.97,4.2%,2.1%,60.4%,89.7%,63.2%,1/1,58.7%,41.1%,5.4%,35.7%,57.1%,3/12,104,2,1,48,29,19,3,1:06
12-Nov-1990,The Hague CH,3,Carpet,R16,67,99,0,6,,Anders Jarryd,Alex Antonitsch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R32,67,88,1,6,,Alex Antonitsch,Francisco Clavet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R32,68,46,0,,8,Scott Davis,Alex Antonitsch,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,QF,71,103,0,4,,Alexander Mronz,Alex Antonitsch,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R16,71,110,1,4,,Alex Antonitsch,Bryan Shelton,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,71,88,1,4,,Alex Antonitsch,Thomas Hogstedt,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,68,29,0,,4,Horst Skoff,Alex Antonitsch,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,61,19,0,,3,Jim Courier,Alex Antonitsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,64,3,0,,3,Ivan Lendl,Alex Antonitsch,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,64,484,1,,Q,Alex Antonitsch,Carl Limberger,6-1 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,64,157,1,,Q,Alex Antonitsch,Mark Kaplan,3-6 6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R32,62,36,0,,WC,Yannick Noah,Alex Antonitsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,53,391,0,,WC,Kent Kinnear,Alex Antonitsch,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,50,40,0,,,Amos Mansdorf,Alex Antonitsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R16,50,37,0,10,7,Karel Novacek,Alex Antonitsch,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,50,196,1,10,,Alex Antonitsch,Simone Colombo,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,41,313,0,,Q,Jorgen Windahl,Alex Antonitsch,4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R16,48,1,0,,1,Ivan Lendl,Alex Antonitsch,3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,48,100,1,,,Alex Antonitsch,David Pate,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,48,26,1,,15,Alex Antonitsch,Henri Leconte,2-6 6-4 7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,48,192,1,,Q,Alex Antonitsch,Michael Robertson,7-6 6-4 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R16,49,104,0,7,,Kelly Jones,Alex Antonitsch,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,49,439,1,7,Q,Alex Antonitsch,Patrick Galbraith,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R16,49,2,0,14,3,Boris Becker,Alex Antonitsch,3-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,49,149,1,14,Q,Alex Antonitsch,Broderick Dyke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,49,86,1,14,,Alex Antonitsch,Jeremy Bates,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,54,23,0,,,Guy Forget,Alex Antonitsch,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,54,89,1,,,Alex Antonitsch,Derrick Rostagno,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,44,146,0,3,,Martin Laurendeau,Alex Antonitsch,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,F,62,243,0,,WC,Pat Cash,Alex Antonitsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,SF,62,229,1,,Q,Alex Antonitsch,Jonathan Canter,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,QF,62,227,1,,WC,Alex Antonitsch,Patrick Mcenroe,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R16,62,139,1,,,Alex Antonitsch,Jason Stoltenberg,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,62,148,1,,,Alex Antonitsch,Richard Matuszewski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,F,80,590,1,,Q,Alex Antonitsch,Pat Cash,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,SF,80,75,1,,6,Alex Antonitsch,Dan Goldie,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,QF,80,108,1,,,Alex Antonitsch,Patrik Kuhnen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
