Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,NextGen Finals,3,Hard,RR,23,111,0,2,7,Dominic Stricker,Lorenzo Musetti,4-3(5) 4-3(6) 3-4(7) 3-4(6) 4-3(3),0.95,8.0%,0.9%,68.8%,75.3%,54.3%,3/4,49.3%,29.7%,18.0%,25.0%,40.0%,1/3,223,9,1,112,77,35,20,2:26
31-Oct-2022,Paris Masters,3,Hard,QF,23,7,0,,6,Novak Djokovic,Lorenzo Musetti,6-0 6-3,0.42,3.8%,3.8%,62.3%,45.5%,40.0%,6/11,35.2%,23.7%,7.9%,14.3%,35.3%,1/1,91,2,2,53,33,20,3,1:14
31-Oct-2022,Paris Masters,3,Hard,R16,23,4,1,,3,Lorenzo Musetti,Casper Ruud,4-6 6-4 6-4,1.31,5.1%,1.3%,71.8%,76.8%,63.6%,1/3,52.7%,35.2%,2.2%,32.7%,38.9%,3/7,169,4,1,78,56,22,2,2:19
31-Oct-2022,Paris Masters,3,Hard,R32,23,106,1,,,Lorenzo Musetti,Nikoloz Basilashvili,6-4 6-2,2.04,9.3%,7.0%,62.8%,88.9%,56.3%,0/1,60.0%,47.4%,7.0%,40.0%,64.7%,4/7,100,4,3,43,27,16,4,1:09
31-Oct-2022,Paris Masters,3,Hard,R64,23,17,1,,15,Lorenzo Musetti,Marin Cilic,6-4 6-4,1.17,12.3%,1.8%,73.7%,81.0%,53.3%,2/2,53.2%,30.8%,17.3%,14.8%,48.0%,2/2,109,7,1,57,42,15,9,1:22
24-Oct-2022,Basel,3,Hard,R32,23,40,0,8,,Albert Ramos,Lorenzo Musetti,1-6 6-3 6-4,0.86,12.2%,0.0%,70.4%,65.2%,48.3%,8/11,48.6%,34.2%,1.3%,25.8%,64.7%,3/7,177,12,0,98,69,29,1,2:14
17-Oct-2022,Naples,3,Hard,F,24,16,1,4,2,Lorenzo Musetti,Matteo Berrettini,7-6(5) 6-2,1.44,5.8%,1.4%,59.4%,85.4%,57.1%,1/1,55.3%,37.5%,8.3%,20.5%,57.6%,2/7,141,4,1,69,41,28,6,2:01
17-Oct-2022,Naples,3,Hard,SF,24,30,1,4,5,Lorenzo Musetti,Miomir Kecmanovic,6-3 6-4,1.48,1.7%,1.7%,72.9%,79.1%,43.8%,2/3,57.1%,45.0%,1.7%,44.4%,45.8%,3/10,119,1,1,59,43,16,1,1:29
17-Oct-2022,Naples,3,Hard,QF,24,72,1,4,,Lorenzo Musetti,Daniel Elahi Galan,6-3 6-0,1.96,4.0%,2.0%,66.0%,84.8%,52.9%,7/7,62.1%,50.9%,3.8%,52.9%,47.4%,4/10,103,2,1,50,33,17,2,1:17
17-Oct-2022,Naples,3,Hard,R16,24,78,1,4,,Lorenzo Musetti,Laslo Djere,7-5 6-3,1.19,3.2%,0.0%,64.5%,75.0%,72.7%,2/2,54.4%,30.8%,3.8%,20.0%,52.9%,2/4,114,2,0,62,40,22,2,1:32
10-Oct-2022,Florence,3,Hard,SF,28,13,0,3,1,Felix Auger Aliassime,Lorenzo Musetti,6-2 6-3,0.57,5.6%,1.9%,68.5%,62.2%,47.1%,4/7,41.7%,24.5%,16.3%,19.4%,38.5%,0/2,103,3,1,54,37,17,8,1:27
10-Oct-2022,Florence,3,Hard,QF,28,79,1,3,,Lorenzo Musetti,Mackenzie Mcdonald,6-3 6-2,1.86,6.0%,0.0%,80.0%,72.5%,70.0%,4/5,62.0%,52.0%,6.0%,51.2%,55.6%,4/7,100,3,0,50,40,10,3,1:15
10-Oct-2022,Florence,3,Hard,R16,28,74,1,3,,Lorenzo Musetti,Bernabe Zapata Miralles,6-3 6-0,3.35,23.7%,2.6%,57.9%,90.9%,75.0%,0/0,66.3%,52.9%,0.0%,51.7%,54.5%,4/9,89,9,1,38,22,16,0,1:08
26-Sep-2022,Sofia,3,Hard,SF,30,95,0,4,,Marc Andrea Huesler,Lorenzo Musetti,7-6(5) 7-5,0.96,10.3%,4.4%,70.6%,81.3%,55.0%,0/1,48.3%,25.3%,13.3%,16.7%,40.7%,0/1,143,7,3,68,48,20,10,1:35
26-Sep-2022,Sofia,3,Hard,QF,30,132,1,4,Q,Lorenzo Musetti,Jan Lennard Struff,7-6(3) 6-1,1.86,16.4%,3.6%,65.5%,86.1%,57.9%,1/2,59.6%,44.1%,6.8%,29.4%,64.0%,3/5,114,9,2,55,36,19,4,1:15
26-Sep-2022,Sofia,3,Hard,R16,30,334,1,4,WC,Lorenzo Musetti,Alexandar Lazarov,6-7(5) 7-6(8) 6-2,1.61,7.9%,2.0%,69.3%,82.9%,58.1%,4/5,55.8%,39.8%,7.3%,32.9%,53.7%,3/7,224,8,2,101,70,31,9,2:41
19-Sep-2022,Metz,3,Hard,R16,30,49,0,3,,Sebastian Korda,Lorenzo Musetti,6-3 7-6(6),0.95,5.4%,4.1%,62.2%,71.7%,53.6%,3/5,49.3%,33.3%,4.2%,23.3%,48.3%,1/1,146,4,3,74,46,28,3,1:46
14-Sep-2022,Davis Cup Finals RR: ITA vs CRO,3,Hard,RR,30,164,1,,,Lorenzo Musetti,Borna Gojo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R32,30,73,0,26,,Ilya Ivashka,Lorenzo Musetti,6-4 3-6 6-2 6-3,0.88,1.0%,2.0%,61.6%,55.7%,57.9%,0/7,46.7%,38.3%,0.9%,31.9%,47.8%,4/7,214,1,2,99,61,38,1,2:46
29-Aug-2022,US Open,5,Hard,R64,30,181,1,26,,Lorenzo Musetti,Gijs Brouwer,6-7(1) 6-3 6-4 6-2,1.26,3.2%,4.0%,60.5%,70.7%,67.3%,8/9,54.9%,38.5%,4.6%,20.8%,73.0%,5/9,233,4,5,124,75,49,5,2:30
29-Aug-2022,US Open,5,Hard,R128,30,62,1,26,,Lorenzo Musetti,David Goffin,3-6 7-5 6-4 3-6 7-6(9),0.91,4.5%,4.5%,60.1%,64.5%,46.5%,10/18,48.1%,39.0%,4.9%,26.0%,53.5%,7/19,360,8,8,178,107,71,9,4:36
22-Aug-2022,Winston-Salem,3,Hard,R32,30,91,0,5,,Richard Gasquet,Lorenzo Musetti,7-6(5) 4-6 6-1,0.97,8.3%,3.6%,53.6%,73.3%,53.8%,2/5,48.4%,34.7%,2.0%,28.6%,50.0%,2/9,182,7,3,84,45,39,2,2:17
15-Aug-2022,Cincinnati Masters,3,Hard,R64,33,152,0,Q,PR,Borna Coric,Lorenzo Musetti,7-6(2) 6-3,0.71,10.3%,1.5%,55.9%,68.4%,50.0%,1/3,43.4%,28.0%,9.3%,26.1%,31.0%,1/5,143,7,1,68,38,30,7,1:53
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,33,87,1,1,12,Lorenzo Musetti,Dusan Lajovic,6-4 6-4,1.14,1.4%,2.7%,58.9%,76.7%,36.7%,6/8,53.2%,45.5%,0.0%,44.4%,47.6%,4/10,139,1,2,73,43,30,0,2:18
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,33,80,1,1,,Lorenzo Musetti,Daniel Altmaier,6-7(5) 6-4 6-3,1.16,2.9%,2.9%,61.9%,70.8%,55.0%,8/11,52.9%,40.8%,4.9%,29.7%,59.0%,5/12,208,3,3,105,65,40,5,2:46
25-Jul-2022,Umag,3,Clay,R16,31,151,0,8,Q,Marco Cecchinato,Lorenzo Musetti,6-4 6-3,0.68,2.2%,4.4%,57.8%,69.2%,36.8%,0/4,41.8%,30.2%,0.0%,30.8%,28.6%,2/3,98,1,2,45,26,19,0,1:15
25-Jul-2022,Umag,3,Clay,R32,31,283,1,8,PR,Lorenzo Musetti,Aljaz Bedene,6-2 3-6 6-1,1.36,2.9%,1.5%,60.3%,63.4%,63.0%,1/4,56.1%,50.0%,0.0%,36.4%,66.7%,6/10,148,2,1,68,41,27,0,1:55
18-Jul-2022,Hamburg,3,Clay,F,62,6,1,,1,Lorenzo Musetti,Carlos Alcaraz,6-4 6-7(6) 6-4,1.06,1.0%,2.0%,59.6%,78.0%,52.5%,3/5,51.3%,34.4%,2.1%,34.4%,34.4%,4/6,195,1,2,99,59,40,2,2:46
18-Jul-2022,Hamburg,3,Clay,SF,62,30,1,,,Lorenzo Musetti,Francisco Cerundolo,6-3 7-6(3),1.14,0.0%,0.0%,64.0%,61.8%,54.8%,5/8,53.6%,46.3%,0.0%,43.5%,52.4%,4/5,153,0,0,86,55,31,0,1:54
18-Jul-2022,Hamburg,3,Clay,QF,62,35,1,,,Lorenzo Musetti,Alejandro Davidovich Fokina,6-4 6-3,1.42,3.7%,0.0%,74.1%,60.0%,78.6%,2/4,56.9%,50.0%,0.0%,45.2%,60.0%,5/7,116,2,0,54,40,14,0,1:30
18-Jul-2022,Hamburg,3,Clay,R16,62,42,1,,,Lorenzo Musetti,Emil Ruusuvuori,6-4 7-5,1.22,1.4%,2.9%,62.9%,70.5%,46.2%,4/7,54.3%,47.1%,0.0%,44.4%,57.1%,5/10,138,1,2,70,44,26,0,1:51
18-Jul-2022,Hamburg,3,Clay,R32,62,75,1,,,Lorenzo Musetti,Dusan Lajovic,6-7(4) 7-6(4) 6-3,1.17,1.8%,0.9%,73.2%,76.8%,56.7%,6/7,52.7%,33.3%,1.9%,28.0%,45.5%,2/4,220,2,1,112,82,30,2,2:55
11-Jul-2022,Bastad,3,Clay,R32,67,53,0,WC,,Laslo Djere,Lorenzo Musetti,6-3 7-5,0.61,1.7%,3.4%,67.8%,52.5%,73.7%,1/5,43.2%,25.0%,11.5%,19.4%,33.3%,1/1,111,1,2,59,40,19,6,1:21
27-Jun-2022,Wimbledon,5,Grass,R128,70,14,0,,11,Taylor Fritz,Lorenzo Musetti,6-4 6-4 6-3,0.65,2.5%,6.2%,66.7%,68.5%,48.1%,4/8,43.0%,25.0%,19.0%,7.7%,53.1%,1/4,165,2,5,81,54,27,16,1:44
13-Jun-2022,Queen's Club,3,Grass,R32,74,37,0,,,Alexander Bublik,Lorenzo Musetti,6-3 0-0 RET,0.58,4.0%,4.0%,48.0%,58.3%,61.5%,1/2,41.2%,23.1%,26.9%,14.3%,60.0%,0/0,51,1,1,25,12,13,7,0:37
6-Jun-2022,Stuttgart,3,Grass,R32,57,26,0,,5,Nikoloz Basilashvili,Lorenzo Musetti,7-5 6-3,0.62,4.8%,8.1%,71.0%,75.0%,27.8%,2/4,42.4%,23.8%,1.6%,17.1%,32.1%,0/2,125,3,5,62,44,18,1,1:30
30-May-2022,Forli 6 CH,3,Clay,F,66,370,1,1,Q,Lorenzo Musetti,Francesco Passaro,2-6 6-3 6-2,1.17,1.3%,0.0%,65.8%,60.0%,69.2%,3/6,52.1%,43.0%,0.0%,39.1%,54.2%,4/19,169,1,0,76,50,26,0,2:07
30-May-2022,Forli 6 CH,3,Clay,SF,66,504,1,1,,Lorenzo Musetti,Matteo Gigante,3-6 6-1 6-1,1.30,1.4%,1.4%,54.8%,60.0%,60.6%,6/9,55.5%,51.6%,3.3%,44.0%,61.0%,6/18,164,1,1,73,40,33,3,2:03
30-May-2022,Forli 6 CH,3,Clay,QF,66,130,1,1,7,Lorenzo Musetti,Juan Manuel Cerundolo,6-7(9) 6-1 0-0 RET,1.27,3.9%,2.6%,69.7%,67.9%,47.8%,4/6,55.5%,48.6%,0.0%,40.5%,60.7%,5/8,146,3,2,76,53,23,0,1:57
30-May-2022,Forli 6 CH,3,Clay,R16,66,208,1,1,,Lorenzo Musetti,Maximilian Marterer,3-6 7-5 6-2,1.28,2.5%,1.2%,70.4%,73.7%,62.5%,6/7,52.2%,37.9%,1.9%,32.8%,45.2%,3/9,184,2,1,81,57,24,2,2:13
30-May-2022,Forli 6 CH,3,Clay,R32,66,188,1,1,,Lorenzo Musetti,Timofey Skatov,6-4 5-7 6-1,1.10,5.9%,4.9%,63.7%,64.6%,54.1%,8/12,52.7%,43.0%,0.0%,43.2%,41.7%,6/12,188,6,5,102,65,37,0,2:30
23-May-2022,Roland Garros,5,Clay,R128,66,4,0,,4,Stefanos Tsitsipas,Lorenzo Musetti,5-7 4-6 6-2 6-3 6-2,0.77,2.5%,1.9%,67.9%,58.3%,51.0%,11/19,45.4%,33.8%,6.9%,27.4%,51.3%,5/11,304,4,3,159,108,51,10,
2-May-2022,Madrid Masters,3,Clay,R16,63,3,0,Q,2,Alexander Zverev,Lorenzo Musetti,6-3 1-0 RET,0.32,0.0%,0.0%,74.1%,60.0%,57.1%,0/2,38.0%,13.0%,30.4%,11.1%,20.0%,0/0,50,0,0,27,20,7,7,0:39
2-May-2022,Madrid Masters,3,Clay,R32,63,30,1,Q,,Lorenzo Musetti,Sebastian Korda,6-4 6-3,1.30,1.7%,5.0%,61.7%,70.3%,47.8%,4/6,55.4%,50.0%,5.7%,42.9%,60.7%,5/8,130,1,3,60,37,23,4,1:41
2-May-2022,Madrid Masters,3,Clay,R64,63,48,1,Q,,Lorenzo Musetti,Ilya Ivashka,2-6 6-3 7-5,0.93,2.1%,2.1%,71.9%,63.8%,51.9%,5/9,49.7%,36.7%,2.5%,30.2%,44.4%,4/6,175,2,2,96,69,27,2,2:06
2-May-2022,Madrid Masters,3,Clay,Q2,63,444,1,10,WC,Lorenzo Musetti,Alejandro Moro Canas,5-7 7-5 6-2,1.17,1.9%,4.8%,72.1%,70.7%,55.2%,6/8,52.3%,39.5%,1.8%,35.2%,46.5%,4/16,218,2,5,104,75,29,2,2:45
2-May-2022,Madrid Masters,3,Clay,Q1,63,86,1,10,,Lorenzo Musetti,Yoshihito Nishioka,7-5 6-3,1.26,1.6%,1.6%,68.3%,62.8%,55.0%,0/3,55.0%,50.0%,0.0%,48.0%,56.3%,5/7,129,1,1,63,43,20,0,1:43
18-Apr-2022,Barcelona,3,Clay,R16,68,15,0,,6,Diego Schwartzman,Lorenzo Musetti,6-4 7-5,0.90,2.8%,0.0%,63.9%,50.0%,34.6%,7/14,47.1%,50.0%,1.5%,41.9%,64.0%,5/5,140,2,0,72,46,26,1,2:03
18-Apr-2022,Barcelona,3,Clay,R32,68,36,1,,12,Lorenzo Musetti,Daniel Evans,6-4 7-6(8),1.13,4.2%,0.0%,76.1%,70.4%,58.8%,0/2,52.1%,36.6%,0.0%,30.4%,48.0%,3/9,142,3,0,71,54,17,0,1:54
18-Apr-2022,Barcelona,3,Clay,R64,68,60,1,,,Lorenzo Musetti,Sebastian Baez,7-5 7-5,1.29,1.3%,1.3%,61.0%,68.1%,53.3%,5/8,55.7%,48.6%,0.0%,44.9%,56.5%,5/9,149,1,1,77,47,30,0,1:50
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,83,16,0,,12,Diego Schwartzman,Lorenzo Musetti,2-6 6-4 6-3,0.95,0.0%,7.3%,56.1%,45.7%,47.2%,5/13,48.8%,51.2%,1.2%,42.6%,73.9%,7/14,166,0,6,82,46,36,1,2:32
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,83,9,1,,6,Lorenzo Musetti,Felix Auger Aliassime,6-2 7-6(2),1.23,1.6%,1.6%,66.7%,69.0%,66.7%,0/1,53.5%,39.1%,3.1%,35.0%,45.8%,3/3,127,1,1,63,42,21,2,1:42
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,83,61,1,,,Lorenzo Musetti,Benoit Paire,6-2 6-7(4) 6-2,1.27,2.3%,4.5%,65.9%,67.2%,53.3%,2/5,54.5%,47.5%,1.0%,28.9%,62.5%,7/14,189,2,4,88,58,30,1,2:05
4-Apr-2022,Marrakech,3,Clay,QF,82,55,0,,8,Laslo Djere,Lorenzo Musetti,6-3 6-2,0.66,5.6%,9.3%,55.6%,60.0%,45.8%,8/12,42.5%,30.8%,1.9%,21.4%,41.7%,1/4,106,3,5,54,30,24,1,1:13
4-Apr-2022,Marrakech,3,Clay,R16,82,96,1,,,Lorenzo Musetti,Carlos Taberner,6-1 6-7(3) 6-3,1.42,5.4%,3.3%,72.8%,73.1%,64.0%,6/7,56.4%,41.6%,1.1%,33.9%,54.5%,4/8,181,5,3,92,67,25,1,2:28
4-Apr-2022,Marrakech,3,Clay,R32,82,33,1,,4,Lorenzo Musetti,Albert Ramos,7-6(5) 6-1,1.42,4.9%,1.6%,62.3%,63.2%,60.9%,3/5,57.7%,53.6%,0.0%,51.1%,59.1%,5/9,130,3,1,61,38,23,0,1:41
21-Mar-2022,Miami Masters,3,Hard,R128,76,92,0,,,Alexei Popyrin,Lorenzo Musetti,7-5 7-6(5),1.03,7.9%,2.6%,68.4%,69.2%,62.5%,5/7,49.4%,33.7%,5.8%,15.1%,63.6%,1/3,162,6,2,76,52,24,5,1:53
14-Mar-2022,Phoenix CH,3,Hard,R16,56,209,0,2,WC,J J Wolf,Lorenzo Musetti,6-3 6-2,0.43,7.4%,5.6%,64.8%,60.0%,52.6%,5/8,39.8%,18.2%,6.8%,10.7%,31.3%,0/0,98,4,3,54,35,19,3,1:05
14-Mar-2022,Phoenix CH,3,Hard,R32,56,89,1,2,,Lorenzo Musetti,Alexei Popyrin,6-2 6-2,1.99,8.5%,2.1%,57.4%,74.1%,75.0%,1/1,61.5%,50.9%,7.0%,46.2%,61.1%,4/9,104,4,1,47,27,20,4,1:03
7-Mar-2022,Indian Wells Masters,3,Hard,R64,56,17,0,,17,Reilly Opelka,Lorenzo Musetti,6-1 6-4,0.48,4.0%,8.0%,60.0%,66.7%,40.0%,3/6,39.2%,21.3%,19.1%,18.5%,25.0%,0/0,97,2,4,50,30,20,9,1:06
7-Mar-2022,Indian Wells Masters,3,Hard,R128,56,55,1,,,Lorenzo Musetti,Marcos Giron,6-3 7-5,1.61,3.5%,1.8%,66.7%,78.9%,63.2%,0/1,56.3%,42.3%,1.4%,35.9%,50.0%,3/13,128,2,1,57,38,19,1,1:39
4-Mar-2022,Davis Cup QLS R1: ITA vs SVK,3,Hard,RR,57,110,1,,,Lorenzo Musetti,Norbert Gombos,6-7(3) 6-2 6-4,1.20,6.5%,1.1%,69.6%,73.4%,53.6%,4/5,52.0%,39.1%,0.9%,33.8%,51.5%,4/7,202,6,1,92,64,28,1,2:24
21-Feb-2022,Dubai,3,Hard,R32,58,1,0,WC,1,Novak Djokovic,Lorenzo Musetti,6-3 6-3,0.64,6.0%,4.0%,68.0%,61.8%,56.3%,1/4,41.9%,25.5%,9.1%,22.6%,29.2%,0/7,105,3,2,50,34,16,5,1:14
7-Feb-2022,Rotterdam,3,Hard,QF,63,137,0,,Q,Jiri Lehecka,Lorenzo Musetti,6-3 1-6 7-5,0.82,2.9%,3.8%,55.2%,63.8%,55.3%,7/10,48.9%,32.9%,8.2%,24.5%,55.0%,3/3,178,3,4,105,58,47,6,2:09
7-Feb-2022,Rotterdam,3,Hard,R16,63,11,1,,4,Lorenzo Musetti,Hubert Hurkacz,6-3 5-7 6-3,1.02,4.2%,5.3%,58.9%,76.8%,53.8%,5/6,51.1%,33.3%,14.9%,29.3%,41.4%,3/5,182,4,5,95,56,39,13,2:04
7-Feb-2022,Rotterdam,3,Hard,R32,63,75,1,,SE,Lorenzo Musetti,Mikael Ymer,6-3 6-7(4) 6-3,1.18,2.3%,1.1%,64.4%,67.9%,45.2%,9/12,52.6%,47.6%,2.4%,39.2%,59.6%,7/20,213,2,1,87,56,31,3,2:40
31-Jan-2022,Pune,3,Hard,QF,66,95,0,2,,Kamil Majchrzak,Lorenzo Musetti,6-2 6-7(5) 6-4,0.80,6.2%,5.2%,57.7%,78.6%,46.3%,1/4,46.8%,28.0%,7.5%,19.7%,43.8%,0/3,190,6,5,97,56,41,7,2:13
31-Jan-2022,Pune,3,Hard,R16,66,140,1,2,,Lorenzo Musetti,Aleksandar Vukic,7-6(3) 3-6 6-3,1.04,9.8%,2.2%,62.0%,77.2%,62.9%,1/2,50.5%,29.3%,9.8%,28.3%,31.3%,1/4,184,9,2,92,57,35,9,2:03
17-Jan-2022,Australian Open,5,Hard,R128,60,42,0,,32,Alex De Minaur,Lorenzo Musetti,3-6 6-3 6-0 6-3,0.69,1.8%,1.8%,61.1%,55.1%,45.5%,13/21,43.4%,33.7%,4.3%,33.3%,34.5%,3/6,205,2,2,113,69,44,4,2:30
3-Jan-2022,Adelaide 1,3,Hard,R32,59,125,0,,Q,Taro Daniel,Lorenzo Musetti,6-4 6-7(5) 6-3,0.85,3.3%,2.2%,60.9%,73.2%,58.3%,2/4,47.1%,27.8%,12.4%,21.4%,44.4%,0/0,189,3,2,92,56,36,12,2:33
8-Nov-2021,NextGen Finals,3,Hard,RR,58,67,1,3,8,Lorenzo Musetti,Hugo Gaston,4-3(4) 4-3(6) 2-4 3-4(7) 4-2,1.07,10.2%,0.9%,63.9%,76.8%,48.7%,7/8,51.2%,35.8%,0.9%,33.8%,40.6%,1/16,217,11,1,108,69,39,1,2:33
8-Nov-2021,NextGen Finals,3,Hard,RR,58,111,0,3,6,Sebastian Baez,Lorenzo Musetti,4-1 4-1 3-4(5) 4-3(5),0.42,3.8%,2.5%,67.1%,62.3%,50.0%,13/16,40.1%,17.5%,0.0%,16.7%,20.0%,0/0,142,3,2,79,53,26,0,1:39
