Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Hong Kong F1,3,Hard,R16,504,909,1,2,,Yuichi Ito,David Sofaer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,504,1495,1,2,,Yuichi Ito,Aaron Leeder Chard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,501,907,0,5,,Takao Suzuki,Yuichi Ito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,458,931,0,5,Q,Cheng Yu Yu,Yuichi Ito,5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,An-Ning CH,3,Clay,R32,448,232,0,,7,Laurynas Grigelis,Yuichi Ito,6-3 4-6 6-1,0.78,7.0%,3.5%,55.8%,79.2%,26.3%,4/9,45.5%,34.6%,4.9%,32.6%,36.8%,2/4,167,6,3,86,48,38,4,1:41
14-Apr-2014,China F5,3,Hard,R32,445,262,0,,4,Shuichi Sekiguchi,Yuichi Ito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,390,959,0,1,,Issei Okamura,Yuichi Ito,6-7(4) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,QF,384,613,0,2,5,Yuuya Kibi,Yuichi Ito,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R16,384,712,1,2,,Yuichi Ito,Takashi Saito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,384,,1,2,Q,Yuichi Ito,Yutaro Matsuzaki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,384,1327,0,4,Q,Masaki Sasai,Yuichi Ito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R16,389,913,0,7,Q,Gengo Kikuchi,Yuichi Ito,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,389,760,1,7,,Yuichi Ito,Jui Chen Hung,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kyoto CH,3,Hard,R32,389,167,0,,5,Hiroki Moriya,Yuichi Ito,6-7(4) 6-4 6-3,0.85,8.0%,2.7%,63.7%,61.1%,36.6%,7/13,46.5%,40.7%,0.9%,37.7%,45.5%,4/8,226,9,3,113,72,41,1,2:32
17-Feb-2014,Thailand F2,3,Hard,R16,385,827,0,2,Q,Kittipong Wachiramanowong,Yuichi Ito,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,385,758,1,2,,Yuichi Ito,Duck Hee Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,QF,383,708,0,3,,Gregoire Barrere,Yuichi Ito,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,383,570,1,3,,Yuichi Ito,Kento Takeuchi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,383,1270,1,3,Q,Yuichi Ito,Mick Lescure,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,West Lakes CH,3,Hard,R32,384,248,0,,,Benjamin Mitchell,Yuichi Ito,6-1 6-3,0.62,0.0%,6.9%,58.3%,57.1%,40.0%,10/14,41.9%,30.8%,11.5%,22.6%,42.9%,0/7,124,0,5,72,42,30,6,1:09
27-Jan-2014,Burnie CH,3,Hard,SF,480,233,0,,5,Matt Reid,Yuichi Ito,6-2 6-1,0.63,2.0%,6.0%,60.0%,46.7%,40.0%,1/6,39.6%,35.3%,7.8%,28.1%,47.4%,1/4,101,1,3,50,30,20,4,1:02
27-Jan-2014,Burnie CH,3,Hard,QF,480,,1,,Q,Yuichi Ito,Christopher Oconnell,7-6(3) 6-1,1.64,1.9%,7.4%,64.8%,85.7%,52.6%,0/0,55.9%,42.5%,2.7%,36.6%,50.0%,3/10,127,1,4,54,35,19,2,1:13
27-Jan-2014,Burnie CH,3,Hard,R16,480,142,1,,2,Yuichi Ito,James Duckworth,6-4 3-6 6-3,1.04,3.0%,4.0%,61.6%,62.3%,50.0%,4/8,51.0%,44.1%,6.5%,25.6%,60.0%,5/9,192,3,4,99,61,38,6,2:13
27-Jan-2014,Burnie CH,3,Hard,R32,480,1577,1,,Q,Yuichi Ito,Harry Bourchier,1-6 6-3 6-4,1.03,6.8%,1.4%,71.2%,63.5%,66.7%,1/4,50.0%,36.7%,2.5%,39.6%,30.8%,3/9,152,5,1,73,52,21,2,1:33
2-Dec-2013,Thailand F5,3,Hard,R16,486,263,0,,1,Boy Westerhof,Yuichi Ito,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,486,1257,1,,WC,Yuichi Ito,Warit Sornbutnark,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,485,319,0,,7,Sanam Singh,Yuichi Ito,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Seoul CH,3,Hard,R32,484,181,0,Q,8,Hiroki Moriya,Yuichi Ito,7-5 6-2,0.63,2.9%,2.9%,63.2%,55.8%,52.0%,3/6,41.8%,28.8%,1.5%,29.4%,28.1%,0/4,134,2,2,68,43,25,1,1:34
23-Sep-2013,Australia F8,3,Hard,F,549,493,0,8,5,Jordan Thompson,Yuichi Ito,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,SF,549,1095,1,8,,Yuichi Ito,Yusuke Watanuki,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,QF,549,309,1,8,3,Yuichi Ito,Adam Feeney,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R16,549,1904,1,8,Q,Yuichi Ito,Steven De Waard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,549,850,1,8,,Yuichi Ito,Jacob Grills,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,544,1006,0,8,,Maverick Banes,Yuichi Ito,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,QF,546,593,0,3,5,Yuki Bhambri,Yuichi Ito,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R16,546,1518,1,3,,Yuichi Ito,Cheng Yu Yu,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,546,,1,3,,Yuichi Ito,Singekrawee Wattanakul,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,547,1225,0,,,Jagdish Tanwar,Yuichi Ito,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R16,571,310,0,,,Jose Rubin Statham,Yuichi Ito,6-3 6-3,0.55,5.6%,7.4%,50.0%,74.1%,40.7%,1/4,41.6%,23.4%,0.0%,21.1%,33.3%,0/0,101,3,4,54,27,27,0,1:25
8-Jul-2013,Beijing CH,3,Hard,R32,571,348,1,,,Yuichi Ito,Luke Saville,3-6 7-5 6-4,1.05,3.0%,3.0%,59.6%,67.8%,55.0%,5/9,51.3%,39.4%,3.2%,30.2%,58.1%,5/9,193,3,3,99,59,40,3,2:27
24-Jun-2013,Japan F7,3,Clay,R16,582,742,0,6,,Arata Onozawa,Yuichi Ito,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,582,1249,1,6,,Yuichi Ito,Zhaoyi Cao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R16,589,1353,0,6,,Shunrou Takeshima,Yuichi Ito,7-6(6) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,589,,1,6,Q,Yuichi Ito,Renta Tokuda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,QF,623,420,0,6,1,Shuichi Sekiguchi,Yuichi Ito,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R16,623,1286,1,6,,Yuichi Ito,Masaki Sasai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,623,779,1,6,,Yuichi Ito,Bumpei Sato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,SF,638,995,0,5,,Masato Shiga,Yuichi Ito,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,QF,638,483,1,5,2,Yuichi Ito,Yasutaka Uchiyama,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R16,638,,1,5,Q,Yuichi Ito,Soichiro Moritani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,638,1323,1,5,,Yuichi Ito,Shunrou Takeshima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,QF,638,302,0,6,3,Saketh Myneni,Yuichi Ito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R16,638,736,1,6,,Yuichi Ito,Ryan Agar,6-7(7) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,638,828,1,6,,Yuichi Ito,Lucas Renard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R16,632,1087,0,7,,Jacob Grills,Yuichi Ito,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,632,812,1,7,,Yuichi Ito,Tyler Hochwalt,6-7(2) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Busan CH,3,Hard,R32,655,150,0,Q,6,Tatsuma Ito,Yuichi Ito,6-4 6-2,0.72,3.0%,3.0%,47.8%,75.0%,31.4%,1/5,43.8%,34.4%,4.9%,25.8%,43.3%,1/3,128,2,2,67,32,35,3,1:31
15-Apr-2013,China F2,3,Hard,R16,668,338,0,Q,,Yu Chang,Yuichi Ito,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R32,668,233,1,Q,4,Yuichi Ito,Brydan Klein,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R16,906,331,0,,7,Nick Kyrgios,Yuichi Ito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,906,,1,,WC,Yuichi Ito,Zhao Cai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,F,867,1427,1,8,,Yuichi Ito,Issei Okamura,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,SF,867,1541,1,8,WC,Yuichi Ito,Kaichi Uchida,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,QF,867,1114,1,8,,Yuichi Ito,Masato Shiga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R16,867,1840,1,8,Q,Yuichi Ito,Tadayuki Longhi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,867,1402,1,8,WC,Yuichi Ito,Shintaro Imai,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,864,339,0,,2,Yu Chang,Yuichi Ito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R16,864,311,0,,1,Liang Chi Huang,Yuichi Ito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,864,1898,1,,Q,Yuichi Ito,Yuki Matsuo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,866,1439,0,,Q,Dae Soung Oh,Yuichi Ito,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Yokohama CH,3,Hard,R32,902,281,0,Q,,Benjamin Mitchell,Yuichi Ito,6-3 3-6 6-3,0.76,1.1%,1.1%,77.4%,61.1%,52.4%,8/11,46.0%,30.9%,8.6%,27.3%,38.5%,2/6,174,1,1,93,72,21,7,2:06
15-Oct-2012,Japan F9,3,Hard,R32,905,1756,0,,Q,Masato Shiga,Yuichi Ito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R16,909,669,0,,,Jung Woong Na,Yuichi Ito,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,909,1322,1,,Q,Yuichi Ito,Keita Koyama,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,908,644,0,,,Alex Bolt,Yuichi Ito,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R16,909,443,0,,7,Luke Saville,Yuichi Ito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,909,1318,1,,,Yuichi Ito,Logan Mackenzie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R16,932,732,0,,8,Sekou Bangoura,Yuichi Ito,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,932,1054,1,,PR,Yuichi Ito,Tyler Hochwalt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R32,932,621,0,,,Milan Pokrajac,Yuichi Ito,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Manta CH,3,Hard,R32,1017,133,0,Q,1,Joao Souza,Yuichi Ito,6-4 6-4,0.94,9.6%,3.8%,59.6%,80.6%,52.4%,0/2,47.4%,29.0%,12.9%,17.5%,50.0%,0/1,114,5,2,52,31,21,8,1:30
9-Jul-2012,Newport Q,3,Grass,Q1,959,454,0,,,Toshihide Matsui,Yuichi Ito,6-3 6-2,0.49,5.7%,4.3%,55.7%,66.7%,41.9%,6/9,41.3%,21.6%,11.8%,15.6%,31.6%,0/2,121,4,3,70,39,31,6,1:17
11-Jun-2012,Japan F5,3,Clay,R16,923,616,0,,7,Woong Sun Jun,Yuichi Ito,6-7(5) 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,923,978,1,,,Yuichi Ito,Yusuke Watanuki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R16,915,352,0,,3,Zhe Li,Yuichi Ito,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,915,,1,,Q,Yuichi Ito,Peng Xiang Gong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,913,548,0,Q,,Matthew Barton,Yuichi Ito,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,906,388,0,,3,Zhe Li,Yuichi Ito,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,946,402,0,,1,Yasutaka Uchiyama,Yuichi Ito,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,QF,981,438,0,,2,Yasutaka Uchiyama,Yuichi Ito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R16,981,552,1,,7,Yuichi Ito,Takuto Niki,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,981,1711,1,,LL,Yuichi Ito,Takeshi Endo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R16,981,733,0,Q,,Yu Chang,Yuichi Ito,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,981,491,1,Q,5,Yuichi Ito,Kento Takeuchi,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,942,1154,0,,Q,Yusuke Watanuki,Yuichi Ito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R16,878,1056,0,LL,Q,Jun Chao Xu,Yuichi Ito,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,878,1485,1,LL,Q,Yuichi Ito,He Feng,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R32,874,569,0,,7,Victor Baluda,Yuichi Ito,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R16,829,398,0,,4,Michael Look,Yuichi Ito,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,829,1503,1,,,Yuichi Ito,Simon Ede,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,693,431,0,,6,Sergey Betov,Yuichi Ito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R16,700,531,0,,6,Steve Johnson,Yuichi Ito,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,700,636,1,,,Yuichi Ito,Boris Nicola Bakalov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R16,703,604,0,,,Kento Takeuchi,Yuichi Ito,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,703,,1,,Q,Yuichi Ito,Jui Chen Hung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,687,357,0,,2,Ti Chen,Yuichi Ito,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,640,820,0,,,Bumpei Sato,Yuichi Ito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,QF,640,684,0,,,Shuichi Sekiguchi,Yuichi Ito,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R16,640,332,1,,1,Yuichi Ito,Daniel Yoo,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,640,,1,,Q,Yuichi Ito,Shu Saito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,632,668,0,7,,Shuichi Sekiguchi,Yuichi Ito,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,637,838,0,4,,Kento Takeuchi,Yuichi Ito,6-7(8) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,QF,637,594,0,5,2,Christopher Rungkat,Yuichi Ito,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R16,637,,1,5,WC,Yuichi Ito,David Agung Susanto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,637,,1,5,Q,Yuichi Ito,Indra Wijaya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,636,412,0,,,Toshihide Matsui,Yuichi Ito,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,598,1086,0,,Q,Yao Lun Chang,Yuichi Ito,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,569,643,0,6,,Dane Propoggia,Yuichi Ito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,486,821,0,8,,Marcus Daniell,Yuichi Ito,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,470,,0,,6,Catalin Ionut Gard,Yuichi Ito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R16,466,698,0,5,,Gilad Ben Zvi,Yuichi Ito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R32,466,1144,1,5,Q,Yuichi Ito,Oliver Golding,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,QF,464,347,0,8,3,Mao Xin Gong,Yuichi Ito,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R16,464,1031,1,8,WC,Yuichi Ito,Ya Nan Ma,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,464,1400,1,8,WC,Yuichi Ito,Zhuo Qing Zhou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R16,464,677,0,7,,Jae Sung An,Yuichi Ito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,464,1233,1,7,Q,Yuichi Ito,Jan Blecha,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Toyota CH,3,Carpet,R32,439,202,0,,3,Tatsuma Ito,Yuichi Ito,6-0 6-3,0.44,2.0%,2.0%,69.4%,50.0%,33.3%,5/10,35.6%,24.4%,4.9%,12.5%,41.2%,1/2,90,1,1,49,34,15,2,1:03
18-Oct-2010,Japan F10,3,Hard,QF,414,641,0,4,8,Ti Chen,Yuichi Ito,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R16,414,1159,1,4,,Yuichi Ito,Yuki Matsuo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,414,1744,1,4,Q,Yuichi Ito,Yusuke Watanuki,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,QF,414,479,0,4,6,Toshihide Matsui,Yuichi Ito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R16,414,793,1,4,,Yuichi Ito,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,414,,1,4,WC,Yuichi Ito,Takero Akaba,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,SF,424,353,0,4,2,Mao Xin Gong,Yuichi Ito,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,QF,424,824,1,4,,Yuichi Ito,Bumpei Sato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R16,424,1261,1,4,Q,Yuichi Ito,Yao Lun Chang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R32,424,,1,4,Q,Yuichi Ito,Nian Feng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Beijing CH,3,Hard,R32,348,471,0,,,Nikolaus Moser,Yuichi Ito,6-3 7-5,0.45,4.4%,4.4%,67.6%,67.4%,36.4%,3/6,40.8%,19.2%,1.9%,13.8%,26.1%,1/1,120,3,3,68,46,22,1,1:19
28-Jun-2010,Japan F8,3,Clay,QF,,,0,1,,Hsin Han Lee,Yuichi Ito,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R16,,,1,1,Q,Yuichi Ito,Daniel Matsubara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R32,,,1,1,,Yuichi Ito,Maciek Sykut,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,QF,330,625,0,1,5,Toshihide Matsui,Yuichi Ito,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R16,330,856,1,1,,Yuichi Ito,Masato Hatanaka,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,330,1448,1,1,Q,Yuichi Ito,Jea Moon Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,SF,330,648,0,1,7,Tasuku Iwami,Yuichi Ito,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,QF,330,825,1,1,,Yuichi Ito,Hsin Han Lee,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R16,330,,1,1,SE,Yuichi Ito,Dong Kyu Lee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,330,829,1,1,,Yuichi Ito,Maciek Sykut,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R16,332,1017,0,1,,Dylan Seong Kwan Kim,Yuichi Ito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,332,841,1,1,,Yuichi Ito,Masato Hatanaka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Fergana CH,3,Hard,R32,333,247,0,,1,Alexander Kudryavtsev,Yuichi Ito,6-2 6-2,0.28,6.5%,0.0%,69.6%,59.4%,35.7%,1/5,34.9%,13.5%,8.1%,8.7%,21.4%,0/0,83,3,0,46,32,14,3,0:42
10-May-2010,Busan CH,3,Hard,R32,337,538,0,,WC,Woong Sun Jun,Yuichi Ito,2-6 6-4 6-3,1.01,2.4%,6.1%,53.7%,75.0%,47.4%,7/12,50.6%,38.2%,9.2%,29.5%,50.0%,4/5,158,2,5,82,44,38,7,1:46
