Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2021,M15 Bucharest,3,Clay,R32,631,507,0,,5,Cristian Rodriguez,Kai Wehnelt,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R16,631,477,0,,6,Lucas Gerch,Kai Wehnelt,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,631,618,1,,,Kai Wehnelt,Tomas Lipovsek Puches,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R16,626,587,0,,,Jose Fco Vidal Azorin,Kai Wehnelt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,626,1076,1,,,Kai Wehnelt,Hanwen Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,627,607,0,,,Juan Ignacio Galarza,Kai Wehnelt,7-6(4) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,622,606,0,,,Juan Ignacio Galarza,Kai Wehnelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,QF,613,634,0,,,Luca Giacomini,Kai Wehnelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,613,620,1,,,Kai Wehnelt,Ryota Tanuma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,613,,1,,5,Kai Wehnelt,Mateus Alves,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,609,549,0,,6,Simon Carr,Kai Wehnelt,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,609,757,1,,WC,Kai Wehnelt,Aziz Ouakaa,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R16,586,754,1,5,,Kai Wehnelt,Dan Alexandru Tomescu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,586,690,1,5,,Kai Wehnelt,Ryan Nijboer,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,SF,601,535,0,8,4,Jordan Correia Passos Do Carmo,Kai Wehnelt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,QF,601,875,1,8,,Kai Wehnelt,Matvey Khomentovskiy,7-6(3) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,601,1857,1,8,Q,Kai Wehnelt,Buvaysar Gadamauri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,601,619,1,8,,Kai Wehnelt,Constantin Schmitz,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,599,1078,0,8,Q,Omar Giacalone,Kai Wehnelt,7-6(6) 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,581,780,0,4,,Clement Geens,Kai Wehnelt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,589,380,0,LL,7,Giulio Zeppieri,Kai Wehnelt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,519,603,0,7,,Erik Crepaldi,Kai Wehnelt,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,QF,518,1236,0,,,Mattia Frinzi,Kai Wehnelt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R16,518,609,1,,,Kai Wehnelt,Yan Bondarevskiy,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,518,886,1,,WC,Kai Wehnelt,Aziz Ouakaa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,527,958,0,4,,Igor Ribeiro Marcondes,Kai Wehnelt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,F,533,1892,0,3,,Gauthier Onclin,Kai Wehnelt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,SF,533,482,1,3,2,Kai Wehnelt,Marko Tepavac,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,QF,533,881,1,3,,Kai Wehnelt,Soichiro Moritani,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R16,533,1461,1,3,,Kai Wehnelt,Roy Sarut De Valk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,533,,1,3,,Kai Wehnelt,Essa Qabazard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,QF,542,524,0,,4,Marko Tepavac,Kai Wehnelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,542,1403,1,,,Kai Wehnelt,Chanchai Sookton Eng,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,542,1709,1,,Q,Kai Wehnelt,Ishaque Eqbal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,SF,542,524,0,3,2,Marko Tepavac,Kai Wehnelt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,QF,542,664,1,3,,Kai Wehnelt,Karl Friberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,542,651,1,3,,Kai Wehnelt,Antoine Bellier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,542,753,1,3,,Kai Wehnelt,Simon Freund,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,QF,539,545,0,2,,Peter Nagy,Kai Wehnelt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,539,1587,1,2,Q,Kai Wehnelt,Stefan Micov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,539,1259,1,2,,Kai Wehnelt,Nini Gabriel Dica,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R16,529,1279,0,2,,Alejandro Hoyos Franco,Kai Wehnelt,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,529,742,1,2,,Kai Wehnelt,Kelsey Stevenson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,QF,517,627,0,,5,Marsel Ilhan,Kai Wehnelt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,517,1951,1,,,Kai Wehnelt,Mats Hermans,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,517,751,1,,,Kai Wehnelt,Bart Stevens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,QF,516,575,0,2,,Michael Vrbensky,Kai Wehnelt,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R16,516,1294,1,2,,Kai Wehnelt,Moritz Thiem,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,516,,1,2,,Kai Wehnelt,Carlo Alberto Fossati,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,SF,526,366,0,3,2,Louis Wessels,Kai Wehnelt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,QF,526,852,1,3,,Kai Wehnelt,Jonas Trinker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R16,526,,1,3,,Kai Wehnelt,Lynn Max Kempen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,526,,1,3,,Kai Wehnelt,Benedict Kurz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,530,1319,0,2,,Niklas Schell,Kai Wehnelt,7-6(4) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,530,1350,1,2,,Kai Wehnelt,Nathan Seateun,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,QF,530,662,0,,,Mats Rosenkranz,Kai Wehnelt,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,530,1174,1,,,Kai Wehnelt,Adil Kalyanpur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,530,1239,1,,,Kai Wehnelt,Alejo Vilaro,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,QF,,583,0,,3,Juan Ignacio Galarza,Kai Wehnelt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R16,,,1,,,Kai Wehnelt,Linus Erhart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,1,,,Kai Wehnelt,Paul Woerner,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R16,,442,0,,5,Orlando Luz,Kai Wehnelt,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,,585,1,,,Kai Wehnelt,Nick Hardt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,QF,,467,0,5,,Louis Wessels,Kai Wehnelt,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R16,,,1,5,,Kai Wehnelt,Ondrej Krstev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,,,1,5,,Kai Wehnelt,Marek Gengel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,,,0,,,Constantin Schmitz,Kai Wehnelt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,,1,,,Kai Wehnelt,Mateo Nicolas Martinez,0-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,QF,,,0,3,,Adrian Andrzejczuk,Kai Wehnelt,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R16,,,1,3,JR   ,Kai Wehnelt,Gauthier Onclin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,1,3,,Kai Wehnelt,Roman Blokhin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,0,4,,Manfred Fellin,Kai Wehnelt,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,QF,,513,0,,2,Pol Toledo Bague,Kai Wehnelt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R16,,,1,,,Kai Wehnelt,Manfred Fellin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,,Kai Wehnelt,Petr Hajek,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,424,0,,2,Igor Sijsling,Kai Wehnelt,6-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,603,0,,,David Poljak,Kai Wehnelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,469,0,,,Michael Vrbensky,Kai Wehnelt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,QF,,,0,,WC,Mats Rosenkranz,Kai Wehnelt,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,,1,,,Kai Wehnelt,Karlo Cubelic,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,1,,,Kai Wehnelt,Sami Reinwein,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R16,,597,0,,,Peter Heller,Kai Wehnelt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,,390,1,,6,Kai Wehnelt,Arjun Kadhe,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,F,717,428,1,,2,Kai Wehnelt,Rio Noguchi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,SF,717,1241,1,,,Kai Wehnelt,Saidalo Saidkarimov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,QF,717,970,1,,6,Kai Wehnelt,Alexis Canter,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R16,717,1514,1,,,Kai Wehnelt,Chandril Sood,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R32,717,,1,,Q,Kai Wehnelt,Jackson Varney,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,F,732,372,0,4,,Cheong Eui Kim,Kai Wehnelt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,SF,732,472,1,4,2,Kai Wehnelt,Rio Noguchi,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,QF,732,903,1,4,,Kai Wehnelt,Lorenzo Bocchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R16,732,,1,4,,Kai Wehnelt,Woravin Kumthonkittikul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,732,1535,1,4,,Kai Wehnelt,Mahammad Abid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,QF,734,473,0,,2,Rio Noguchi,Kai Wehnelt,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,734,1416,1,,,Kai Wehnelt,Muzammil Murtaza,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,734,,1,,WC,Kai Wehnelt,Muhammad Shoaib,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,SF,820,630,0,,2,Constantin Bittoun Kouzmine,Kai Wehnelt,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,QF,820,1095,1,,,Kai Wehnelt,Jonathan Binding,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,820,1195,1,,,Kai Wehnelt,Alen Rogic Hadzalic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,820,1127,1,,,Kai Wehnelt,Cayetano March,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,833,1127,0,8,,Cayetano March,Kai Wehnelt,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,833,1324,1,8,,Kai Wehnelt,Yuichiro Inui,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,QF,835,302,0,6,,Peter Heller,Kai Wehnelt,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,835,,1,6,,Kai Wehnelt,Preston Brown,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,835,,1,6,,Kai Wehnelt,Hasan Abdulnabi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R16,879,780,0,,7,Neil Pauffley,Kai Wehnelt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,879,1896,1,,Q,Kai Wehnelt,Mattia Rossi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,SF,1137,863,0,,,Dimitriy Voronin,Kai Wehnelt,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,QF,1137,682,1,,3,Kai Wehnelt,Florent Diep,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,1137,1004,1,,,Kai Wehnelt,Andrej Glvac,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1137,1005,1,,,Kai Wehnelt,Ivan Liutarevich,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,SF,1131,594,0,,4,Christoph Negritu,Kai Wehnelt,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,QF,1131,908,1,,,Kai Wehnelt,Vasko Mladenov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,1131,636,1,,,Kai Wehnelt,Juan Manuel Benitez Chavarriaga,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,1131,996,1,,,Kai Wehnelt,Andrej Glvac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R16,1251,436,0,,4,Louis Wessels,Kai Wehnelt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,1251,994,1,,,Kai Wehnelt,Valentin Guenther,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,1177,341,0,,,Ivan Gakhov,Kai Wehnelt,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1177,1240,1,,,Kai Wehnelt,Niklas Schell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1234,381,0,,2,Benjamin Hassan,Kai Wehnelt,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,1228,473,0,Q,,Evan Furness,Kai Wehnelt,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,1228,1216,1,Q,,Kai Wehnelt,Nicholas Horton,5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R16,1227,440,0,,,Bruno Santanna,Kai Wehnelt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,1227,1577,1,,Q,Kai Wehnelt,Arthur Reymond,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,1240,,0,,Q,Nico Matic,Kai Wehnelt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1283,650,0,,8,Peter Heller,Kai Wehnelt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,1283,605,0,Q,,Michal Konecny,Kai Wehnelt,6-7(6) 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,1283,448,1,Q,,Kai Wehnelt,Bruno Santanna,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,1356,594,0,,,Omar Giacalone,Kai Wehnelt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,1356,317,0,,3,Scott Griekspoor,Kai Wehnelt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R16,1354,322,0,Q,,Scott Griekspoor,Kai Wehnelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,1354,,1,Q,,Kai Wehnelt,Alexander Mannapov,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R16,1519,514,0,,,Mick Lescure,Kai Wehnelt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,1519,,1,,Q,Kai Wehnelt,Alexander Kuerschner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,1489,570,0,,,Patrik Nema,Kai Wehnelt,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,1471,1321,0,,PR,Evan Hoyt,Kai Wehnelt,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R16,1779,611,0,WC,,Julian Lenz,Kai Wehnelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,1779,1870,1,WC,Q,Kai Wehnelt,Maikel Borg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R16,,480,0,WC,,Jurgen Zopp,Kai Wehnelt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,,399,1,WC,8,Kai Wehnelt,David Pichler,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Marburg CH,3,Clay,R32,,148,0,WC,7,Andrej Martin,Kai Wehnelt,6-3 6-3,0.45,11.8%,11.8%,60.8%,61.3%,40.0%,2/5,37.8%,21.3%,10.6%,7.7%,38.1%,0/0,98,6,6,51,31,20,5,1:05
3-Aug-2015,Germany F10,3,Clay,R32,1747,1053,0,WC,,Adrian Obert,Kai Wehnelt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R16,,1211,0,WC,WC,Jannis Kahlke,Kai Wehnelt,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,,593,1,WC,5,Kai Wehnelt,Pablo Galdon,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
