Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,0,,,David Phillips,Jimmy Moore,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Mike Hann,Jimmy Moore,6-8 6-0 6-2 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R16,,,1,,,Jimmy Moore,Ichizo Konishi,4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R32,,,1,,,Jimmy Moore,Malcolm Gibb,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,1,,,Jimmy Moore,Ray Weedon,2-6 10-8 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Billy Higgins,Jimmy Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Juan Gisbert,Jimmy Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,1,,,Jimmy Moore,Ernesto Aguirre,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Zuidlaren,3,Carpet,QF,,,0,,,Roger Taylor,Jimmy Moore,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,French Covered Courts - Qualifying,3,Carpet,R32,,,0,,,Jean Pierre Loizeau,Jimmy Moore,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,,Alan Mills,Jimmy Moore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Jimmy Moore,K Reynolds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Patricio Rodriguez Chi,Jimmy Moore,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Jimmy Moore,John Crump,6-2 11-9,,,,,,,,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,R32,,,0,,,Adolf Kreinberg,Jimmy Moore,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R64,,,0,,,Timothy Clayton,Jimmy Moore,6-2 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,R32,,,0,,,Barry Geraghty,Jimmy Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R64,,,0,,,Timothy Clayton,Jimmy Moore,6-0 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R32,,,0,,,John Newcombe,Jimmy Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R16,,,0,,,Dick Crealy,Jimmy Moore,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R32,,,1,,,Jimmy Moore,Bob Howe,W/O,,,,,,,,,,,,,,,,,,,,,
11-Oct-1962,Brisbane Hard,3,Clay,QF,,,0,,,Greg Hughes,Jimmy Moore,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,0,,,Bill Bowrey,Jimmy Moore,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Rod Laver,Jimmy Moore,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Jimmy Moore,Roger Waugh,8-6 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,0,,,Will Coghlan,Jimmy Moore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,0,,,Ingo Buding,Jimmy Moore,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,,Bob Hewitt,Jimmy Moore,6-1 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1961,Gladstone,3,Clay,QF,,,0,,,Rod Laver,Jimmy Moore,6-1 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1961,Gladstone,3,Clay,R16,,,1,,,Jimmy Moore,Owen Davidson,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,John Pearce,Jimmy Moore,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,Bob Mark,Jimmy Moore,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R64,,,1,,,Jimmy Moore,Neville Nette,3-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,0,,,Ashley Cooper,Jimmy Moore,6-1 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,0,,,Rod Laver,Jimmy Moore,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1958,Nambour,3,Clay,QF,,,0,,,Rod Laver,Jimmy Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
