Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2017,Tunisia F13,3,Clay,R16,549,561,1,8,,Lennert Van Der Linden,Pol Toledo Bague,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,549,950,1,8,LL,Lennert Van Der Linden,Fernando Yamacita,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,540,510,0,,,Nicolas Santos,Lennert Van Der Linden,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,SF,466,383,0,4,2,Alvaro Lopez San Martin,Lennert Van Der Linden,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,QF,466,469,1,4,5,Lennert Van Der Linden,Ivan Gakhov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R16,466,953,1,4,,Lennert Van Der Linden,Yassine Idmbarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,466,,1,4,Q,Lennert Van Der Linden,Alejandro Vedri Asensi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,QF,464,458,0,4,5,Lamine Ouahab,Lennert Van Der Linden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R16,464,1764,1,4,Q,Lennert Van Der Linden,Nizar Belmati,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,464,1018,1,4,,Lennert Van Der Linden,Jorge Lopez Perez Fuster,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,QF,441,247,0,5,1,Jeremy Jahn,Lennert Van Der Linden,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,441,698,1,5,,Lennert Van Der Linden,Alberto Romero De Avila Senise,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,441,1055,1,5,Q,Lennert Van Der Linden,Guy Den Heijer,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,442,1441,0,4,Q,Francisco Cabral,Lennert Van Der Linden,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Casablanca CH,3,Clay,Q3,441,321,0,7,1,Gianluca Mager,Lennert Van Der Linden,6-2 6-4,0.62,3.9%,2.0%,51.0%,73.1%,32.0%,1/5,41.2%,29.4%,11.8%,24.1%,36.4%,1/4,102,2,1,51,26,25,6,1:04
10-Oct-2016,Casablanca CH,3,Clay,Q2,441,461,1,7,,Lennert Van Der Linden,Andrea Pellegrino,7-5 6-3,1.52,5.8%,2.9%,68.1%,78.7%,54.5%,2/3,56.9%,44.0%,0.0%,46.2%,39.1%,3/7,144,4,2,69,47,22,0,1:36
3-Oct-2016,Mohammedia CH,3,Clay,Q2,442,203,0,,1,Miljan Zekic,Lennert Van Der Linden,6-1 6-1,0.38,0.0%,3.1%,56.3%,33.3%,42.9%,3/8,30.0%,23.7%,10.5%,17.4%,33.3%,0/0,70,0,1,32,18,14,4,0:44
3-Oct-2016,Mohammedia CH,3,Clay,Q1,442,1605,1,,WC,Lennert Van Der Linden,Khalid Allouch,6-2 6-0,8.94,3.3%,0.0%,80.0%,95.8%,83.3%,0/0,72.7%,59.6%,10.6%,48.4%,81.3%,5/9,77,1,0,30,24,6,5,0:41
19-Sep-2016,Kenitra CH,3,Clay,Q2,441,636,0,3,8,Alexander Zhurbin,Lennert Van Der Linden,6-1 6-2,0.24,0.0%,2.8%,61.1%,50.0%,35.7%,1/5,28.8%,13.5%,10.8%,20.0%,0.0%,0/0,73,0,1,36,22,14,4,0:47
19-Sep-2016,Kenitra CH,3,Clay,Q1,441,1748,1,3,WC,Lennert Van Der Linden,Nizar Belmati,6-0 6-2,2.10,6.7%,8.9%,57.8%,73.1%,68.4%,2/2,66.3%,60.5%,0.0%,56.7%,75.0%,5/9,83,3,4,45,26,19,0,0:44
12-Sep-2016,Meknes CH,3,Clay,R16,464,256,0,Q,,Jeremy Jahn,Lennert Van Der Linden,7-6(2) 7-6(5),0.93,0.0%,1.0%,70.0%,58.6%,43.3%,9/14,48.5%,42.7%,2.1%,39.3%,48.6%,5/10,196,0,1,100,70,30,2,2:12
12-Sep-2016,Meknes CH,3,Clay,R32,464,108,1,Q,1,Lennert Van Der Linden,Roberto Carballes Baena,2-6 7-6(2) 7-6(4),0.90,0.9%,5.4%,61.6%,55.1%,39.5%,3/11,47.4%,45.6%,1.0%,43.4%,51.9%,6/8,215,1,6,112,69,43,1,2:42
12-Sep-2016,Meknes CH,3,Clay,Q2,464,588,1,2,5,Lennert Van Der Linden,Sander Gille,4-6 6-3 6-4,1.26,3.4%,3.4%,67.4%,71.7%,58.6%,3/6,53.1%,41.0%,11.4%,21.8%,62.0%,4/13,194,3,3,89,60,29,12,2:14
12-Sep-2016,Meknes CH,3,Clay,Q1,464,1957,1,2,WC,Lennert Van Der Linden,Marouane Wasfy,6-3 6-2,1.37,2.9%,5.7%,58.6%,73.2%,51.7%,7/8,57.9%,49.0%,2.0%,37.0%,62.5%,4/5,121,2,4,70,41,29,1,1:17
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,496,490,0,,,Daniel Altmaier,Lennert Van Der Linden,6-4 6-3,0.82,0.0%,1.6%,72.6%,57.8%,29.4%,4/9,45.2%,41.1%,2.7%,32.6%,53.3%,3/11,135,0,1,62,45,17,2,1:24
22-Aug-2016,Netherlands F6,3,Clay,QF,449,658,0,2,7,Christoph Negritu,Lennert Van Der Linden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R16,449,820,1,2,,Lennert Van Der Linden,Paul Monteban,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,449,,1,2,Q,Lennert Van Der Linden,Xander Spong,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,QF,450,,0,1,Q,Reda El Amrani,Lennert Van Der Linden,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R16,450,1258,1,1,,Lennert Van Der Linden,Ayoub Chakrouni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,450,1701,1,1,,Lennert Van Der Linden,Taha Tifnouti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,448,616,0,,,Bruno Santanna,Lennert Van Der Linden,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R16,494,683,0,6,,Stijn Meulemans,Lennert Van Der Linden,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,494,,1,6,Q,Lennert Van Der Linden,Eduardo Peralta Tello,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,F,494,700,1,4,,Lennert Van Der Linden,Jonas Merckx,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,SF,494,323,1,4,1,Lennert Van Der Linden,Filip Horansky,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,QF,494,,1,4,LL,Lennert Van Der Linden,Eduardo Peralta Tello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R16,494,1945,1,4,LL,Lennert Van Der Linden,Guy Den Heijer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,494,1641,1,4,Q,Lennert Van Der Linden,Marcelo Plaza,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,QF,506,336,0,,2,Jose Pereira,Lennert Van Der Linden,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R16,506,949,1,,,Lennert Van Der Linden,Colin Van Beem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,506,432,1,,7,Lennert Van Der Linden,Marc Giner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,506,683,0,3,,Daniel Altmaier,Lennert Van Der Linden,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,QF,498,540,0,2,5,Pawel Cias,Lennert Van Der Linden,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R16,498,1220,1,2,,Lennert Van Der Linden,Michal Dembek,7-6(7) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,498,1443,1,2,Q,Lennert Van Der Linden,Petr Hajek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,507,464,0,,,Grzegorz Panfil,Lennert Van Der Linden,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,QF,512,348,0,5,3,Zdenek Kolar,Lennert Van Der Linden,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R16,512,1057,1,5,,Lennert Van Der Linden,Laslo Urrutia Fuentes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,512,1052,1,5,,Lennert Van Der Linden,Peter Goldsteiner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,QF,522,501,0,,7,Pedro Martinez Portero,Lennert Van Der Linden,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R16,522,322,1,,1,Lennert Van Der Linden,Yann Marti,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,R32,522,1076,1,,Q,Lennert Van Der Linden,Dmitry Surchenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,QF,553,956,0,4,,Cameron Silverman,Lennert Van Der Linden,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,553,1143,1,4,,Lennert Van Der Linden,Amirvala Madanchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,553,1246,1,4,,Lennert Van Der Linden,Isa Mammetgulyyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,QF,553,315,0,8,2,Lamine Ouahab,Lennert Van Der Linden,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R16,553,844,1,8,,Lennert Van Der Linden,Amine Ahouda,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,553,612,1,8,,Lennert Van Der Linden,Filippo Leonardi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,QF,547,383,0,7,4,Clement Geens,Lennert Van Der Linden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R16,547,625,1,7,,Lennert Van Der Linden,Pol Toledo Bague,6-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,547,1204,1,7,,Lennert Van Der Linden,Jacopo Stefanini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,QF,594,445,0,5,2,Peter Kobelt,Lennert Van Der Linden,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,594,,1,5,LL,Lennert Van Der Linden,Itay Levi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,594,1150,1,5,,Lennert Van Der Linden,Joshua Paris,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,SF,594,445,0,8,2,Peter Kobelt,Lennert Van Der Linden,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,QF,594,776,1,8,,Lennert Van Der Linden,Dekel Bar,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,594,1284,1,8,Q,Lennert Van Der Linden,Jules Okala,7-6(4) 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,594,1379,1,8,Q,Lennert Van Der Linden,Viktor Filipenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,729,361,0,,1,Alessandro Bega,Lennert Van Der Linden,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,729,,1,,WC,Lennert Van Der Linden,Ali Ghareeb,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,F,727,691,1,,8,Lennert Van Der Linden,Hugo Grenier,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,SF,727,328,1,,1,Lennert Van Der Linden,Alessandro Bega,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,QF,727,678,1,,6,Lennert Van Der Linden,Jonas Merckx,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R16,727,821,1,,,Lennert Van Der Linden,Leon Schutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,727,2080,1,,Q,Lennert Van Der Linden,George Botezan,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,F,812,695,0,8,5,Edan Leshem,Lennert Van Der Linden,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,SF,812,724,1,8,3,Lennert Van Der Linden,Eric Johnson,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,QF,812,1359,1,8,,Lennert Van Der Linden,Yankel Zemel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,812,844,1,8,,Lennert Van Der Linden,Tal Goldengoren,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,812,2241,1,8,Q,Lennert Van Der Linden,Yannai Barkai,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,819,2132,0,,Q,John Lamble,Lennert Van Der Linden,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R16,819,764,0,,,Petr Michnev,Lennert Van Der Linden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,819,630,1,,5,Lennert Van Der Linden,Yannick Maden,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,816,483,0,,4,Jean Marc Werner,Lennert Van Der Linden,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,800,,0,Q,Q,Marc Dijkhuizen,Lennert Van Der Linden,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R16,823,390,0,Q,7,Gleb Sakharov,Lennert Van Der Linden,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R32,823,408,1,Q,,Lennert Van Der Linden,Yannik Reuter,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,F,1323,436,1,,2,Lennert Van Der Linden,Maxime Janvier,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,SF,1323,,1,,Q,Lennert Van Der Linden,Carl Soderlund,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,QF,1323,446,1,,4,Lennert Van Der Linden,Alexander Vasilenko,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,1323,908,1,,7,Lennert Van Der Linden,Anton Pavlov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1323,1228,1,,,Lennert Van Der Linden,Demian Raab,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,1455,494,0,Q,4,Maxime Tabatruong,Lennert Van Der Linden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,1455,879,1,Q,,Lennert Van Der Linden,Andrei Plotniy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,1426,1991,0,Q,Q,Botic Van De Zandschulp,Lennert Van Der Linden,7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,,706,0,Q,7,Aleksandre Metreveli,Lennert Van Der Linden,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,,,1,Q,Q,Lennert Van Der Linden,Roman Gigolaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,QF,,347,0,Q,2,Benjamin Balleret,Lennert Van Der Linden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,,826,1,Q,,Lennert Van Der Linden,George Tsivadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,,801,1,Q,8,Lennert Van Der Linden,Matias Franco Descotte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R16,1356,309,0,Q,2,Jaroslav Pospisil,Lennert Van Der Linden,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,1356,,1,Q,WC,Lennert Van Der Linden,Nikita Bronnikov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R32,974,1021,0,,,Jose Antonio Salazar Martin,Lennert Van Der Linden,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R16,943,514,0,,3,Antal Van Der Duim,Lennert Van Der Linden,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R32,943,949,1,,,Lennert Van Der Linden,Hicham Khaddari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,974,382,0,,2,Michal Konecny,Lennert Van Der Linden,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R16,972,532,0,LL,4,Roman Jebavy,Lennert Van Der Linden,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,972,878,1,LL,,Lennert Van Der Linden,Jan Kuncik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R16,896,836,0,,,Sebastian Lavie,Lennert Van Der Linden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,896,1537,1,,Q,Lennert Van Der Linden,Torsten Wietoska,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R32,838,508,0,WC,PR,Henri Kontinen,Lennert Van Der Linden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,SF,988,381,0,,5,Patrik Rosenholm,Lennert Van Der Linden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,QF,988,330,1,,3,Lennert Van Der Linden,Timo Nieminen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,R16,988,1395,1,,WC,Lennert Van Der Linden,Isak Arvidsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,R32,988,980,1,,,Lennert Van Der Linden,Kalle Averfalk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,QF,1071,908,0,,,Lucas Renard,Lennert Van Der Linden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R16,1071,486,1,,4,Lennert Van Der Linden,Mikhail Vasiliev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R32,1071,,1,,WC,Lennert Van Der Linden,Yusuf Ebrahim Ahmed Abdulla Qaed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,United Arab Emirates F1,3,Hard,R32,1071,524,0,,4,Jeevan Nedunchezhiyan,Lennert Van Der Linden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Rotterdam Q,3,Hard,Q1,1071,146,0,,8,Jan Hajek,Lennert Van Der Linden,6-1 6-1,0.46,1.8%,1.8%,59.6%,41.2%,30.4%,8/14,33.7%,29.3%,9.8%,23.1%,40.0%,1/4,98,1,1,57,34,23,4,1:00
23-Jan-2012,France F2,3,Hard,R32,1071,784,0,LL,Q,Kevin Botti,Lennert Van Der Linden,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R32,1054,674,0,LL,Q,Marton Fucsovics,Lennert Van Der Linden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R32,1053,400,0,,1,Hans Podlipnik Castillo,Lennert Van Der Linden,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,1314,380,0,Q,Q,Alexandre Folie,Lennert Van Der Linden,4-6 6-1 7-6(0),0.76,0.0%,1.1%,69.9%,58.5%,42.9%,7/12,44.8%,35.2%,4.5%,25.0%,53.1%,4/7,181,0,1,93,65,28,4,2:20
29-Aug-2011,Netherlands F6,3,Clay,R16,1314,487,0,Q,8,Julien Obry,Lennert Van Der Linden,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,1314,1614,1,Q,Q,Lennert Van Der Linden,Kim Moellers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,1462,284,0,WC,2,Alexander Flock,Lennert Van Der Linden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R16,1836,633,0,LL,6,Lubomir Majsajdr,Lennert Van Der Linden,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R32,1836,879,1,LL,,Lennert Van Der Linden,Paterne Mamata,3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R16,1802,688,0,Q,6,Marek Michalicka,Lennert Van Der Linden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,1802,1168,1,Q,,Lennert Van Der Linden,Otakar Lucak,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,1797,609,0,Q,3,Oscar Sabate Bretos,Lennert Van Der Linden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R32,1676,,0,Q,WC,Kimmer Coppejans,Lennert Van Der Linden,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Netherlands F4,3,Clay,R32,1676,313,0,Q,5,Matwe Middelkoop,Lennert Van Der Linden,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R32,1672,1850,0,Q,Q,Stephan Fransen,Lennert Van Der Linden,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
