Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Marseille,3,Hard,R16,43,105,0,7,,Stan Wawrinka,Richard Gasquet,4-6 7-5 6-2,0.81,5.5%,1.8%,60.0%,71.2%,38.6%,10/14,47.2%,33.7%,14.6%,20.8%,48.8%,2/6,199,6,2,110,66,44,13,2:24
20-Feb-2023,Marseille,3,Hard,R32,43,173,1,7,Q,Richard Gasquet,Laurent Lokoli,7-6(5) 2-6 7-6(5),1.07,8.1%,1.8%,56.8%,74.6%,52.1%,6/10,50.2%,37.5%,8.6%,30.3%,48.1%,2/12,239,9,2,111,63,48,11,3:15
13-Feb-2023,Rotterdam,3,Hard,R16,45,130,0,,PR,Stan Wawrinka,Richard Gasquet,6-3 6-3,0.43,1.4%,7.1%,57.1%,62.5%,46.7%,5/8,41.0%,19.1%,23.4%,3.7%,40.0%,0/0,117,1,5,70,40,30,11,1:16
13-Feb-2023,Rotterdam,3,Hard,R32,45,16,1,,7,Richard Gasquet,Pablo Carreno Busta,2-6 7-6(2) 6-2,1.06,15.5%,2.4%,58.3%,73.5%,48.6%,5/8,50.0%,39.0%,10.0%,30.6%,52.6%,3/6,184,13,2,84,49,35,10,2:09
6-Feb-2023,Montpellier,3,Hard,R32,45,163,0,,WC,Arthur Fils,Richard Gasquet,7-5 7-5,0.93,2.7%,6.8%,69.9%,72.5%,27.3%,4/8,48.1%,38.3%,9.9%,25.5%,60.0%,2/9,154,2,5,73,51,22,8,1:52
16-Jan-2023,Australian Open,5,Hard,R128,42,106,0,,,Ugo Humbert,Richard Gasquet,6-3 6-4 6-3,0.66,2.5%,1.3%,60.0%,60.4%,46.9%,8/13,42.1%,29.8%,14.3%,20.8%,45.2%,1/4,164,2,1,80,48,32,12,1:58
9-Jan-2023,Auckland,3,Hard,F,67,12,1,,2,Richard Gasquet,Cameron Norrie,4-6 6-4 6-4,1.09,3.4%,2.3%,50.0%,81.8%,47.7%,6/9,51.7%,38.4%,9.3%,30.8%,50.0%,4/8,174,3,2,88,44,44,8,2:27
9-Jan-2023,Auckland,3,Hard,SF,67,65,1,,,Richard Gasquet,Constant Lestienne,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Auckland,3,Hard,QF,67,53,1,,,Richard Gasquet,David Goffin,1-6 6-1 6-1,1.33,9.8%,4.9%,60.7%,70.3%,41.7%,0/4,56.8%,54.7%,12.5%,45.9%,66.7%,6/13,125,6,3,61,37,24,8,1:34
9-Jan-2023,Auckland,3,Hard,R16,67,82,1,,LL,Richard Gasquet,Joao Sousa,7-6(2) 6-2,1.60,11.7%,1.7%,58.3%,82.9%,64.0%,2/2,56.8%,40.0%,1.5%,31.0%,56.5%,2/5,125,7,1,60,35,25,1,1:37
9-Jan-2023,Auckland,3,Hard,R32,67,575,1,,WC,Richard Gasquet,Kiranpal Pannu,6-3 6-1,5.75,14.3%,0.0%,68.6%,91.7%,90.9%,0/0,63.7%,49.3%,11.9%,40.5%,64.0%,4/8,102,5,0,35,24,11,8,1:20
2-Jan-2023,Adelaide 1,3,Hard,R32,68,61,0,,,Marcos Giron,Richard Gasquet,7-6(5) 6-7(6) 7-5,0.71,7.2%,2.9%,53.2%,68.9%,58.5%,10/12,47.0%,25.5%,11.8%,22.4%,32.4%,1/3,249,10,4,139,74,65,13,2:57
31-Oct-2022,Paris Masters,3,Hard,R32,76,4,0,WC,3,Casper Ruud,Richard Gasquet,6-1 7-6(7),0.61,11.8%,2.0%,72.5%,62.2%,57.1%,0/3,40.9%,23.7%,10.2%,13.9%,39.1%,1/4,110,6,1,51,37,14,6,1:24
31-Oct-2022,Paris Masters,3,Hard,R64,76,44,1,WC,,Richard Gasquet,Alex Molcan,6-3 6-1,1.88,9.3%,2.3%,69.8%,70.0%,76.9%,1/2,60.8%,52.5%,8.5%,40.0%,70.8%,5/11,102,4,1,43,30,13,5,1:13
17-Oct-2022,Antwerp,3,Hard,SF,82,10,0,,2,Felix Auger Aliassime,Richard Gasquet,7-6(2) 7-6(3),0.68,8.2%,1.2%,65.9%,76.8%,58.6%,1/1,46.9%,20.0%,29.3%,15.4%,30.4%,0/0,160,7,1,85,56,29,22,2:01
17-Oct-2022,Antwerp,3,Hard,QF,82,58,1,,,Richard Gasquet,David Goffin,6-2 7-6(6),1.35,8.2%,1.4%,65.8%,66.7%,80.0%,6/6,54.7%,39.0%,9.1%,29.3%,50.0%,2/5,150,6,1,73,48,25,7,1:53
17-Oct-2022,Antwerp,3,Hard,R16,82,136,1,,Q,Richard Gasquet,Dominic Stricker,7-6(6) 7-5,1.16,4.4%,1.1%,72.2%,73.8%,40.0%,8/10,53.1%,41.4%,9.2%,39.2%,44.4%,3/7,177,4,1,90,65,25,8,2:00
17-Oct-2022,Antwerp,3,Hard,R32,82,193,1,,WC,Richard Gasquet,Stan Wawrinka,2-6 7-6(4) 6-4,0.92,2.1%,3.1%,66.7%,73.4%,53.1%,4/7,49.2%,30.8%,16.5%,21.2%,43.6%,2/7,187,2,3,96,64,32,15,2:05
10-Oct-2022,Florence,3,Hard,R32,83,46,0,,8,Brandon Nakashima,Richard Gasquet,6-2 6-2,0.48,4.3%,2.1%,59.6%,64.3%,42.1%,2/6,39.3%,21.4%,28.6%,13.8%,38.5%,0/0,89,2,1,47,28,19,12,1:04
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,82,487,0,4,Q,Jurgen Briand,Richard Gasquet,6-2 7-5,0.66,3.5%,0.0%,66.7%,71.1%,42.1%,2/5,43.1%,25.4%,18.6%,6.5%,46.4%,0/5,116,2,0,57,38,19,11,1:19
26-Sep-2022,Orleans CH,3,Hard,QF,83,153,0,3,,Gregoire Barrere,Richard Gasquet,1-6 6-3 6-4,1.12,7.0%,5.6%,59.2%,73.8%,58.6%,5/7,50.3%,36.4%,4.5%,34.1%,38.6%,2/10,159,5,4,71,42,29,4,1:46
26-Sep-2022,Orleans CH,3,Hard,R16,83,205,1,3,,Richard Gasquet,Laurent Lokoli,6-4 6-4,1.29,3.4%,6.8%,52.5%,83.9%,50.0%,0/1,54.6%,41.7%,5.0%,37.0%,45.5%,3/5,119,2,4,59,31,28,3,1:33
26-Sep-2022,Orleans CH,3,Hard,R32,83,223,1,3,,Richard Gasquet,Jesper De Jong,6-2 7-5,1.50,6.6%,1.6%,54.1%,78.8%,53.6%,3/5,58.2%,49.2%,13.1%,43.6%,59.1%,5/9,122,4,1,61,33,28,8,1:27
19-Sep-2022,Metz,3,Hard,R32,85,182,0,WC,PR,Dominic Thiem,Richard Gasquet,6-3 7-6(3),0.77,6.9%,6.9%,58.3%,69.0%,36.7%,4/8,45.9%,34.4%,9.8%,42.4%,25.0%,2/3,133,5,5,72,42,30,6,1:47
17-Sep-2022,Davis Cup Finals RR: FRA vs BEL,3,Hard,RR,79,268,1,,,Richard Gasquet,Michael Geerts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup Finals RR: FRA vs AUS,3,Hard,RR,79,97,1,,,Richard Gasquet,Jason Kubler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R32,91,3,0,,2,Rafael Nadal,Richard Gasquet,6-0 6-1 7-5,0.67,1.2%,8.1%,57.0%,63.3%,29.7%,8/15,41.5%,34.1%,2.4%,22.0%,51.4%,1/7,171,1,7,86,49,37,2,2:17
29-Aug-2022,US Open,5,Hard,R64,91,36,1,,32,Richard Gasquet,Miomir Kecmanovic,6-2 6-4 4-6 6-4,1.09,6.8%,7.6%,56.1%,75.7%,41.4%,6/10,51.9%,42.9%,5.6%,33.3%,58.3%,7/12,258,9,10,132,74,58,7,2:47
29-Aug-2022,US Open,5,Hard,R128,91,95,1,,,Richard Gasquet,Taro Daniel,6-4 6-7(1) 6-2 6-2,1.34,8.2%,6.4%,52.7%,75.9%,61.5%,3/5,54.5%,41.3%,13.2%,32.8%,51.9%,7/10,231,9,7,110,58,52,16,3:16
22-Aug-2022,Winston-Salem,3,Hard,QF,91,89,0,,,Laslo Djere,Richard Gasquet,6-4 3-6 7-6(6),1.16,4.4%,1.1%,61.1%,74.5%,54.3%,2/5,51.0%,38.6%,10.5%,22.9%,63.6%,3/13,204,4,1,90,55,35,12,2:41
22-Aug-2022,Winston-Salem,3,Hard,R16,91,115,1,,,Richard Gasquet,Steve Johnson,6-7(3) 6-4 6-3,1.16,8.0%,2.3%,66.7%,72.4%,69.0%,2/4,53.0%,33.3%,21.0%,19.5%,47.5%,4/6,168,7,2,87,58,29,17,2:08
22-Aug-2022,Winston-Salem,3,Hard,R32,91,30,1,,5,Richard Gasquet,Lorenzo Musetti,7-6(5) 4-6 6-1,1.03,2.0%,5.1%,71.4%,71.4%,50.0%,7/9,51.6%,35.7%,8.3%,26.7%,46.2%,3/5,182,2,5,98,70,28,7,2:17
22-Aug-2022,Winston-Salem,3,Hard,R64,91,90,1,,,Richard Gasquet,Kamil Majchrzak,6-7(5) 6-2 1-0 RET,1.36,16.4%,4.5%,56.7%,78.9%,51.7%,1/3,54.7%,44.6%,8.4%,34.9%,55.0%,4/9,150,11,3,67,38,29,7,1:58
25-Jul-2022,Kitzbuhel,3,Clay,R32,79,235,0,10,Q,Sebastian Ofner,Richard Gasquet,1-6 7-5 7-5,1.08,4.1%,5.1%,50.0%,71.4%,53.1%,7/11,51.2%,41.0%,4.8%,23.1%,58.5%,4/12,203,4,5,98,49,49,5,2:33
18-Jul-2022,Gstaad,3,Clay,R16,64,15,0,,2,Matteo Berrettini,Richard Gasquet,6-4 6-4,0.84,5.0%,3.3%,65.0%,69.2%,61.9%,5/7,46.8%,28.1%,10.9%,20.5%,40.0%,0/2,124,3,2,60,39,21,7,1:29
18-Jul-2022,Gstaad,3,Clay,R32,64,88,1,,,Richard Gasquet,Roberto Carballes Baena,7-5 6-4,1.39,13.1%,6.6%,62.3%,65.8%,69.6%,3/5,54.4%,45.5%,0.0%,47.8%,38.1%,4/13,149,8,4,61,38,23,0,2:04
27-Jun-2022,Wimbledon,5,Grass,R32,69,25,0,,21,Botic Van De Zandschulp,Richard Gasquet,7-5 2-6 7-6(7) 6-1,0.76,5.2%,6.7%,59.0%,65.8%,50.9%,10/15,46.4%,30.7%,17.5%,15.5%,55.8%,4/6,248,7,9,134,79,55,20,2:38
27-Jun-2022,Wimbledon,5,Grass,R64,69,55,1,,,Richard Gasquet,Mackenzie Mcdonald,6-3 3-6 6-4 6-3,1.14,3.1%,4.7%,59.8%,80.3%,51.0%,8/9,51.7%,35.8%,7.5%,26.7%,54.5%,3/16,261,4,6,127,76,51,10,2:31
27-Jun-2022,Wimbledon,5,Grass,R128,69,60,1,,,Richard Gasquet,Joao Sousa,7-6(7) 6-2 4-6 4-6 6-3,0.99,6.7%,2.5%,61.3%,73.0%,55.6%,9/13,51.3%,33.3%,3.7%,25.6%,45.3%,5/5,298,11,4,163,100,63,5,3:29
6-Jun-2022,Lyon CH,3,Clay,SF,72,142,0,2,,Pedro Cachin,Richard Gasquet,6-1 7-5,0.75,3.4%,10.2%,50.8%,63.3%,37.9%,6/11,43.3%,36.8%,10.3%,30.8%,44.8%,2/6,127,2,6,59,30,29,7,1:29
6-Jun-2022,Lyon CH,3,Clay,QF,72,331,1,2,Q,Richard Gasquet,Alexey Vatutin,6-1 3-6 6-1,1.13,6.7%,1.9%,51.4%,77.8%,41.2%,8/10,54.4%,45.3%,0.0%,39.1%,61.1%,5/9,169,7,2,105,54,51,0,1:59
6-Jun-2022,Lyon CH,3,Clay,R16,72,212,1,2,,Richard Gasquet,Andrea Collarini,6-7(2) 6-4 6-2,1.33,6.0%,6.0%,47.6%,82.5%,52.3%,2/4,54.3%,44.2%,1.9%,41.5%,54.5%,5/13,188,5,5,84,40,44,2,2:23
6-Jun-2022,Lyon CH,3,Clay,R32,72,186,1,2,,Richard Gasquet,Gregoire Barrere,6-4 4-6 6-1,1.32,12.0%,6.0%,50.6%,83.3%,56.1%,2/3,55.3%,39.7%,2.6%,34.0%,48.4%,3/9,161,10,5,83,42,41,2,1:49
23-May-2022,Roland Garros,5,Clay,R64,70,30,0,,27,Sebastian Korda,Richard Gasquet,7-6(5) 6-3 6-3,0.78,2.8%,4.7%,54.2%,67.2%,44.9%,4/9,45.8%,33.3%,9.4%,22.8%,48.7%,2/4,203,3,5,107,58,49,9,
23-May-2022,Roland Garros,5,Clay,R128,70,39,1,,,Richard Gasquet,Lloyd Harris,6-1 6-3 6-4,1.70,4.0%,2.7%,64.0%,72.9%,74.1%,1/1,58.3%,45.5%,6.8%,38.3%,60.7%,5/12,163,3,2,75,48,27,6,
16-May-2022,Geneva,3,Clay,SF,75,79,0,,,Joao Sousa,Richard Gasquet,6-2 6-2,0.52,3.4%,1.7%,56.9%,48.5%,48.0%,6/10,38.2%,26.9%,7.7%,17.6%,44.4%,0/4,110,2,1,58,33,25,4,1:15
16-May-2022,Geneva,3,Clay,QF,75,81,1,,,Richard Gasquet,Kamil Majchrzak,6-2 6-4,1.59,5.7%,1.9%,41.5%,95.5%,54.8%,1/1,56.5%,45.1%,4.2%,40.5%,51.7%,3/8,124,3,1,53,22,31,3,1:27
16-May-2022,Geneva,3,Clay,R16,75,2,1,,1,Richard Gasquet,Daniil Medvedev,6-2 7-6(5),1.38,3.0%,1.5%,53.0%,74.3%,61.3%,1/2,56.1%,43.9%,10.6%,27.0%,65.5%,3/5,132,2,1,66,35,31,7,1:29
16-May-2022,Geneva,3,Clay,R32,75,93,1,,,Richard Gasquet,John Millman,6-3 6-1,1.54,7.7%,3.8%,50.0%,84.6%,53.8%,3/3,57.9%,47.3%,5.5%,39.4%,59.1%,4/8,107,4,2,52,26,26,3,1:20
9-May-2022,Bordeaux CH,3,Clay,R32,77,157,0,3,,Christopher Eubanks,Richard Gasquet,4-6 6-3 7-6(6),0.91,4.0%,3.0%,59.6%,67.8%,57.5%,2/5,48.7%,33.0%,13.8%,28.0%,52.6%,3/5,193,4,3,99,59,40,13,2:13
2-May-2022,Aix-En-Provence CH,3,Clay,R16,76,212,0,3,,Alexandre Muller,Richard Gasquet,6-2 6-4,0.78,0.0%,9.4%,53.1%,52.9%,46.7%,4/9,44.7%,39.0%,5.1%,27.5%,63.2%,2/8,123,0,6,64,34,30,3,1:33
2-May-2022,Aix-En-Provence CH,3,Clay,R32,76,156,1,3,,Richard Gasquet,Manuel Guinard,6-4 7-6(2),1.18,2.9%,4.3%,55.1%,68.4%,61.3%,2/4,53.3%,40.9%,1.5%,40.4%,42.1%,3/4,135,2,3,69,38,31,1,1:44
25-Apr-2022,Estoril,3,Clay,QF,80,59,0,,,Sebastian Baez,Richard Gasquet,3-6 6-1 6-4,0.84,7.6%,5.1%,45.6%,72.2%,41.9%,1/6,46.5%,37.2%,3.8%,32.2%,52.6%,3/9,157,6,4,79,36,43,3,1:55
25-Apr-2022,Estoril,3,Clay,R16,80,85,1,,Q,Richard Gasquet,Hugo Dellien,7-6(5) 6-2,1.10,5.2%,3.1%,50.0%,58.3%,47.9%,8/11,52.4%,51.4%,0.0%,53.2%,41.7%,5/9,170,5,3,96,48,48,0,2:10
25-Apr-2022,Estoril,3,Clay,R32,80,34,1,,7,Richard Gasquet,Tommy Paul,7-5 6-2,1.30,1.4%,2.8%,63.4%,68.9%,53.8%,5/6,56.0%,47.6%,1.6%,37.8%,61.5%,4/8,134,1,2,71,45,26,1,1:34
18-Apr-2022,Belgrade ,3,Clay,R32,82,38,0,,7,Miomir Kecmanovic,Richard Gasquet,6-0 6-3,0.51,0.0%,1.6%,48.4%,54.8%,36.4%,6/11,38.3%,27.9%,9.3%,17.9%,46.7%,0/6,107,0,1,64,31,33,4,1:13
4-Apr-2022,Marrakech,3,Clay,QF,86,60,0,,,Federico Coria,Richard Gasquet,6-7(1) 6-1 6-4,0.76,3.2%,8.4%,46.3%,68.2%,43.1%,3/8,44.7%,34.4%,8.6%,31.6%,38.9%,2/8,188,3,8,95,44,51,8,2:29
4-Apr-2022,Marrakech,3,Clay,R16,86,172,1,,Q,Richard Gasquet,Pavel Kotov,6-3 3-6 6-3,1.18,5.5%,2.7%,50.7%,78.4%,55.6%,6/9,53.6%,38.8%,7.5%,22.5%,63.0%,4/5,140,4,2,73,37,36,5,1:48
4-Apr-2022,Marrakech,3,Clay,R32,86,87,1,,,Richard Gasquet,Henri Laaksonen,7-5 4-6 6-4,1.03,6.6%,6.6%,56.6%,71.7%,45.7%,3/7,51.0%,41.0%,4.0%,25.5%,57.1%,5/12,206,7,7,106,60,46,4,2:20
21-Mar-2022,Miami Masters,3,Hard,R128,81,97,0,,Q,Thanasi Kokkinakis,Richard Gasquet,6-4 6-2,0.67,6.8%,0.0%,59.3%,65.7%,45.8%,6/9,43.5%,28.6%,17.9%,19.4%,45.0%,0/3,115,4,0,59,35,24,10,1:33
14-Mar-2022,Phoenix CH,3,Hard,QF,81,102,0,,Alt,Denis Kudla,Richard Gasquet,6-3 6-4,0.72,11.9%,3.0%,59.7%,70.0%,44.4%,2/4,45.0%,29.0%,11.3%,17.2%,39.4%,0/1,129,8,2,67,40,27,7,1:28
14-Mar-2022,Phoenix CH,3,Hard,R16,81,82,1,,,Richard Gasquet,Facundo Bagnis,6-2 6-0,2.99,13.9%,2.8%,66.7%,83.3%,75.0%,0/0,68.4%,58.1%,4.7%,46.2%,76.5%,5/9,79,5,1,36,24,12,2,0:48
14-Mar-2022,Phoenix CH,3,Hard,R32,81,154,1,,Q,Richard Gasquet,Mikhail Kukushkin,6-7(5) 6-1 6-1,1.35,13.8%,3.4%,48.3%,78.6%,46.7%,0/2,56.5%,51.1%,7.8%,48.3%,56.7%,7/11,177,12,3,87,42,45,7,2:02
7-Mar-2022,Indian Wells Masters,3,Hard,R128,81,76,0,,,Oscar Otte,Richard Gasquet,6-2 1-6 6-3,0.82,7.5%,8.8%,58.8%,76.6%,30.3%,4/8,47.0%,34.8%,5.8%,22.0%,53.6%,3/7,149,6,7,80,47,33,4,1:34
14-Feb-2022,Marseille,3,Hard,R16,76,7,0,,2,Andrey Rublev,Richard Gasquet,4-6 6-3 7-6(3),0.94,9.5%,4.8%,57.1%,80.0%,40.0%,4/7,49.0%,35.0%,12.6%,28.8%,45.9%,3/8,208,10,5,105,60,45,13,2:25
14-Feb-2022,Marseille,3,Hard,R32,76,75,1,,,Richard Gasquet,Mikael Ymer,6-4 7-5,1.29,9.1%,6.1%,45.5%,83.3%,55.6%,0/1,53.5%,41.0%,9.0%,35.2%,54.2%,3/8,144,6,4,66,30,36,7,1:43
31-Jan-2022,Montpellier,3,Hard,QF,75,83,0,,,Mikael Ymer,Richard Gasquet,7-5 6-7(6) 6-1,0.85,1.9%,7.6%,59.0%,66.1%,41.9%,2/9,46.7%,37.1%,3.8%,21.8%,54.0%,3/7,210,2,8,105,62,43,4,2:32
31-Jan-2022,Montpellier,3,Hard,R16,75,55,1,,,Richard Gasquet,Soon Woo Kwon,7-5 6-4,2.03,12.5%,1.8%,50.0%,89.3%,71.4%,0/0,55.0%,39.8%,12.9%,29.1%,55.3%,2/13,149,7,1,56,28,28,12,1:39
31-Jan-2022,Montpellier,3,Hard,R32,75,40,1,,7,Richard Gasquet,Ugo Humbert,6-7(3) 6-4 6-3,1.03,7.0%,5.5%,57.8%,66.2%,59.3%,10/11,51.2%,37.9%,11.2%,23.8%,54.7%,3/10,244,9,7,128,74,54,13,2:50
17-Jan-2022,Australian Open,5,Hard,R64,81,57,0,,,Botic Van De Zandschulp,Richard Gasquet,4-6 6-0 4-0 RET,0.60,3.8%,1.3%,63.7%,52.9%,44.8%,3/8,41.6%,29.8%,28.1%,27.5%,35.3%,1/5,137,3,1,80,51,29,16,1:25
17-Jan-2022,Australian Open,5,Hard,R128,81,40,1,,29,Richard Gasquet,Ugo Humbert,3-6 7-6(4) 7-6(3) 6-3,1.25,9.3%,4.7%,63.6%,79.3%,57.4%,1/4,51.7%,35.8%,5.7%,31.1%,44.6%,3/10,288,12,6,129,82,47,9,3:18
25-Nov-2021,Davis Cup Finals RR: FRA vs CZE,3,Hard,RR,86,143,0,,,Tomas Machac,Richard Gasquet,7-6(3) 6-2,0.67,0.0%,5.6%,72.2%,55.8%,50.0%,4/7,43.3%,30.6%,0.0%,31.9%,26.7%,1/4,134,0,4,72,52,20,0,1:33
8-Nov-2021,Roanne CH,3,Hard,R16,74,300,0,2,WC,Arthur Cazaux,Richard Gasquet,5-7 6-3 6-4,1.07,5.1%,3.8%,48.1%,71.1%,58.5%,0/4,49.0%,38.1%,15.9%,26.2%,51.9%,3/12,192,4,3,79,38,41,18,2:30
8-Nov-2021,Roanne CH,3,Hard,R32,74,210,1,2,,Richard Gasquet,Lorenzo Giustino,6-4 6-3,1.34,7.0%,5.3%,40.4%,87.0%,47.1%,5/7,55.6%,49.3%,4.3%,42.5%,58.6%,5/9,126,4,3,57,23,34,3,1:24
1-Nov-2021,Paris Masters,3,Hard,R64,74,30,0,WC,16,Grigor Dimitrov,Richard Gasquet,6-1 4-6 6-2,0.66,3.7%,6.1%,62.2%,64.7%,38.7%,11/15,42.9%,29.7%,6.8%,28.0%,33.3%,1/3,156,3,5,82,51,31,5,1:45
25-Oct-2021,Brest CH,3,Hard,QF,76,234,0,3,Alt,Maxime Janvier,Richard Gasquet,W/O,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Brest CH,3,Hard,R16,76,228,1,3,,Richard Gasquet,Thomas Fabbiano,6-2 4-6 6-2,1.41,16.4%,4.1%,50.7%,78.4%,52.8%,6/9,56.1%,48.4%,3.3%,50.8%,42.3%,6/14,164,12,3,73,37,36,3,1:52
25-Oct-2021,Brest CH,3,Hard,R32,76,167,1,3,,Richard Gasquet,Jiri Lehecka,6-2 6-4,1.55,4.0%,0.0%,68.0%,85.3%,50.0%,0/0,56.9%,40.4%,11.5%,27.0%,73.3%,3/4,102,2,0,50,34,16,6,1:05
18-Oct-2021,Antwerp,3,Hard,R32,73,33,0,WC,8,Dusan Lajovic,Richard Gasquet,7-6(3) 6-1,0.73,0.0%,2.9%,60.9%,64.3%,40.7%,5/9,44.6%,32.8%,8.2%,23.7%,47.8%,1/3,130,0,2,69,42,27,5,1:22
27-Sep-2021,Orleans CH,3,Hard,QF,81,86,0,4,5,Jiri Vesely,Richard Gasquet,6-7(6) 6-4 6-2,0.80,3.9%,5.5%,58.6%,72.0%,47.2%,12/15,47.6%,30.5%,18.1%,19.7%,48.7%,0/7,233,5,7,128,75,53,19,2:42
27-Sep-2021,Orleans CH,3,Hard,R16,81,137,1,4,,Richard Gasquet,Lucas Pouille,3-6 7-6(5) 6-3,1.05,4.7%,4.7%,57.0%,67.3%,62.2%,2/4,50.0%,36.5%,9.4%,25.5%,46.9%,3/6,182,4,4,86,49,37,9,1:55
27-Sep-2021,Orleans CH,3,Hard,R32,81,294,1,4,Q,Richard Gasquet,Matteo Viola,6-7(4) 6-1 6-0,1.34,14.3%,7.1%,51.2%,79.1%,53.7%,1/2,56.3%,44.6%,1.4%,34.0%,66.7%,6/10,158,12,6,84,43,41,1,1:42
13-Sep-2021,Rennes CH,3,Hard,SF,85,193,0,1,,Mats Moraing,Richard Gasquet,6-4 5-7 6-2,0.74,7.7%,2.2%,65.9%,75.0%,48.4%,3/6,46.6%,25.3%,27.7%,18.0%,45.5%,1/5,174,7,2,91,60,31,23,1:45
13-Sep-2021,Rennes CH,3,Hard,QF,85,158,1,1,,Richard Gasquet,Roman Safiullin,7-6(6) 7-5,0.82,5.1%,2.0%,61.6%,75.4%,50.0%,7/7,49.4%,28.0%,20.0%,25.9%,33.3%,1/4,174,5,2,99,61,38,15,1:53
13-Sep-2021,Rennes CH,3,Hard,R16,85,610,1,1,Q,Richard Gasquet,Clement Chidekh,6-1 6-4,2.09,15.2%,0.0%,69.6%,90.6%,50.0%,0/0,60.4%,45.5%,10.9%,35.9%,68.8%,3/7,101,7,0,46,32,14,6,1:08
