Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2014,Austria F5,3,Clay,R16,715,833,1,7,,Jan Blecha,Marko Danis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,715,1379,1,7,Q,Jan Blecha,Stefan Rettl,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,718,480,0,,3,Remi Boutillier,Jan Blecha,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,725,717,0,,,Tomislav Jotovski,Jan Blecha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,SF,714,867,0,6,,Nerman Fatic,Jan Blecha,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,QF,714,572,1,6,4,Jan Blecha,Marcos Giraldi Requena,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R16,714,1222,1,6,Q,Jan Blecha,Dinko Halachev,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,714,740,1,6,,Jan Blecha,Pirmin Haenle,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R16,691,527,0,,,Alexander Lazov,Jan Blecha,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,691,UNR,1,,Q,Jan Blecha,Michal Rolski,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,QF,624,615,0,,,Andriej Kapas,Jan Blecha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R16,624,638,1,,,Jan Blecha,Dusan Lojda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,624,347,1,,2,Jan Blecha,Adam Pavlasek,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,612,349,0,,3,Roman Jebavy,Jan Blecha,5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,622,928,0,,,Adam Sanjurjo Hermida,Jan Blecha,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R16,621,911,0,,,Ivan Gakhov,Jan Blecha,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,621,586,1,,7,Jan Blecha,Jaime Pulgar Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,QF,631,510,0,5,3,Juan Samuel Arauzo Martinez,Jan Blecha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,631,797,1,5,,Jan Blecha,Marcin Gawron,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,631,724,1,5,Q,Jan Blecha,Francois Arthur Vibert,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,QF,630,163,0,,1,Guillaume Rufin,Jan Blecha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R16,630,400,1,,7,Jan Blecha,Claudio Fortuna,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,630,2062,1,,WC,Jan Blecha,Mina Albert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,630,2062,0,,Q,Sergio Castellon Guasch,Jan Blecha,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,617,301,0,,6,Uladzimir Ignatik,Jan Blecha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,614,909,0,,Q,Vaclav Safranek,Jan Blecha,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,611,395,0,,2,Uladzimir Ignatik,Jan Blecha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,597,891,0,3,,Pawel Cias,Jan Blecha,6-7(5) 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,604,224,0,,1,Enrique Lopez Perez,Jan Blecha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R16,614,903,0,7,,Alexander Zhurbin,Jan Blecha,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,614,1176,1,7,,Jan Blecha,Stephan Hoiss,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,QF,617,250,0,7,1,Enrique Lopez Perez,Jan Blecha,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R16,617,1447,1,7,,Jan Blecha,Daniele Capecchi,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,617,918,1,7,,Jan Blecha,Kevin Kaczynski,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R16,576,1145,0,5,,Jonas Luetjen,Jan Blecha,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,576,UNR,1,5,Q,Jan Blecha,Urs Thurau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R16,534,1041,0,6,,Jan Kuncik,Jan Blecha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,534,UNR,1,6,WC,Jan Blecha,Alexander Erler,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R16,565,409,0,,5,Kyle Edmund,Jan Blecha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R32,565,1739,1,,WC,Jan Blecha,Davide Galoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,SF,585,991,0,6,,Marco Bortolotti,Jan Blecha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,QF,585,732,1,6,,Jan Blecha,Juraj Masar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R16,585,UNR,1,6,Q,Jan Blecha,Jan Poskocil,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,585,1074,1,6,,Jan Blecha,Ljubomir Celebic,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,SF,595,482,0,3,1,Kamil Capkovic,Jan Blecha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,QF,595,UNR,1,3,Q,Jan Blecha,Matus Mydla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R16,595,819,1,3,,Jan Blecha,Jan Stancik,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,595,1444,1,3,WC,Jan Blecha,Patrik Fabian,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R16,592,1216,0,3,,Michal Pazicky,Jan Blecha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,592,UNR,1,3,WC,Jan Blecha,Juraj Simcak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R16,574,773,0,5,,Patrick Ciorcila,Jan Blecha,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,574,1165,1,5,,Jan Blecha,Matteo Marfia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,QF,568,446,0,5,3,Maxim Dubarenco,Jan Blecha,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R16,568,UNR,1,5,,Jan Blecha,Catalin Ionut Gard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,568,UNR,1,5,Q,Jan Blecha,Mircea Alexandru Jecan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,597,1220,0,4,Q,William Boe Wiegaard,Jan Blecha,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,SF,659,625,0,8,5,Tristan Samuel Weissborn,Jan Blecha,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,QF,659,714,1,8,,Jan Blecha,Marco Crugnola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R16,659,UNR,1,8,,Jan Blecha,Arkadiusz Kocyla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,659,937,1,8,,Jan Blecha,Marc Abdulnour,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,F,664,476,0,7,3,Ivan Nedelko,Jan Blecha,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,SF,664,613,1,7,5,Jan Blecha,Riccardo Sinicropi,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,QF,664,425,1,7,2,Jan Blecha,Julien Obry,6-7(5) 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R16,664,UNR,1,7,WC,Jan Blecha,Jannis Liniger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,664,UNR,1,7,Q,Jan Blecha,Oleg Kurbatov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,QF,656,1446,0,,Q,Yassine Idmbarek,Jan Blecha,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R16,656,1134,1,,,Jan Blecha,Daniel Uhlig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,656,UNR,1,,Q,Jan Blecha,Nicolo Cotto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R16,657,738,0,,,Giulio Torroni,Jan Blecha,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R32,657,1491,1,,WC,Jan Blecha,Timon Reichelt,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,659,346,0,,1,Enrique Lopez Perez,Jan Blecha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R32,676,978,0,,Q,Luca Pancaldi,Jan Blecha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R32,676,401,0,,6,Antoine Benneteau,Jan Blecha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R16,682,1129,0,Q,WC,Dean Obrien,Jan Blecha,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,682,402,1,Q,,Jan Blecha,Devin Britton,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,686,510,0,,6,Christopher Diaz Figueroa,Jan Blecha,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,676,UNR,0,,Q,Tomas Papik,Jan Blecha,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,QF,691,275,0,6,1,Jesse Huta Galung,Jan Blecha,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R16,691,UNR,1,6,Q,Jan Blecha,Marek Routa,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,691,939,1,6,,Jan Blecha,Teri Groll,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,691,1288,0,,Q,Robin Stanek,Jan Blecha,5-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,704,598,0,,7,Mikhail Vasiliev,Jan Blecha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R16,707,1535,0,5,,Romain Sichez,Jan Blecha,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R32,707,UNR,1,5,LL,Jan Blecha,Farzad Heidari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R16,735,411,0,,6,Laurent Recouderc,Jan Blecha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,735,924,1,,,Jan Blecha,Lucas Zweili,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,QF,762,374,0,Q,3,Matteo Marrai,Jan Blecha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R16,762,761,1,Q,8,Jan Blecha,Yaraslau Shyla,7-6(9) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,762,1364,1,Q,,Jan Blecha,Anton Galkin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,QF,759,834,0,,,Davy Sum,Jan Blecha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R16,759,930,1,,,Jan Blecha,Florian Fallert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,759,805,1,,,Jan Blecha,Maximilian Dinslaken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,903,559,0,,7,Marek Semjan,Jan Blecha,6-2 1-0 W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,F,895,1040,0,,,Jan Stancik,Jan Blecha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,SF,895,608,1,,6,Jan Blecha,Jan Satral,6-2 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,QF,895,743,1,,,Jan Blecha,Daniel Lustig,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R16,895,474,1,,4,Jan Blecha,Roman Jebavy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,895,UNR,1,,WC,Jan Blecha,Ondrej Vaculik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,889,1391,0,Q,Q,Christian Trubrig,Jan Blecha,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,902,1090,0,Q,,Ricardo Urzua Rivera,Jan Blecha,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R16,1339,506,0,,4,Arthur De Greef,Jan Blecha,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Armenia F2,3,Clay,R32,1339,1179,1,,,Jan Blecha,George Tsivadze,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,SF,1333,582,0,,6,Nikoloz Basilashvili,Jan Blecha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,QF,1333,1837,1,,LL,Jan Blecha,Ronald Slobodchikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R16,1333,463,1,,2,Jan Blecha,Stanislav Poplavskyy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Armenia F1,3,Clay,R32,1333,987,1,,,Jan Blecha,Mikolaj Szmyrgala,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R16,1525,394,0,WC,7,Marc Rath,Jan Blecha,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,1525,755,1,WC,,Jan Blecha,Lubomir Majsajdr,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Prague CH,3,Clay,R32,1525,62,0,WC,1,Dudi Sela,Jan Blecha,7-6(2) 6-3,0.70,2.3%,2.3%,56.8%,52.0%,52.6%,7/10,43.9%,33.3%,1.4%,33.3%,33.3%,2/3,157,2,2,88,50,38,1,1:49
9-Apr-2012,Qatar F1,3,Hard,R16,1938,923,0,Q,8,Abdullah Maqdas,Jan Blecha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,1938,UNR,1,Q,LL,Jan Blecha,Juan Antonio Los Santos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,1934,1316,0,,,Matthieu Roy,Jan Blecha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,1497,1047,0,Q,WC,Saar Steele,Jan Blecha,7-6(2) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,1328,584,0,LL,,Marton Fucsovics,Jan Blecha,6-7(4) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,1223,392,0,Q,5,Joshua Milton,Jan Blecha,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R16,1331,484,0,,2,Denes Lukacs,Jan Blecha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R32,1331,1345,1,,Q,Jan Blecha,Filip Vittek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,1339,1144,0,Q,,Herbert Wiltschnig,Jan Blecha,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R32,1326,438,0,LL,2,Kevin Krawietz,Jan Blecha,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Germany F9,3,Clay,R32,1315,UNR,0,Q,WC,Constantin Christ,Jan Blecha,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
