Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Milan CH,3,Clay,Q1,447,454,0,,,Vit Kopriva,Andrey Golubev,3-6 6-4 6-3,0.86,1.1%,5.7%,71.6%,65.1%,44.0%,8/12,47.6%,35.0%,2.5%,21.6%,58.6%,3/7,168,1,5,88,63,25,2,1:52
22-May-2017,Shymkent CH,3,Clay,QF,415,326,0,WC,,Carlos Taberner,Andrey Golubev,6-1 6-1,0.42,0.0%,6.8%,56.8%,36.0%,36.8%,5/11,32.1%,27.0%,5.4%,25.0%,30.8%,1/2,81,0,3,44,25,19,2,0:49
22-May-2017,Shymkent CH,3,Clay,R16,415,255,1,WC,7,Andrey Golubev,Christopher Oconnell,6-4 6-2,1.89,4.3%,4.3%,59.6%,82.1%,63.2%,0/1,60.2%,48.2%,3.6%,32.3%,68.0%,4/11,103,2,2,47,28,19,2,1:06
22-May-2017,Shymkent CH,3,Clay,R32,415,280,1,WC,,Andrey Golubev,Sadio Doumbia,6-4 6-3,1.41,11.3%,3.8%,54.7%,75.9%,66.7%,1/1,54.9%,40.0%,0.0%,37.2%,47.1%,3/7,113,6,2,53,29,24,0,1:16
27-Feb-2017,Wroclaw CH,3,Hard,R32,269,402,0,,WC,Michal Przysiezny,Andrey Golubev,4-6 6-3 7-6(5),0.67,9.1%,3.0%,57.6%,70.2%,54.8%,3/5,45.4%,24.4%,19.8%,21.2%,29.4%,2/2,185,9,3,99,57,42,17,1:49
20-Feb-2017,Bergamo CH,3,Hard,SF,314,173,0,,7,Quentin Halys,Andrey Golubev,7-6(5) 7-6(4),0.84,5.1%,7.1%,60.2%,74.6%,41.0%,8/11,48.8%,32.4%,9.5%,20.5%,45.7%,3/3,172,5,7,98,59,39,7,1:32
20-Feb-2017,Bergamo CH,3,Hard,QF,314,372,1,,WC,Andrey Golubev,Matteo Berrettini,3-6 7-6(4) 6-3,0.83,7.0%,9.0%,58.0%,77.6%,61.9%,3/5,49.7%,24.1%,8.4%,23.5%,25.0%,1/4,183,7,9,100,58,42,7,1:46
20-Feb-2017,Bergamo CH,3,Hard,R16,314,178,1,,10,Andrey Golubev,Ilya Ivashka,6-2 6-1,2.20,10.9%,4.3%,56.5%,80.8%,70.0%,0/0,65.1%,52.5%,10.0%,28.6%,65.4%,4/6,86,5,2,46,26,20,4,0:58
20-Feb-2017,Bergamo CH,3,Hard,R32,314,183,1,,,Andrey Golubev,Aleksandr Nedovyesov,6-4 7-6(7),1.21,8.2%,4.1%,57.5%,85.7%,51.6%,3/3,53.1%,34.7%,11.1%,29.8%,44.0%,1/2,145,6,3,73,42,31,8,1:23
16-Jan-2017,Koblenz CH,3,Hard,R32,237,187,0,,,Marcelo Arevalo,Andrey Golubev,6-0 6-3,0.61,2.3%,6.8%,63.6%,50.0%,31.3%,1/6,38.9%,34.8%,8.7%,29.0%,46.7%,1/1,90,1,3,44,28,16,4,0:54
16-Jan-2017,Australian Open,5,Hard,Q1,237,696,0,,,Matthew Ebden,Andrey Golubev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Happy Valley CH,3,Hard,Q2,229,588,0,4,,Alex Bolt,Andrey Golubev,6-4 6-1,0.52,8.2%,10.2%,73.5%,69.4%,30.8%,5/8,40.6%,21.3%,14.9%,17.9%,26.3%,0/1,96,4,5,49,36,13,7,0:49
21-Nov-2016,Astana CH,3,Hard,R32,232,291,0,8,,Prajnesh Gunneswaran,Andrey Golubev,6-4 6-2,0.86,11.1%,7.4%,59.3%,56.3%,36.4%,5/10,46.0%,44.4%,4.2%,42.9%,47.8%,2/7,126,6,4,54,32,22,3,1:11
17-Oct-2016,Brest CH,3,Hard,R32,231,182,0,,8,Marko Tepavac,Andrey Golubev,6-3 6-4,0.83,8.6%,3.4%,63.8%,64.9%,28.6%,5/10,45.8%,40.0%,5.0%,30.8%,47.1%,3/6,118,5,2,58,37,21,3,1:14
26-Sep-2016,Orleans CH,3,Hard,Q3,225,460,0,,,Antoine Hoang,Andrey Golubev,6-4 6-4,0.50,4.6%,6.2%,53.8%,71.4%,53.3%,4/6,43.9%,18.4%,6.1%,12.1%,31.3%,0/0,114,3,4,65,35,30,3,1:09
26-Sep-2016,Orleans CH,3,Hard,Q2,225,,1,,,Andrey Golubev,Ruan Roelofse,3-6 7-6(5) 7-6(4),0.99,6.3%,5.4%,66.7%,73.0%,51.4%,8/11,49.1%,33.9%,9.9%,20.8%,56.8%,2/10,232,7,6,111,74,37,12,2:07
26-Sep-2016,Orleans CH,3,Hard,Q1,225,657,1,,,Andrey Golubev,Matwe Middelkoop,6-4 6-2,1.45,7.9%,6.3%,68.3%,79.1%,45.0%,3/4,57.0%,46.2%,4.6%,29.4%,64.5%,4/12,128,5,4,63,43,20,3,1:07
29-Aug-2016,US Open,5,Hard,Q1,199,127,0,,16,Mischa Zverev,Andrey Golubev,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,R32,195,271,0,,,Brydan Klein,Andrey Golubev,6-2 6-3,0.83,7.3%,9.8%,56.1%,60.9%,38.9%,1/5,44.8%,40.6%,4.7%,28.2%,60.0%,1/6,105,3,4,41,23,18,3,1:09
1-Aug-2016,Granby CH,3,Hard,R16,195,276,0,,,Sekou Bangoura,Andrey Golubev,5-1 RET,0.55,4.5%,13.6%,63.6%,50.0%,37.5%,2/4,38.1%,30.0%,5.0%,36.4%,22.2%,0/1,42,1,3,22,14,8,1,0:26
1-Aug-2016,Granby CH,3,Hard,R32,195,150,1,,3,Andrey Golubev,Saketh Myneni,6-1 6-3,1.85,4.0%,8.0%,52.0%,80.8%,62.5%,5/5,61.3%,51.8%,1.8%,50.0%,53.6%,4/10,106,2,4,50,26,24,1,1:05
25-Jul-2016,Lexington CH,3,Hard,R32,193,159,0,,8,Stefan Kozlov,Andrey Golubev,6-2 6-2,0.58,11.8%,15.7%,52.9%,70.4%,20.8%,3/7,39.0%,30.6%,8.2%,12.0%,50.0%,0/2,100,6,8,51,27,24,4,1:10
18-Jul-2016,Binghamton CH,3,Hard,SF,211,199,0,9,6,Darian King,Andrey Golubev,1-6 6-1 6-3,0.96,5.2%,12.1%,65.5%,63.2%,35.0%,1/6,48.2%,44.6%,0.0%,41.2%,60.0%,4/8,141,3,7,58,38,20,0,1:33
18-Jul-2016,Binghamton CH,3,Hard,QF,211,307,1,9,ALT,Andrey Golubev,Lloyd Glasspool,6-4 2-6 6-4,1.01,5.8%,3.5%,65.1%,71.4%,60.0%,3/5,50.3%,32.9%,14.1%,24.1%,51.9%,2/4,171,5,3,86,56,30,12,1:47
18-Jul-2016,Binghamton CH,3,Hard,R16,211,411,1,9,Q,Andrey Golubev,Erik Crepaldi,6-2 6-1,2.10,15.9%,4.5%,63.6%,78.6%,62.5%,3/3,64.5%,57.1%,0.0%,58.8%,53.3%,5/8,93,7,2,44,28,16,0,0:58
18-Jul-2016,Binghamton CH,3,Hard,R32,211,360,1,9,Q,Andrey Golubev,Evan King,7-6(5) 2-6 6-2,0.98,3.1%,1.0%,58.3%,64.3%,55.0%,8/11,49.7%,38.7%,2.2%,40.3%,34.6%,3/9,189,3,1,96,56,40,2,2:00
11-Jul-2016,Winnipeg CH,3,Hard,R32,211,260,0,8,,Peter Polansky,Andrey Golubev,6-2 6-3,0.57,2.0%,8.0%,52.0%,65.4%,29.2%,2/7,39.2%,29.8%,4.3%,20.0%,40.9%,1/5,97,1,4,50,26,24,2,0:59
4-Jul-2016,Winnetka CH,3,Hard,R32,208,268,0,,,Nicolas Meister,Andrey Golubev,6-2 6-3,0.58,1.9%,3.8%,57.7%,63.3%,31.8%,3/7,40.2%,28.9%,6.7%,12.5%,37.9%,1/1,97,1,2,52,30,22,3,1:10
27-Jun-2016,Wimbledon,5,Grass,Q1,208,122,0,,12,Yoshihito Nishioka,Andrey Golubev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,R32,206,99,0,,5,Adam Pavlasek,Andrey Golubev,7-5 6-3,0.79,4.6%,4.6%,60.0%,59.0%,57.7%,4/7,45.2%,32.9%,5.7%,22.5%,46.7%,1/3,135,3,3,65,39,26,4,1:23
6-Jun-2016,Prague CH,3,Clay,R32,197,321,0,,Q,Edoardo Eremin,Andrey Golubev,7-6(6) 6-4,0.60,5.6%,2.8%,69.0%,67.3%,45.5%,0/2,43.3%,23.8%,3.2%,14.3%,42.9%,1/4,134,4,2,71,49,22,2,1:25
23-May-2016,Vicenza CH,3,Clay,QF,208,219,0,,Q,Pere Riba,Andrey Golubev,1-6 6-2 6-2,0.77,2.9%,3.8%,61.5%,56.3%,52.5%,18/22,46.8%,34.8%,11.6%,30.0%,41.4%,2/5,173,3,4,104,64,40,8,1:59
23-May-2016,Vicenza CH,3,Clay,R16,208,159,1,,7,Andrey Golubev,Luca Vanni,7-5 6-4,1.58,3.4%,3.4%,65.5%,81.6%,60.0%,0/1,55.2%,40.8%,7.9%,27.3%,59.4%,3/12,134,2,2,58,38,20,6,1:34
23-May-2016,Vicenza CH,3,Clay,R32,208,189,1,,,Andrey Golubev,Ruben Bemelmans,7-6(6) 4-6 6-3,1.04,6.0%,3.4%,70.1%,65.9%,45.7%,8/12,51.4%,41.6%,4.0%,35.3%,54.5%,4/8,218,7,4,117,82,35,4,2:14
23-May-2016,Roland Garros,5,Clay,Q3,208,137,0,,27,Radu Albot,Andrey Golubev,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,208,246,1,,,Andrey Golubev,Alexandre Sidorenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,208,125,1,,16,Andrey Golubev,Jozef Kovalik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Heilbronn CH,3,Clay,Q1,205,289,0,4,,Yannik Reuter,Andrey Golubev,7-6(3) 7-6(2),0.72,5.9%,8.2%,54.1%,76.1%,38.5%,6/8,45.3%,29.7%,4.1%,29.6%,30.0%,2/2,159,5,7,85,46,39,3,1:38
2-May-2016,Aix en Provence CH,3,Clay,R32,202,223,0,,WC,Calvin Hemery,Andrey Golubev,6-3 6-4,0.64,0.0%,1.6%,51.6%,57.6%,41.9%,5/9,41.7%,32.1%,10.7%,27.3%,39.1%,2/4,120,0,1,64,33,31,6,1:22
25-Apr-2016,Munich,3,Clay,Q1,188,131,0,,2,Igor Sijsling,Andrey Golubev,6-2 6-1,0.26,0.0%,7.4%,55.9%,65.8%,26.7%,4/8,36.2%,13.5%,16.2%,3.7%,40.0%,0/0,105,0,5,68,38,30,6,0:59
18-Apr-2016,Turino CH,3,Clay,R32,188,392,0,,Q,Pedro Sousa,Andrey Golubev,6-3 3-6 6-3,0.86,0.0%,3.8%,66.3%,58.0%,48.6%,15/20,48.1%,39.0%,0.0%,38.7%,40.0%,3/5,181,0,4,104,69,35,0,1:55
11-Apr-2016,Barletta CH,3,Clay,R32,185,100,0,,1,Rogerio Dutra Silva,Andrey Golubev,6-4 6-2,0.64,4.0%,10.0%,50.0%,64.0%,28.0%,3/8,40.4%,34.7%,0.0%,31.0%,40.0%,2/4,99,2,5,50,25,25,0,1:15
4-Apr-2016,Napoli CH,3,Clay,R32,182,103,0,,2,Rogerio Dutra Silva,Andrey Golubev,6-1 6-0,0.34,3.0%,4.5%,60.6%,52.5%,30.8%,8/13,35.0%,18.9%,0.0%,18.2%,20.0%,0/1,103,2,3,66,40,26,0,1:00
7-Mar-2016,Jonkoping CH,3,Hard,F,208,146,1,,,Andrey Golubev,Karen Khachanov,6-7(9) 7-6(5) 7-6(4),1.02,5.3%,1.5%,64.4%,71.8%,59.6%,5/7,50.2%,33.1%,9.8%,17.9%,48.5%,2/7,265,7,2,132,85,47,13,2:44
7-Mar-2016,Jonkoping CH,3,Hard,SF,208,824,1,,Q,Andrey Golubev,Matwe Middelkoop,6-2 6-2,3.70,21.6%,0.0%,64.9%,87.5%,84.6%,0/0,64.5%,50.0%,5.4%,44.1%,59.1%,4/7,93,8,0,37,24,13,3,0:54
7-Mar-2016,Jonkoping CH,3,Hard,QF,208,1026,1,,Q,Andrey Golubev,Patrik Rosenholm,6-4 6-4,1.50,16.4%,0.0%,65.5%,83.3%,63.2%,2/2,54.7%,35.5%,9.7%,31.4%,40.7%,2/5,117,9,0,55,36,19,6,1:05
7-Mar-2016,Jonkoping CH,3,Hard,R16,208,658,1,,WC,Andrey Golubev,Isak Arvidsson,6-2 6-4,2.22,16.7%,2.1%,60.4%,86.2%,63.2%,4/5,63.1%,50.9%,3.6%,45.5%,59.1%,4/8,103,8,1,48,29,19,2,1:02
7-Mar-2016,Jonkoping CH,3,Hard,R32,208,309,1,,SE,Andrey Golubev,Nikola Mektic,6-2 3-6 6-3,1.48,12.1%,1.5%,60.6%,80.0%,53.8%,4/7,56.3%,44.7%,3.9%,34.9%,57.6%,5/9,142,8,1,66,40,26,3,1:33
15-Feb-2016,Wroclaw CH,3,Hard,R16,182,106,0,,2,Dustin Brown,Andrey Golubev,6-1 6-4,0.60,9.7%,4.8%,72.6%,57.8%,52.9%,6/9,42.9%,26.0%,10.0%,13.3%,45.0%,0/0,112,6,3,62,45,17,5,0:54
15-Feb-2016,Wroclaw CH,3,Hard,R32,182,162,1,,,Andrey Golubev,Andrea Arnaboldi,7-6(3) 6-7(4) 6-4,1.06,14.0%,2.6%,61.4%,81.4%,59.1%,0/0,51.1%,28.8%,8.1%,20.0%,41.3%,1/6,225,16,3,114,70,44,9,2:16
1-Feb-2016,Launceston CH,3,Hard,F,221,721,0,8,WC,Blake Mott,Andrey Golubev,6-7(4) 6-1 6-2,0.70,6.9%,8.8%,56.9%,67.2%,31.8%,6/13,43.5%,33.7%,4.5%,27.7%,50.0%,2/9,191,7,9,102,58,44,4,2:07
1-Feb-2016,Launceston CH,3,Hard,SF,221,195,1,8,7,Andrey Golubev,Luke Saville,6-3 7-6(2),1.03,4.8%,3.2%,59.7%,83.8%,72.0%,0/0,53.1%,21.6%,3.9%,18.4%,30.8%,1/1,113,3,2,62,37,25,2,1:19
1-Feb-2016,Launceston CH,3,Hard,QF,221,267,1,8,,Andrey Golubev,Matthew Barton,6-4 3-6 6-3,1.24,5.2%,1.3%,62.3%,79.2%,62.1%,2/3,51.8%,33.7%,9.0%,16.3%,50.0%,2/10,166,4,1,77,48,29,8,1:48
1-Feb-2016,Launceston CH,3,Hard,R16,221,371,1,8,,Andrey Golubev,Takuto Niki,6-1 6-3,1.92,14.6%,2.4%,75.6%,77.4%,50.0%,0/1,62.9%,56.3%,0.0%,44.8%,73.7%,5/10,89,6,1,41,31,10,0,0:55
1-Feb-2016,Launceston CH,3,Hard,R32,221,282,1,8,,Andrey Golubev,Gavin Van Peperzeel,6-2 6-4,1.54,6.0%,6.0%,54.0%,85.2%,65.2%,0/0,55.8%,37.0%,5.6%,32.4%,47.1%,3/9,104,3,3,50,27,23,3,1:04
25-Jan-2016,Lahaina CH,3,Hard,R32,204,129,0,,3,James Duckworth,Andrey Golubev,6-3 7-6(3),0.44,5.0%,6.7%,60.0%,75.0%,45.8%,0/1,40.5%,16.1%,16.1%,6.7%,26.9%,0/0,116,3,4,60,36,24,9,1:11
18-Jan-2016,Australian Open,5,Hard,Q1,204,133,0,,18,Konstantin Kravchuk,Andrey Golubev,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Happy Valley CH,3,Hard,R16,206,199,0,,,Hiroki Moriya,Andrey Golubev,4-6 6-3 6-2,0.77,9.7%,3.2%,62.4%,72.4%,40.0%,8/11,46.1%,30.6%,0.0%,29.2%,32.4%,1/7,178,9,3,93,58,35,0,1:52
4-Jan-2016,Happy Valley CH,3,Hard,R32,206,184,1,,,Andrey Golubev,Brydan Klein,7-6(7) 7-5,1.07,3.6%,3.6%,60.7%,74.5%,57.6%,4/5,52.6%,34.3%,11.4%,24.3%,45.5%,2/2,154,3,3,84,51,33,8,1:41
5-Oct-2015,Mons CH,3,Hard,R32,164,101,0,,,Lukas Lacko,Andrey Golubev,6-3 6-4,0.75,13.8%,1.7%,62.1%,69.4%,54.5%,6/8,45.3%,27.1%,5.1%,8.8%,52.0%,0/2,117,8,1,58,36,22,3,
28-Sep-2015,Orleans CH,3,Hard,R16,151,57,0,,1,Sergiy Stakhovsky,Andrey Golubev,6-1 6-3,0.71,1.4%,6.9%,58.3%,61.9%,36.7%,6/10,43.6%,34.4%,4.9%,32.6%,38.9%,0/5,133,1,5,72,42,30,3,
28-Sep-2015,Orleans CH,3,Hard,R32,151,160,1,,,Andrey Golubev,Marius Copil,7-6(8) 7-6(3),0.97,7.7%,2.2%,60.4%,78.2%,61.1%,2/2,51.5%,27.6%,11.8%,25.0%,31.3%,0/0,167,7,2,91,55,36,9,
21-Sep-2015,St. Petersburg,3,Hard,R32,154,71,0,Q,,Benjamin Becker,Andrey Golubev,6-4 1-6 6-4,0.82,7.4%,5.3%,60.0%,70.2%,52.6%,6/8,48.8%,30.1%,4.1%,27.9%,33.3%,2/5,168,7,5,95,57,38,3,
21-Sep-2015,St. Petersburg,3,Hard,Q3,154,586,1,2,,Andrey Golubev,Evgeny Tyurnev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q2,154,496,1,2,,Andrey Golubev,Evgeny Elistratov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q1,154,1613,1,2,,Andrey Golubev,Kirill Kivattsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Szczecin CH,3,Clay,R32,153,92,0,,6,Nicolas Almagro,Andrey Golubev,7-6(5) 6-1,0.70,5.6%,3.7%,57.4%,74.2%,52.2%,1/3,43.5%,24.6%,8.2%,16.1%,33.3%,0/2,115,3,2,54,31,23,5,
8-Sep-2015,Genova CH,3,Clay,QF,160,79,0,,2,Robin Haase,Andrey Golubev,6-3 7-6(10),0.85,2.4%,3.6%,57.1%,56.3%,47.2%,11/16,46.8%,40.5%,0.0%,31.4%,48.7%,3/5,158,2,3,84,48,36,0,
8-Sep-2015,Genova CH,3,Clay,R16,160,365,1,,,Andrey Golubev,Yann Marti,6-3 6-4,1.58,1.9%,0.0%,53.8%,75.0%,66.7%,1/3,57.8%,45.6%,3.5%,40.6%,52.0%,4/6,109,1,0,52,28,24,2,
8-Sep-2015,Genova CH,3,Clay,R32,160,378,1,,WC,Andrey Golubev,Gianluca Mager,7-6(4) 7-6(7),0.87,0.0%,5.1%,52.5%,73.1%,51.1%,4/6,49.7%,32.4%,6.8%,31.8%,33.3%,2/3,173,0,5,99,52,47,5,
31-Aug-2015,US Open,5,Hard,Q2,160,127,0,,22,Alejandro Falla,Andrey Golubev,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,160,233,1,,,Andrey Golubev,Enzo Couacaud,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R16,160,230,0,6,,Daniel Brands,Andrey Golubev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,160,,1,6,WC,Andrey Golubev,Pavle Daljev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Prague CH,3,Clay,R32,162,206,0,,,Marton Fucsovics,Andrey Golubev,6-3 6-3,0.69,1.7%,11.9%,44.1%,61.5%,42.4%,1/5,42.6%,33.9%,1.8%,34.5%,33.3%,1/4,115,1,7,59,26,33,1,
20-Jul-2015,Scheveningen CH,3,Clay,R32,156,95,0,,4,Aleksandr Nedovyesov,Andrey Golubev,2-6 7-6(2) 6-2,1.10,11.3%,8.5%,52.1%,78.4%,70.6%,0/2,50.0%,27.8%,5.1%,21.8%,41.7%,2/3,150,8,6,71,37,34,4,
