Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Ambato CH,3,Clay,R32,305,357,1,,,Nicolas Alvarez,Murkel Alejandro Dellien Velasco,7-6(3) 6-3,1.46,9.0%,3.0%,74.6%,78.0%,70.6%,4/4,55.6%,34.8%,7.6%,26.7%,52.4%,1/4,133,6,2,67,50,17,5,1:33
3-Oct-2022,Campinas CH,3,Clay,Q1,288,692,0,2,Alt,Nicolas Zanellato,Nicolas Alvarez,7-6(8) 6-0,0.74,1.5%,9.1%,45.5%,56.7%,44.4%,7/12,43.8%,37.1%,1.6%,28.9%,50.0%,2/3,128,1,6,66,30,36,1,1:41
26-Sep-2022,Buenos Aires CH,3,Clay,R32,297,178,0,Q,,Juan Manuel Cerundolo,Nicolas Alvarez,6-3 6-3,0.55,4.5%,4.5%,68.2%,55.6%,38.1%,3/8,40.9%,27.3%,2.3%,24.1%,33.3%,2/3,110,3,3,66,45,21,1,1:18
26-Sep-2022,Buenos Aires CH,3,Clay,Q2,297,476,1,2,12,Nicolas Alvarez,Alejo Lorenzo Lingua Lavallen,1-6 6-1 6-4,1.20,6.3%,1.6%,65.1%,65.9%,54.5%,3/7,52.2%,45.7%,2.1%,47.0%,42.9%,5/10,157,4,1,63,41,22,2,1:55
19-Sep-2022,Villa Maria CH,3,Clay,R32,298,102,0,,1,Juan Pablo Varillas,Nicolas Alvarez,5-7 6-4 6-3,0.90,1.0%,2.9%,54.8%,59.6%,44.7%,5/12,47.6%,42.3%,5.8%,35.0%,52.3%,5/18,208,1,3,104,57,47,6,2:46
17-Sep-2022,Davis Cup WG1 R1: CHI vs PER,3,Clay,RR,298,69,0,,,Alejandro Tabilo,Nicolas Alvarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG1 R1: CHI vs PER,3,Clay,RR,298,111,0,,,Nicolas Jarry,Nicolas Alvarez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,SF,300,226,0,,3,Damir Dzumhur,Nicolas Alvarez,6-3 6-2,0.48,3.4%,1.7%,71.2%,57.1%,47.1%,3/6,40.0%,21.7%,2.2%,23.5%,16.7%,0/0,105,2,1,59,42,17,1,1:12
22-Aug-2022,Banja Luka CH,3,Clay,QF,300,312,1,,Q,Nicolas Alvarez,Kimmer Coppejans,6-4 3-2 RET,1.31,2.5%,2.5%,52.5%,71.4%,63.2%,3/4,54.0%,42.6%,2.1%,39.4%,50.0%,3/5,87,1,1,40,21,19,1,1:06
22-Aug-2022,Banja Luka CH,3,Clay,R16,300,576,1,,PR,Nicolas Alvarez,Jan Choinski,1-6 6-1 5-2 RET,1.28,5.2%,1.7%,60.3%,77.1%,56.5%,0/2,52.7%,39.7%,4.1%,32.7%,57.1%,4/7,131,3,1,58,35,23,3,1:40
22-Aug-2022,Banja Luka CH,3,Clay,R32,300,384,1,,Q,Nicolas Alvarez,Alexander Weis,4-6 6-2 6-0,1.68,1.8%,0.0%,73.7%,61.9%,93.3%,1/4,58.5%,50.0%,0.0%,45.5%,55.9%,7/13,135,1,0,57,42,15,0,1:38
15-Aug-2022,Santo Domingo CH,3,Clay,R16,316,137,0,LL,8,Facundo Mena,Nicolas Alvarez,6-4 6-2,0.66,3.0%,0.0%,82.1%,61.8%,33.3%,6/9,43.9%,28.6%,3.6%,21.4%,35.7%,0/1,123,2,0,67,55,12,2,1:32
15-Aug-2022,Santo Domingo CH,3,Clay,R32,316,350,1,LL,Q,Nicolas Alvarez,Nicolas Barrientos,7-5 4-6 6-3,1.25,5.4%,1.1%,70.7%,75.4%,48.1%,5/8,53.3%,40.8%,2.9%,31.6%,52.2%,4/11,195,5,1,92,65,27,3,2:18
15-Aug-2022,Santo Domingo CH,3,Clay,Q2,316,628,0,3,,Patrick Kypson,Nicolas Alvarez,6-2 6-3,0.69,1.9%,11.5%,55.8%,44.8%,43.5%,2/7,41.1%,38.3%,8.3%,36.8%,40.9%,2/5,112,1,6,52,29,23,5,1:22
8-Aug-2022,Lima CH,3,Clay,R32,319,622,0,,Q,Jorge Brian Panta Herreros,Nicolas Alvarez,6-2 7-5,0.68,1.6%,3.3%,65.6%,50.0%,42.9%,8/13,41.5%,35.5%,9.7%,21.6%,56.0%,2/4,123,1,2,61,40,21,6,1:34
4-Jul-2022,Bogota CH,3,Clay,QF,369,247,0,,5,Gerald Melzer,Nicolas Alvarez,3-6 6-3 7-5,0.94,5.0%,5.9%,68.3%,72.5%,37.5%,6/9,48.3%,36.1%,10.2%,16.7%,60.4%,2/8,209,5,6,101,69,32,11,2:34
4-Jul-2022,Bogota CH,3,Clay,R16,369,160,1,,1,Nicolas Alvarez,Facundo Mena,6-4 6-7(5) 6-1,1.21,3.8%,4.8%,66.3%,69.6%,54.3%,4/6,53.5%,43.1%,9.2%,36.1%,52.1%,6/15,213,4,5,104,69,35,10,2:32
4-Jul-2022,Bogota CH,3,Clay,R32,369,354,1,,,Nicolas Alvarez,Roman Andres Burruchaga,7-6(4) 4-6 6-2,1.01,6.7%,13.4%,58.8%,71.4%,46.9%,9/12,51.7%,38.9%,10.0%,24.5%,56.1%,4/5,209,8,16,119,70,49,9,2:27
27-Jun-2022,Cali CH,3,Clay,SF,369,160,0,,2,Facundo Mena,Nicolas Alvarez,7-6(6) 6-4,0.77,2.9%,0.0%,72.9%,68.6%,52.6%,3/5,47.0%,27.4%,22.6%,21.1%,37.5%,1/1,132,2,0,70,51,19,14,1:44
27-Jun-2022,Cali CH,3,Clay,QF,369,197,1,,4,Nicolas Alvarez,Felipe Meligeni Alves,6-7(4) 6-4 7-6(7),1.25,4.7%,1.9%,68.9%,71.2%,66.7%,3/5,51.9%,37.6%,3.0%,30.3%,47.4%,3/13,239,5,2,106,73,33,4,3:07
27-Jun-2022,Cali CH,3,Clay,R16,369,305,1,,,Nicolas Alvarez,Roberto Quiroz,4-6 6-3 6-3,1.36,4.1%,1.4%,74.0%,72.2%,68.4%,1/3,54.2%,39.0%,8.5%,38.2%,40.7%,4/13,155,3,1,73,54,19,7,1:58
27-Jun-2022,Cali CH,3,Clay,R32,369,348,1,,,Nicolas Alvarez,Adrian Menendez Maceiras,7-5 7-6(3),1.18,8.3%,4.2%,72.2%,61.5%,70.0%,3/6,53.6%,42.6%,8.8%,37.8%,52.2%,4/5,140,6,3,72,52,20,6,2:00
20-Jun-2022,Buenos Aires CH,3,Clay,R32,366,239,0,,3,Francisco Comesana,Nicolas Alvarez,6-2 6-7(4) 6-3,0.80,3.4%,2.3%,62.1%,66.7%,45.5%,3/8,45.5%,33.0%,1.1%,27.1%,52.4%,2/6,178,3,2,87,54,33,1,2:11
13-Jun-2022,Corrientes CH,3,Clay,R32,371,1094,0,8,WC,Alex Barrena,Nicolas Alvarez,6-2 6-4,0.71,1.6%,0.0%,67.2%,63.4%,25.0%,7/11,42.7%,34.9%,1.6%,32.7%,42.9%,1/7,124,1,0,61,41,20,1,1:27
6-Jun-2022,Orlando CH,3,Hard,Q1,369,582,0,4,Alt,Martin Damm,Nicolas Alvarez,5-7 6-4 6-4,0.96,6.7%,2.2%,61.1%,74.5%,54.3%,6/9,49.2%,31.9%,7.7%,23.1%,43.6%,2/4,181,6,2,90,55,35,7,2:31
30-May-2022,Little Rock CH,3,Hard,Q1,366,443,0,3,,Roman Andres Burruchaga,Nicolas Alvarez,6-3 6-2,0.73,5.7%,5.7%,43.4%,60.9%,36.7%,2/7,42.4%,38.5%,4.6%,33.3%,42.9%,2/10,118,3,3,53,23,30,3,1:25
9-May-2022,Coquimbo CH,3,Clay,R32,364,688,0,,Q,Arklon Huertas Del Pino,Nicolas Alvarez,7-5 6-2,0.83,3.8%,3.8%,73.1%,57.9%,23.8%,9/15,46.0%,42.4%,8.5%,28.1%,59.3%,3/6,137,3,3,78,57,21,5,1:49
2-May-2022,Salvador De Bahia CH,3,Clay,R32,356,284,0,,,Daniel Dutra Da Silva,Nicolas Alvarez,6-4 6-3,0.73,7.1%,1.8%,60.7%,61.8%,36.4%,5/9,43.6%,35.2%,7.4%,25.8%,47.8%,2/4,110,4,1,56,34,22,4,1:30
4-Apr-2022,Salinas CH,3,Hard,R16,357,235,0,,6,Alexander Ritschard,Nicolas Alvarez,6-3 3-6 6-1,0.85,2.7%,0.0%,69.3%,55.8%,52.2%,3/8,46.2%,38.6%,9.6%,30.6%,50.0%,3/7,158,2,0,75,52,23,8,1:52
4-Apr-2022,Salinas CH,3,Hard,R32,357,315,1,,,Nicolas Alvarez,Nick Hardt,6-7(2) 7-6(3) 6-1,1.10,1.7%,5.1%,61.0%,66.7%,50.0%,7/10,52.2%,43.8%,3.6%,31.7%,59.2%,6/8,230,2,6,118,72,46,4,3:08
31-Jan-2022,M25 Campos do Jordao,3,Hard,F,372,567,0,1,4,Mateus Alves,Nicolas Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,SF,372,1402,1,1,,Nicolas Alvarez,Fernando Yamacita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,QF,372,,1,1,Q,Nicolas Alvarez,Gabriel Roveri Sidney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,372,689,1,1,,Nicolas Alvarez,Marco Brugnerotto,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,372,,1,1,WC,Nicolas Alvarez,Lucas Muratori,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Santa Cruz CH,3,Clay,QF,417,114,0,Alt,1,Hugo Dellien,Nicolas Alvarez,6-1 6-4,0.67,4.8%,6.5%,74.2%,50.0%,43.8%,6/10,41.9%,34.5%,0.0%,28.2%,50.0%,1/4,117,3,4,62,46,16,0,1:36
24-Jan-2022,Santa Cruz CH,3,Clay,R16,417,143,1,Alt,5,Nicolas Alvarez,Zdenek Kolar,6-7(4) 6-3 6-4,1.13,1.0%,4.0%,68.7%,64.7%,58.1%,3/6,51.9%,42.1%,2.8%,39.4%,46.3%,5/10,206,1,4,99,68,31,3,2:49
24-Jan-2022,Santa Cruz CH,3,Clay,R32,417,583,1,Alt,Q,Nicolas Alvarez,Diego Hidalgo,6-3 7-5,2.21,21.7%,4.3%,71.7%,87.9%,61.5%,1/2,58.4%,43.3%,4.5%,34.9%,58.3%,4/12,113,10,2,46,33,13,3,1:18
17-Jan-2022,Concepcion CH,3,Clay,R16,417,264,0,,8,Santiago Fa Rodriguez Taverna,Nicolas Alvarez,6-3 7-6(5),0.66,1.3%,5.1%,69.2%,64.8%,58.3%,8/11,46.7%,24.6%,7.0%,16.7%,38.1%,1/1,135,1,4,78,54,24,4,1:34
17-Jan-2022,Concepcion CH,3,Clay,R32,417,583,1,,Alt,Nicolas Alvarez,Diego Hidalgo,4-6 7-6(5) 6-4,1.02,2.4%,2.4%,69.0%,62.1%,48.7%,11/15,50.0%,42.9%,5.0%,32.1%,57.6%,4/16,266,3,3,126,87,39,7,3:25
15-Nov-2021,Campinas CH,3,Clay,R16,366,111,0,Q,7,Sebastian Baez,Nicolas Alvarez,6-4 6-3,0.72,3.3%,1.7%,50.0%,60.0%,46.7%,7/10,43.0%,33.8%,7.4%,22.5%,50.0%,1/8,128,2,1,60,30,30,5,1:25
15-Nov-2021,Campinas CH,3,Clay,R32,366,258,1,Q,,Nicolas Alvarez,Pedro Cachin,4-6 6-4 6-2,1.14,1.0%,4.1%,62.9%,67.2%,50.0%,9/12,52.5%,44.6%,2.0%,39.3%,51.1%,5/10,198,1,4,97,61,36,2,2:31
15-Nov-2021,Campinas CH,3,Clay,Q2,366,516,1,8,Alt,Nicolas Alvarez,Joao Lucas Reis Da Silva,2-6 6-3 6-3,1.16,9.9%,7.0%,62.0%,70.5%,51.9%,3/6,52.3%,42.3%,5.1%,37.5%,47.4%,4/13,149,7,5,71,44,27,4,2:02
8-Nov-2021,Montevideo CH,3,Clay,Q1,371,706,0,2,Alt,Tomas Lipovsek Puches,Nicolas Alvarez,6-2 6-2,0.61,0.0%,11.8%,62.7%,56.3%,26.3%,0/5,39.6%,33.3%,2.2%,29.2%,38.1%,1/4,96,0,6,51,32,19,1,1:07
1-Nov-2021,Guayaquil CH,3,Clay,R16,389,79,0,Q,2,Facundo Bagnis,Nicolas Alvarez,6-2 4-6 6-1,0.71,3.8%,2.6%,65.4%,60.8%,51.9%,9/13,43.9%,29.9%,9.1%,26.5%,35.7%,1/3,155,3,2,78,51,27,7,2:13
1-Nov-2021,Guayaquil CH,3,Clay,R32,389,208,1,Q,,Nicolas Alvarez,Thiago Agustin Tirante,4-6 7-5 6-3,1.35,0.0%,1.2%,74.1%,77.8%,63.6%,3/4,54.0%,34.8%,11.2%,29.3%,45.2%,2/2,174,0,1,85,63,22,10,2:11
1-Nov-2021,Guayaquil CH,3,Clay,Q2,389,555,1,2,Alt,Nicolas Alvarez,Nicolas Barrientos,2-6 6-4 6-4,1.02,12.2%,0.0%,68.4%,73.1%,38.7%,6/9,50.3%,38.4%,4.0%,37.7%,39.5%,3/7,197,12,0,98,67,31,4,2:23
1-Nov-2021,Guayaquil CH,3,Clay,Q1,389,612,1,2,,Nicolas Alvarez,Federico Zeballos,6-1 6-0,2.33,11.4%,2.9%,71.4%,76.0%,60.0%,0/0,69.0%,66.7%,5.6%,60.0%,75.0%,6/8,71,4,1,35,25,10,2,0:48
25-Oct-2021,Lima 2 CH,3,Clay,R32,396,250,0,WC,,Nicolas Kicker,Nicolas Alvarez,4-6 7-6(4) 6-2,0.88,2.7%,4.5%,59.5%,57.6%,42.2%,9/15,47.2%,43.0%,1.9%,36.9%,52.4%,5/12,218,3,5,111,66,45,2,
18-Oct-2021,Buenos Aires CH,3,Clay,R32,403,259,0,,,Nicolas Kicker,Nicolas Alvarez,6-3 2-6 6-3,0.88,3.2%,4.3%,55.9%,71.2%,43.9%,4/7,48.3%,35.8%,2.5%,34.5%,39.1%,2/5,174,3,4,93,52,41,2,2:16
11-Oct-2021,Santiago 2 CH,3,Clay,R32,411,138,0,Q,5,Sebastian Baez,Nicolas Alvarez,7-5 6-3,0.70,1.4%,6.8%,63.5%,57.4%,40.7%,4/8,43.4%,33.9%,0.0%,24.4%,58.8%,2/7,136,1,5,74,47,27,0,
11-Oct-2021,Santiago 2 CH,3,Clay,Q2,411,350,1,6,2,Nicolas Alvarez,Lucas Catarina,1-6 6-3 6-4,1.12,2.4%,4.8%,59.0%,67.3%,55.9%,6/9,51.7%,41.8%,4.4%,33.3%,52.5%,3/7,174,2,4,83,49,34,4,
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,411,1699,1,6,Alt,Nicolas Alvarez,Nicolas Bruna,6-1 6-0,1.84,6.7%,2.2%,66.7%,73.3%,53.3%,5/5,63.8%,61.2%,2.0%,48.1%,77.3%,6/10,94,3,1,45,30,15,1,
4-Oct-2021,Santiago 1 CH,3,Clay,R32,411,219,0,Q,,Camilo Ugo Carabelli,Nicolas Alvarez,7-5 6-1,0.61,3.5%,3.5%,75.4%,58.1%,35.7%,6/10,40.5%,28.8%,10.2%,21.6%,40.9%,1/3,116,2,2,57,43,14,6,1:23
4-Oct-2021,Santiago 1 CH,3,Clay,Q2,411,418,1,3,6,Nicolas Alvarez,Carlos Gomez Herrera,6-3 1-6 6-4,1.03,6.7%,2.7%,70.7%,71.7%,40.9%,3/6,50.0%,38.3%,3.7%,33.9%,48.0%,3/8,156,5,2,75,53,22,3,
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,411,906,1,3,Alt,Nicolas Alvarez,Matias Soto,7-6(2) 6-1,1.48,12.1%,1.5%,43.9%,82.8%,56.8%,4/5,57.2%,47.2%,4.2%,48.7%,45.5%,3/10,138,8,1,66,29,37,3,
27-Sep-2021,Lima 1 CH,3,Clay,R32,378,248,0,Alt,,Facundo Mena,Nicolas Alvarez,6-3 6-7(5) 6-3,0.88,5.7%,2.8%,65.1%,66.7%,54.1%,15/18,48.3%,33.3%,4.0%,26.8%,41.9%,1/2,205,6,3,106,69,37,4,2:30
17-Sep-2021,Davis Cup WG1 R1: BIH vs PER,3,Clay,RR,372,126,0,,,Damir Dzumhur,Nicolas Alvarez,6-2 6-7(4) 6-3,0.75,0.0%,2.9%,64.1%,57.6%,45.9%,8/13,44.3%,35.0%,1.0%,35.7%,33.3%,2/6,203,0,3,103,66,37,1,2:21
17-Sep-2021,Davis Cup WG1 R1: BIH vs PER,3,Clay,RR,372,316,1,,,Nicolas Alvarez,Nerman Fatic,7-6(4) 6-4,1.04,1.3%,2.6%,73.7%,60.7%,45.0%,6/10,51.0%,45.2%,2.7%,45.1%,45.5%,5/10,149,1,2,76,56,20,2,2:05
6-Sep-2021,Banja Luka CH,3,Clay,R32,376,164,0,,5,Sumit Nagal,Nicolas Alvarez,6-1 6-2,0.53,0.0%,2.6%,73.7%,35.7%,40.0%,2/7,34.9%,33.3%,0.0%,29.4%,45.5%,1/3,83,0,1,38,28,10,0,0:59
30-Aug-2021,M25 Oviedo,3,Clay,SF,376,382,0,5,3,Oriol Roca Batalla,Nicolas Alvarez,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,QF,376,973,1,5,WC,Nicolas Alvarez,Miguel Damas,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R16,376,731,1,5,,Nicolas Alvarez,Andrey Chepelev,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,376,934,1,5,LL,Nicolas Alvarez,Alejandro Mendoza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Barletta CH,3,Clay,QF,405,281,0,Q,,Thiago Agustin Tirante,Nicolas Alvarez,6-2 6-2,0.41,1.6%,6.3%,58.7%,67.6%,26.9%,0/4,38.8%,20.0%,10.0%,16.1%,33.3%,0/0,103,1,4,63,37,26,4,1:19
23-Aug-2021,Barletta CH,3,Clay,R16,405,290,1,Q,,Nicolas Alvarez,Roberto Quiroz,7-5 6-4,1.20,1.4%,1.4%,71.0%,67.3%,75.0%,2/2,52.9%,36.6%,7.0%,29.5%,48.1%,2/7,140,1,1,69,49,20,5,1:42
23-Aug-2021,Barletta CH,3,Clay,R32,405,263,1,Q,7,Nicolas Alvarez,Riccardo Bonadio,4-6 7-6(5) 7-5,1.04,4.4%,7.0%,63.2%,70.8%,42.9%,8/12,50.9%,41.1%,4.5%,41.3%,40.8%,4/10,226,5,8,114,72,42,5,3:13
23-Aug-2021,Barletta CH,3,Clay,Q2,405,605,1,1,Alt,Nicolas Alvarez,Yan Bondarevskiy,6-2 3-6 7-6(4),1.19,7.3%,7.3%,58.5%,75.0%,50.0%,2/6,51.2%,42.0%,0.0%,40.2%,50.0%,5/15,201,6,6,82,48,34,0,2:35
23-Aug-2021,Barletta CH,3,Clay,Q1,405,586,1,1,,Nicolas Alvarez,Marco Bortolotti,6-4 5-7 6-2,1.36,6.1%,12.2%,56.1%,82.6%,44.4%,4/8,55.2%,46.5%,3.0%,36.4%,65.7%,6/15,183,5,10,82,46,36,3,2:32
16-Aug-2021,Verona CH,3,Clay,Q1,370,342,0,Alt,6,Matheus Pucinelli De Almeida,Nicolas Alvarez,6-2 6-1,0.54,2.0%,3.9%,60.8%,48.4%,15.0%,4/11,35.2%,35.1%,0.0%,28.6%,43.8%,2/3,88,1,2,51,31,20,0,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,376,829,0,2,,Juan Alejandro Hernandez Serrano,Nicolas Alvarez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,SF,377,,0,1,Q,Arklon Huertas Del Pino,Nicolas Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,QF,377,1179,1,1,,Nicolas Alvarez,Jose Pereira,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,377,1465,1,1,,Nicolas Alvarez,Noah Schachter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,377,1751,1,1,WC,Nicolas Alvarez,Alvaro Guillen Meza,7-6(1) 6-7(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,362,754,0,6,Q,Ezekiel Clark,Nicolas Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,Q2,365,341,0,6,,Nicolas Mejia,Nicolas Alvarez,6-3 7-5,0.78,3.9%,3.9%,60.8%,71.0%,45.0%,2/5,44.0%,30.8%,7.7%,21.1%,44.4%,1/2,116,2,2,51,31,20,5,1:41
7-Jun-2021,Orlando 2 CH,3,Hard,Q1,365,501,1,6,WC,Nicolas Alvarez,Strong Kirchheimer,6-3 7-5,1.33,4.5%,3.0%,55.2%,73.0%,56.7%,5/6,55.6%,45.6%,5.9%,40.6%,50.0%,4/6,135,3,2,67,37,30,4,1:53
24-May-2021,Oeiras 4 CH,3,Clay,Q1,362,441,0,4,,Timofey Skatov,Nicolas Alvarez,6-3 6-2,0.64,2.0%,2.0%,64.7%,51.5%,16.7%,2/8,39.2%,39.1%,0.0%,40.0%,36.4%,2/7,97,1,1,51,33,18,0,1:13
17-May-2021,M25 Vic,3,Clay,R32,360,410,0,,,Maxime Hamou,Nicolas Alvarez,4-6 6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,Q2,362,522,0,1,PR,Tak Khunn Wang,Nicolas Alvarez,7-6(6) 6-4,0.88,2.7%,4.1%,68.9%,64.7%,43.5%,3/7,47.6%,37.0%,0.0%,21.4%,58.1%,3/4,147,2,3,74,51,23,0,2:12
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,362,460,1,1,,Nicolas Alvarez,Yusuke Takahashi,7-6(3) 6-0,1.22,4.3%,4.3%,52.9%,67.6%,54.5%,1/2,54.3%,47.1%,1.4%,41.0%,54.8%,4/9,140,3,3,70,37,33,1,1:48
19-Apr-2021,Salinas 1 CH,3,Hard,R32,359,632,0,,WC,Nicolas Jarry,Nicolas Alvarez,6-1 6-1,0.33,2.9%,2.9%,74.3%,38.5%,33.3%,0/5,28.8%,21.1%,7.9%,6.9%,66.7%,0/2,73,1,1,35,26,9,3,0:53
15-Mar-2021,Santiago CH,3,Clay,R16,357,749,0,,WC,Nicolas Jarry,Nicolas Alvarez,6-3 6-4,0.55,2.8%,1.4%,68.1%,65.3%,47.8%,8/10,43.7%,22.2%,22.2%,13.2%,43.8%,0/2,126,2,1,72,49,23,12,1:33
15-Mar-2021,Santiago CH,3,Clay,R32,357,296,1,,,Nicolas Alvarez,Pedro Sakamoto,3-6 6-4 6-3,1.05,2.1%,3.1%,71.9%,69.6%,48.1%,9/11,51.1%,38.3%,2.1%,29.4%,61.5%,3/8,190,2,3,96,69,27,2,2:37
8-Mar-2021,Santiago,3,Clay,Q1,356,168,0,,1,Alejandro Tabilo,Nicolas Alvarez,6-4 6-3,0.74,2.7%,5.3%,61.3%,60.9%,31.0%,6/11,44.5%,37.7%,7.5%,17.9%,60.0%,2/4,128,2,4,75,46,29,4,
1-Mar-2021,Buenos Aires,3,Clay,Q1,352,106,0,WC,1,Jaume Munar,Nicolas Alvarez,6-4 6-7(5) 6-2,0.74,3.6%,4.5%,67.0%,64.0%,48.6%,5/8,45.9%,30.5%,3.2%,25.4%,38.9%,0/2,207,4,5,112,75,37,3,
22-Feb-2021,Cordoba,3,Clay,Q1,349,265,0,,,Tomas Barrios Vera,Nicolas Alvarez,6-1 6-2,0.46,0.0%,2.0%,62.7%,53.1%,36.8%,3/7,36.5%,24.4%,11.1%,17.9%,35.3%,0/1,96,0,1,51,32,19,5,
