Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1977,Toronto,3,Clay,R32,,92,0,Q,,Ricardo Cano,Butch Seewagen,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,13,1,Q,4,Butch Seewagen,Mark Cox,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R32,,22,0,,,Phil Dent,Butch Seewagen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,,1,,,Butch Seewagen,Cliff Letcher,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R16,,33,0,,,Jeff Borowiak,Butch Seewagen,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,,,1,,,Butch Seewagen,Peter Fishbach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,,0,,,Eliot Teltscher,Butch Seewagen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,,77,0,,,Ricardo Cano,Butch Seewagen,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,94,1,,,Butch Seewagen,Paul Kronk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,,56,0,,9,Bob Hewitt,Butch Seewagen,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,71,1,,,Butch Seewagen,Brian Teacher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,QF,191,55,0,,3,Hank Pfister,Butch Seewagen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R16,191,104,1,,,Butch Seewagen,John Feaver,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,191,,1,,Q,Butch Seewagen,Bill Maze,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,76,0,,,Onny Parun,Butch Seewagen,8-6 7-5 9-8,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,48,0,,,Colin Dibley,Butch Seewagen,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Bob Lutz,Butch Seewagen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Butch Seewagen,Mark Meyers,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Alvaro Betancur,Butch Seewagen,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R16,,,0,Q,,Stan Smith,Butch Seewagen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,1,Q,,Butch Seewagen,Alvaro Betancur,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,Q,,Butch Seewagen,Ivan Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,185,16,0,,3,Dick Stockton,Butch Seewagen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,155,5,0,,6,Tom Okker,Butch Seewagen,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,155,217,1,,,Butch Seewagen,Henry Bunis,3-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,197,86,0,,,Jean Baptiste Chanfreau,Butch Seewagen,9-8 5-7 9-8 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,96,128,0,,,Jose Higueras,Butch Seewagen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,QF,100,63,0,,,Andrew Pattison,Butch Seewagen,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,R16,100,45,1,,,Butch Seewagen,Dick Crealy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,106,62,0,,,Ross Case,Butch Seewagen,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,106,87,1,,,Butch Seewagen,Haroon Rahim,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R16,,,0,,,Clark Graebner,Butch Seewagen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,1,,6,Butch Seewagen,Brian Gottfried,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,0,,,Antonio Munoz,Butch Seewagen,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Frew Mcmillan,Butch Seewagen,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,0,,,Georges Goven,Butch Seewagen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Butch Seewagen,Raymond Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R16,,,0,,,Ian Fletcher,Butch Seewagen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,1,,,Butch Seewagen,Terry Ryan,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Jurgen Fassbender,Butch Seewagen,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Butch Seewagen,Patrice Dominguez,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Owen Davidson,Butch Seewagen,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R16,,,0,,,Jurgen Fassbender,Butch Seewagen,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,1,,,Butch Seewagen,Hans Engert,7-5 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Juan Gisbert,Butch Seewagen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Frew Mcmillan,Butch Seewagen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R32,,,0,,,Hans Kary,Butch Seewagen,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1973,Roanoke,3,Hard,QF,,,0,,,Tito Vazquez,Butch Seewagen,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,R16,,,0,,,Pat Cramer,Butch Seewagen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R16,,,0,,,Dennis Ralston,Butch Seewagen,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,1,,,Butch Seewagen,Frank Froehling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,QF,,,0,,,Ian Fletcher,Butch Seewagen,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,1,,,Butch Seewagen,Frank Froehling,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Butch Seewagen,Jan Kodes,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,3,Rod Laver,Butch Seewagen,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Butch Seewagen,Stephen Warboys,7-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,Q,,Colin Dibley,Butch Seewagen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,11,Onny Parun,Butch Seewagen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,QF,,,0,,,Dick Stockton,Butch Seewagen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R16,,,1,,,Butch Seewagen,Zan Guerry,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,1,,,Butch Seewagen,Jimmy Connors,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,0,,2,Bob Hewitt,Butch Seewagen,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,Q,5,Jan Kodes,Butch Seewagen,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,Q,,Butch Seewagen,Peter Doerner,6-2 7-9 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Richard Gonzalez,Butch Seewagen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Butch Seewagen,Munawar Iqbal,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R16,,,0,,,Steve Faulk,Butch Seewagen,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,1,,,Butch Seewagen,Frank Mcdonald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Butch Seewagen,P Sullivan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,0,,,Colin Dibley,Butch Seewagen,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Jan Kodes,Butch Seewagen,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Butch Seewagen,Jeff Austin,6-2 3-6 6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Butch Seewagen,Patrick Proisy,6-1 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R16,,,0,,,Herb Fitzgibbon,Butch Seewagen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,1,,,Butch Seewagen,Paul Gerken,4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Butch Seewagen,Terry Ryan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Jeff Borowiak,Butch Seewagen,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Butch Seewagen,Geoff Masters,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,,Patricio Cornejo,Butch Seewagen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,1,,,Butch Seewagen,Lito Alvarez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,0,,,Haroon Rahim,Butch Seewagen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Butch Seewagen,Patricio Cornejo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R32,,,0,,,Zeljko Franulovic,Butch Seewagen,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,Q,,Adriano Panatta,Butch Seewagen,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,0,,,Syd Ball,Butch Seewagen,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Butch Seewagen,John Lloyd,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R128,,,1,,,Butch Seewagen,M Hill,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,0,,,Peter Szoke,Butch Seewagen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,8,Roger Taylor,Butch Seewagen,7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,0,,,Richard Russell,Butch Seewagen,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,0,,,Cliff Drysdale,Butch Seewagen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Butch Seewagen,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,1,Cliff Richey,Butch Seewagen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,1,Cliff Richey,Butch Seewagen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Butch Seewagen,Nicola Spear,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Butch Seewagen,Nicola Spear,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Butch Seewagen,Joaquin Loyo Mayo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Butch Seewagen,Joaquin Loyo Mayo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R32,,,0,,,Dick Crealy,Butch Seewagen,8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,1,Rod Laver,Butch Seewagen,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,QF,,,0,,,Stanley Matthews,Butch Seewagen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,1,,,Butch Seewagen,Greg Perkins,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Butch Seewagen,Sutarjo Sugiarto,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,1,,,Butch Seewagen,D Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R16,,,0,,,Frew Mcmillan,Butch Seewagen,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,1,,,Butch Seewagen,Mel Baleson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Butch Seewagen,U Unknown,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,0,,,Martin Mulligan,Butch Seewagen,9-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R64,,,0,,,Nicola Spear,Butch Seewagen,7-9 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,0,Q,7,Fred Stolle,Butch Seewagen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Tom Leonard,Butch Seewagen,3-6 4-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R16,,,0,,,Arthur Ashe,Butch Seewagen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,1,,,Butch Seewagen,Paul Sullivan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Butch Seewagen,Bobby Odasz,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R16,,,0,,,Patricio Cornejo,Butch Seewagen,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,1,,,Butch Seewagen,Danny Obryant,3-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Butch Seewagen,Ken Stuart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,QF,,,0,,,Bob Lutz,Butch Seewagen,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R16,,,1,,,Butch Seewagen,Pancho Guzman,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,1,,,Butch Seewagen,Thierry Bernasconi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Butch Seewagen,Bob Carmichael,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,,Jaime Fillol,Butch Seewagen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,,Q,Butch Seewagen,Charles Owens,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,,Lenny Schloss,Butch Seewagen,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,0,,,Nikola Pilic,Butch Seewagen,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,0,,,Tom Mozur,Butch Seewagen,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Butch Seewagen,Mike Machette,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,0,,,Tito Vazquez,Butch Seewagen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Clark Graebner,Butch Seewagen,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Butch Seewagen,Paul Hutchins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Stan Smith,Butch Seewagen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Butch Seewagen,Rich Anderson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R16,,,0,,,Charlie Pasarell,Butch Seewagen,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,1,,,Butch Seewagen,Premjit Lall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Butch Seewagen,Mike Estep,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,,Allan Stone,Butch Seewagen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Butch Seewagen,Francisco Castillo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,QF,,,0,,,Pat Cramer,Butch Seewagen,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R16,,,1,,,Butch Seewagen,Armistead Neely,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R32,,,1,,,Butch Seewagen,Dean Penero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R64,,,1,,,Butch Seewagen,Bohn Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R128,,,1,,,Butch Seewagen,Jon Ragland,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,0,,,Ray Ruffels,Butch Seewagen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Norman Perry,Butch Seewagen,9-7 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R32,,,0,,,Raymond Moore,Butch Seewagen,6-3 11-9 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,1,,,Butch Seewagen,Ralph Howe,2-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Butch Seewagen,Steve Avoyer,6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R16,,,0,,,Clark Graebner,Butch Seewagen,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,1,,,Butch Seewagen,Stanley Pasarell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Butch Seewagen,Sherwood Stewart,13-15 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Jaime Subirats,Butch Seewagen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,QF,,,0,,,Ronnie Barnes,Butch Seewagen,6-8 8-6 6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,1,,,Butch Seewagen,Luis Augusto Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Butch Seewagen,Lenny Schloss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Butch Seewagen,Larry King,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
