Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2015,Chile F3,3,Clay,R32,894,200,0,WC,1,Hans Podlipnik Castillo,Jorge Montero,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,888,473,0,Q,,Daniel Dutra Da Silva,Jorge Montero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R16,885,594,0,WC,,Valentin Florez,Jorge Montero,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,885,,1,WC,WC,Jorge Montero,Geronimo Barrios,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,989,364,0,,5,Maxime Hamou,Jorge Montero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,SF,985,449,0,Q,7,Tomas Lipovsek Puches,Jorge Montero,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,QF,985,437,1,Q,5,Jorge Montero,Guillermo Rivera Aranguiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R16,985,679,1,Q,,Jorge Montero,Filipe Brandao,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,985,419,1,Q,3,Jorge Montero,Mateo Nicolas Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,940,468,0,Q,7,Matias Sborowitz,Jorge Montero,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,QF,886,363,0,,1,Jose Pereira,Jorge Montero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R16,886,553,1,,8,Jorge Montero,Guillermo Rivera Aranguiz,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,886,1307,1,,Q,Jorge Montero,David Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,QF,894,368,0,,4,Wilson Leite,Jorge Montero,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R16,894,1165,1,,,Jorge Montero,Alan Kohen,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,894,411,1,,6,Jorge Montero,Cristobal Saavedra Corvalan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,868,402,0,,5,Cristobal Saavedra Corvalan,Jorge Montero,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R16,841,1114,0,,,Pascal Meis,Jorge Montero,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,841,,1,,WC,Jorge Montero,Johan Nikles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,858,,0,,Q,Luca Tomasetto,Jorge Montero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R16,862,618,0,,7,Peter Heller,Jorge Montero,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,862,673,1,,,Jorge Montero,Francois Arthur Vibert,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,QF,856,,0,,WC,Hunter Harrington,Jorge Montero,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R16,856,832,1,,,Jorge Montero,Mitchell Frank,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,856,,1,,Q,Jorge Montero,Dominic Cotrone,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,856,461,0,,2,Ashley Hewitt,Jorge Montero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,835,570,0,,5,Luke Bambridge,Jorge Montero,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,819,873,0,,,Jordi Munoz Abreu,Jorge Montero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,819,,1,,WC,Jorge Montero,Francisco Stuardo,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R16,826,334,0,,2,Gonzalo Lama,Jorge Montero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,826,641,1,,,Jorge Montero,Felipe Mantilla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R16,826,535,0,,7,Tiago Lopes,Jorge Montero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,826,1210,1,,Q,Jorge Montero,Alejandro Mendoza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,818,266,0,,1,Enrique Lopez Perez,Jorge Montero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R16,825,309,0,,2,Jorge Aguilar,Jorge Montero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,825,2102,1,,Q,Jorge Montero,Alexander Merino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,844,1323,0,,Q,Simon Navarro,Jorge Montero,5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,QF,947,576,0,,,Pedro Cachin,Jorge Montero,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R16,947,1126,1,,Q,Jorge Montero,Valentin Florez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,947,1239,1,,Q,Jorge Montero,Victor Nunez,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,SF,948,339,0,,5,Gonzalo Lama,Jorge Montero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,QF,948,1189,1,,Q,Jorge Montero,Valentin Florez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R16,948,373,1,,6,Jorge Montero,Cristobal Saavedra Corvalan,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,948,1453,1,,Q,Jorge Montero,Vicente Bronstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Chile F8,3,Clay,R32,947,875,0,,,Gonzalo Villanueva,Jorge Montero,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,968,398,0,,1,Juan Carlos Saez,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R16,854,385,0,,1,Miguel Gallardo Valles,Jorge Montero,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,854,868,1,,,Jorge Montero,George Jecminek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,829,541,0,,5,Darian King,Jorge Montero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,QF,820,375,0,7,1,Gonzalo Lama,Jorge Montero,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,820,,1,7,Q,Jorge Montero,Facundo Jofre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,820,1319,1,7,,Jorge Montero,Juan Ignacio Iliev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R16,860,193,0,,1,Maxime Authom,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,860,1573,1,,LL,Jorge Montero,Simon Navarro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,860,240,0,,1,Gregoire Burquier,Jorge Montero,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R16,853,374,0,,1,Roberto Marcora,Jorge Montero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,853,870,1,,,Jorge Montero,Pruchya Isarow,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,848,863,0,,,Pruchya Isarow,Jorge Montero,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,832,1706,0,7,WC,Jeremy Efferding,Jorge Montero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,832,,1,7,Q,Jorge Montero,Robert Verzaal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,832,871,0,,,George Jecminek,Jorge Montero,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R16,,563,0,,7,Dennis Novikov,Jorge Montero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,,785,1,,,Jorge Montero,Gustavo Guerses,6-0 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R16,822,389,0,SE,2,Marcelo Arevalo,Jorge Montero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,822,1594,1,SE,Q,Jorge Montero,Vitor Augusto Bitencourt Pinheiro,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,812,,0,,WC,Alexandru Gozun,Jorge Montero,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,812,545,1,,6,Jorge Montero,Milan Pokrajac,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,812,359,0,,3,Marcelo Arevalo,Jorge Montero,6-7(4) 6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R32,804,518,0,,,David Perez Sanz,Jorge Montero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R16,808,522,0,,,David Perez Sanz,Jorge Montero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,808,357,1,,3,Jorge Montero,Guillermo Rivera Aranguiz,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R16,810,657,0,,,Hugo Dellien,Jorge Montero,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R32,810,,1,,Q,Jorge Montero,Yuri Andrade,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R32,807,1227,0,LL,PR,Caio Zampieri,Jorge Montero,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R16,795,349,0,,3,Andres Molteni,Jorge Montero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,795,1141,1,,,Jorge Montero,David Fleming,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,814,540,0,,6,Tiago Lopes,Jorge Montero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R16,812,462,0,,4,Juan Carlos Saez,Jorge Montero,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,812,1136,1,,,Jorge Montero,David Fleming,2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R32,810,1040,0,,,Albert Alcaraz Ivorra,Jorge Montero,6-0 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,R32,816,1044,0,,,Albert Alcaraz Ivorra,Jorge Montero,5-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,SF,940,907,0,,,Gustavo Guerses,Jorge Montero,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,QF,940,683,1,,7,Jorge Montero,Gabriel Alejandro Hidalgo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R16,940,322,1,,1,Jorge Montero,Cristobal Saavedra Corvalan,0-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,940,1665,1,,WC,Jorge Montero,Juan Matias Gonzalez Carrasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,QF,938,732,0,,,Mauricio Perez Mota,Jorge Montero,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R16,938,797,1,,,Jorge Montero,Juan Sebastian Vivanco,5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R32,938,436,1,,4,Jorge Montero,Juan Carlos Saez,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R32,910,1100,0,,PR,Stefano Travaglia,Jorge Montero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,887,1103,0,,PR,Stefano Travaglia,Jorge Montero,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,944,293,0,Q,6,Fabiano De Paula,Jorge Montero,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,QF,943,526,0,,3,Fabricio Neis,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R16,943,625,1,,5,Jorge Montero,Pedro Zerbini,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R32,943,1653,1,,,Jorge Montero,Alexandre Albarici,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,939,459,0,,2,Miguel Gallardo Valles,Jorge Montero,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,USA F23,3,Hard,R32,930,684,0,LL,,Jason Jung,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R32,932,,0,,Q,Ryan Lipman,Jorge Montero,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,918,912,0,,,Alex Blumenberg,Jorge Montero,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R32,914,1040,0,8,,Arthur Karagezian,Jorge Montero,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,922,,0,,Q,Rodrigo Senattore,Jorge Montero,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R16,909,298,0,,1,Leonardo Kirche,Jorge Montero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,909,,1,,Q,Jorge Montero,Andre Napolitano,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,QF,977,320,0,,3,Guillermo Rivera Aranguiz,Jorge Montero,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R16,977,687,1,,6,Jorge Montero,Matias Sborowitz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,977,1048,1,,,Jorge Montero,Roberto Cid,6-7(7) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R32,977,626,0,,7,Gabriel Alejandro Hidalgo,Jorge Montero,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R16,973,310,0,,2,Cristobal Saavedra Corvalan,Jorge Montero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,973,,1,,WC,Jorge Montero,Benjamin Ugarte,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,961,509,0,,5,Cesar Ramirez,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R16,993,390,0,,3,Adam El Mihdawy,Jorge Montero,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,993,,1,,WC,Jorge Montero,Santiago Sierra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R16,953,1522,0,Q,WC,Reid Carleton,Jorge Montero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R32,953,791,1,Q,,Jorge Montero,Milan Pokrajac,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,950,619,0,,6,Vladimir Obradovic,Jorge Montero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,984,685,0,,7,Juan Carlos Saez,Jorge Montero,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R16,983,879,0,Q,Q,Alessandro Colella,Jorge Montero,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,983,616,1,Q,,Jorge Montero,Gabriel Alejandro Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R32,986,310,0,Q,3,Cristobal Saavedra Corvalan,Jorge Montero,6-4 6-7(6) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,R32,982,205,0,Q,2,Pavol Cervenak,Jorge Montero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,QF,1077,643,0,,,Giulio Torroni,Jorge Montero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R16,1077,828,1,,,Jorge Montero,Rodrigo Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R32,1077,549,1,,4,Jorge Montero,Enrique Lopez Perez,3-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R32,952,1112,0,,Q,Carlos Gonzalez Leiva,Jorge Montero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,981,647,0,,7,Juan Carlos Saez,Jorge Montero,4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R16,1014,722,0,,7,Jason Kubler,Jorge Montero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R32,1014,1885,1,,Q,Jorge Montero,David Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R16,1016,329,0,,1,Cristobal Saavedra Corvalan,Jorge Montero,4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R32,1016,1536,1,,Q,Jorge Montero,Felipe Fritz,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,1069,1297,0,,,Victor Morales,Jorge Montero,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R16,1066,605,0,,5,Gaston Arturo Grimolizzi,Jorge Montero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R32,1066,1311,1,,Q,Jorge Montero,Alexandre Schnitman,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R32,1066,1676,0,,WC,Gonzalo Lama,Jorge Montero,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Brazil F14,3,Clay,R16,1106,628,0,Q,7,Gaston Arturo Grimolizzi,Jorge Montero,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Brazil F14,3,Clay,R32,1106,1751,1,Q,Q,Jorge Montero,Carlos Eduardo Severino,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,R32,1181,1108,0,Q,Q,Eduardo Dischinger,Jorge Montero,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R16,1174,1002,0,Q,,Marlon Oliveira,Jorge Montero,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R32,1174,,1,Q,Q,Jorge Montero,Juan Obeid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R32,1175,839,0,Q,,Javier Munoz,Jorge Montero,6-2 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R16,1274,398,0,Q,3,Guillermo Hormazabal,Jorge Montero,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R32,1274,831,1,Q,,Jorge Montero,Luis David Martinez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R32,1277,479,0,WC,,Diego Alvarez,Jorge Montero,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Santiago CH,3,Clay,R32,1265,225,0,WC,,Jorge Aguilar,Jorge Montero,6-1 6-3,0.68,5.9%,7.8%,66.7%,58.8%,35.3%,8/12,41.9%,33.3%,7.4%,23.1%,60.0%,0/1,105,3,4,51,34,17,4,1:15
6-Dec-2010,Chile F8,3,Clay,R32,1071,747,0,Q,,Ignacio Coll Riudavets,Jorge Montero,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Chile F5,3,Clay,R32,1048,803,0,Q,WC,Juan Carlos Saez,Jorge Montero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R32,1165,454,0,WC,3,Diego Alvarez,Jorge Montero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,QF,1158,926,0,,,Sergio Galdos,Jorge Montero,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R16,1158,482,1,,4,Jorge Montero,Cristobal Saavedra Corvalan,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,1158,1644,1,,Q,Jorge Montero,Nicolas Kicker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R16,1150,417,0,,1,Guillermo Rivera Aranguiz,Jorge Montero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R32,1150,1597,1,,Q,Jorge Montero,David Veliz Lepe,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R32,1150,422,0,Q,2,Juan Pablo Villar,Jorge Montero,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R32,1156,1411,0,,Q,Eduardo Dischinger,Jorge Montero,6-7(8) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R32,1150,945,0,Q,,Roberto Eduardo Ramirez,Jorge Montero,7-6(2) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-May-2010,Italy F8,3,Clay,R32,1164,402,0,Q,,Jonathan Gonzalia,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,R32,1165,841,0,Q,,Sandro Ehrat,Jorge Montero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,R16,1284,253,0,LL,1,Andre Begemann,Jorge Montero,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,R32,1284,1506,1,LL,WC,Jorge Montero,Francisco Carbajal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R16,1467,590,0,Q,7,Marcos Conocente,Jorge Montero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R32,1467,1316,1,Q,WC,Jorge Montero,Sergio Galdos,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Peru F1,3,Clay,R16,1473,287,0,LL,3,Leandro Migani,Jorge Montero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Peru F1,3,Clay,R32,1473,861,1,LL,,Jorge Montero,Juan Pablo Ortiz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Chile F6,3,Clay,R32,1430,1218,0,,,Juan Carlos Saez,Jorge Montero,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chile F5,3,Clay,R32,1438,773,0,Q,,Adrian Garcia,Jorge Montero,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Chile F3,3,Clay,R16,1684,1168,0,Q,,Victor Morales,Jorge Montero,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
