Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,Bogota CH,3,Clay,Q1,919,455,0,,4,Matias Zukas,Fernando Yamacita,6-4 6-3,0.81,3.7%,13.0%,50.0%,44.4%,51.9%,0/5,44.6%,42.1%,3.9%,28.9%,55.3%,3/9,130,2,7,54,27,27,3,1:34
27-Jun-2022,Cali CH,3,Clay,Q2,919,411,0,Alt,2,Mateus Alves,Fernando Yamacita,6-1 7-6(4),0.86,1.8%,5.4%,46.4%,69.2%,53.3%,2/5,45.7%,33.8%,1.4%,26.0%,52.4%,1/6,127,1,3,56,26,30,1,2:03
27-Jun-2022,Cali CH,3,Clay,Q1,919,624,1,Alt,12,Fernando Yamacita,Ignacio Carou,6-1 6-4,1.66,5.9%,2.0%,49.0%,84.0%,53.8%,3/4,60.8%,52.2%,0.0%,37.0%,73.7%,4/5,97,3,1,51,25,26,0,1:17
30-May-2022,M15 Cancun,3,Hard,R16,944,1264,0,6,,Siddhant Banthia,Fernando Yamacita,7-6(10) 2-6 10-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R32,944,1683,1,6,,Fernando Yamacita,Ivar Jose Aramburu Contreras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,944,592,0,,4,Ezekiel Clark,Fernando Yamacita,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,943,,0,,WC,Bryce Nakashima,Fernando Yamacita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cancun,3,Hard,R32,949,,0,,WC,Cesar Ramirez,Fernando Yamacita,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Salvador De Bahia CH,3,Clay,Q2,1007,426,0,,3,Alejo Lorenzo Lingua Lavallen,Fernando Yamacita,6-7(7) 6-4 6-2,0.93,2.0%,4.1%,54.1%,67.9%,51.1%,5/10,47.5%,37.0%,2.5%,34.5%,42.9%,2/14,217,2,4,98,53,45,3,3:28
2-May-2022,Salvador De Bahia CH,3,Clay,Q1,1007,796,1,,12,Fernando Yamacita,Eduardo Ribeiro,6-4 6-3,1.57,0.0%,10.2%,55.9%,84.8%,53.8%,3/4,56.0%,45.1%,0.0%,43.1%,48.4%,3/13,141,0,6,59,33,26,0,1:47
31-Jan-2022,M25 Campos do Jordao,3,Hard,SF,1402,372,0,,1,Nicolas Alvarez,Fernando Yamacita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,QF,1402,1600,1,,Q,Fernando Yamacita,Gabriel Pascotto Tumasonis,6-2 6-7(2) 12-10,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,1402,575,1,,,Fernando Yamacita,Murkel Alejandro Dellien Velasco,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1402,444,1,,3,Fernando Yamacita,Matias Franco Descotte,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,1299,446,0,,2,Matias Zukas,Fernando Yamacita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,1286,1252,0,,Q,Marcelo Zormann Da Silva,Fernando Yamacita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,1286,,1,,Q,Fernando Yamacita,Bryan Aguiar Kuntz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,1283,2086,0,,,Alexander Bernard,Fernando Yamacita,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R16,1365,800,0,,7,Jaimee Floyd Angele,Fernando Yamacita,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1365,1992,1,,Q,Fernando Yamacita,Emil Reinberg,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,1276,,0,Q,,Dali Blanch,Fernando Yamacita,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,1269,947,0,Q,Q,Alfredo Perez,Fernando Yamacita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,1380,504,0,,2,Jorge Brian Panta Herreros,Fernando Yamacita,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,1384,899,0,WC,8,David Volfson,Fernando Yamacita,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,1384,,1,WC,Q,Fernando Yamacita,Javier Gonzalez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,1279,518,0,,,Jorge Brian Panta Herreros,Fernando Yamacita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,1279,,1,,WC,Fernando Yamacita,Ricardo Reyna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,1286,544,0,,2,Gerardo Lopez Villasenor,Fernando Yamacita,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,1229,884,0,,,Alex Blumenberg,Fernando Yamacita,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R16,,434,0,WC,2,Hugo Grenier,Fernando Yamacita,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,,1,WC,,Fernando Yamacita,Oleksiy Arovin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Antoine Bellier,Fernando Yamacita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R16,,,0,,6,Federico Zeballos,Fernando Yamacita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,,Fernando Yamacita,Alejandro Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,0,,Q,Gage Brymer,Fernando Yamacita,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,QF,1007,499,0,,2,Daniel Dutra Da Silva,Fernando Yamacita,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R16,1007,1956,1,,Q,Fernando Yamacita,Luis Britto,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,1007,,1,,Q,Fernando Yamacita,Vinicius Ono,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,1001,1490,0,,,Gilbert Soares Klier Junior,Fernando Yamacita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,1002,1491,0,,,Gilbert Soares Klier Junior,Fernando Yamacita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,1000,823,0,,,Alejandro Tabilo,Fernando Yamacita,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,994,1094,0,,,Andre Miele,Fernando Yamacita,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Campinas CH,3,Clay,Q2,968,1056,0,,,Fabricio Neis,Fernando Yamacita,7-5 6-4,0.66,3.8%,2.5%,51.9%,65.9%,50.0%,2/5,44.7%,27.4%,9.7%,17.5%,45.5%,1/1,141,3,2,79,41,38,6,1:37
1-Oct-2018,Campinas CH,3,Clay,Q1,968,1522,1,,,Fernando Yamacita,Fernando Romboli,7-5 6-4,1.15,1.6%,3.2%,52.4%,75.8%,50.0%,1/3,51.8%,42.1%,6.6%,27.3%,62.5%,4/9,139,1,2,63,33,30,5,1:49
24-Sep-2018,Bolivia F3,3,Clay,R32,968,1199,0,,,Alejandro Mendoza,Fernando Yamacita,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,983,904,0,,,Jorge Brian Panta Herreros,Fernando Yamacita,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R16,989,487,0,,3,Jose Pereira,Fernando Yamacita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,989,1428,1,,,Fernando Yamacita,Luis Diego Chavez Villalpando,6-2 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,992,1117,0,,,Grigoriy Lomakin,Fernando Yamacita,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,1186,607,0,,4,Jonathan Gray,Fernando Yamacita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1186,1123,1,,,Fernando Yamacita,Grigoriy Lomakin,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,SF,1247,720,0,,3,Denys Klok,Fernando Yamacita,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,QF,1247,1690,1,,,Fernando Yamacita,Robertas Vrzesinski,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R16,1247,,1,,,Fernando Yamacita,Julius Tverijonas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1247,,1,,Q,Fernando Yamacita,Gabriele Maria Noce,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,1194,993,0,,8,Samm Butler,Fernando Yamacita,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1194,1278,1,,,Fernando Yamacita,Ivan Liutarevich,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,1198,954,0,Q,,Niels Lootsma,Fernando Yamacita,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R16,1198,658,0,,,Patrik Niklas Salminen,Fernando Yamacita,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,1198,,1,,Q,Fernando Yamacita,Javier Naser,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R16,1228,777,0,Q,,Igor Ribeiro Marcondes,Fernando Yamacita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,1228,410,1,Q,,Fernando Yamacita,Pedro Sakamoto,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,1226,932,0,Q,,Alexandre Tsuchiya,Fernando Yamacita,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,1173,519,0,Q,,Oscar Jose Gutierrez,Fernando Yamacita,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,1173,927,0,Q,,Alexandre Tsuchiya,Fernando Yamacita,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo,3,Clay,Q1,1090,225,0,WC,5,Guilherme Clezar,Fernando Yamacita,6-1 7-6(4),0.55,5.9%,2.9%,66.2%,66.7%,43.5%,6/9,42.4%,22.8%,0.0%,21.4%,26.7%,1/2,125,4,2,68,45,23,0,1:37
22-Jan-2018,USA F5,3,Clay,R32,1089,678,0,Q,,Juan Manuel Benitez Chavarriaga,Fernando Yamacita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R16,1040,595,0,Q,,Oscar Jose Gutierrez,Fernando Yamacita,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,1040,,1,Q,,Fernando Yamacita,Eber Tiepermann,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,1040,354,0,,,Daniel Dutra Da Silva,Fernando Yamacita,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,1050,623,0,,6,Rafael Matos,Fernando Yamacita,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1070,1195,0,,,Eduardo Agustin Torre,Fernando Yamacita,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R16,1069,628,0,,,Franco Emanuel Egea,Fernando Yamacita,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,1069,2089,1,,,Fernando Yamacita,Victor Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1080,470,0,,2,Federico Zeballos,Fernando Yamacita,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,1117,385,0,,2,Bruno Santanna,Fernando Yamacita,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R16,1105,353,0,,1,Dennis Novak,Fernando Yamacita,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,1105,1999,1,,Q,Fernando Yamacita,Kris Krawcewicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1148,802,0,,6,Jose Pereira,Fernando Yamacita,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R16,952,454,0,,5,Julien Cagnina,Fernando Yamacita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,952,1873,1,,Q,Fernando Yamacita,Sven Lah,7-5 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R16,979,473,0,,4,Daniel Dutra Da Silva,Fernando Yamacita,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,979,,1,,WC,Fernando Yamacita,Daniel Kopeinigg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,960,522,0,Q,7,Louis Wessels,Fernando Yamacita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R16,945,454,0,,6,Ljubomir Celebic,Fernando Yamacita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,945,2095,1,,WC,Fernando Yamacita,Aziz Ouakaa,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,949,1043,0,Q,Q,Theo Fournerie,Fernando Yamacita,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,950,549,0,LL,8,Lennert Van Der Linden,Fernando Yamacita,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,QF,1008,510,0,Q,8,Nicolas Santos,Fernando Yamacita,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R16,1008,1939,1,Q,LL,Fernando Yamacita,Matteo De Vincentis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,1008,1187,1,Q,Q,Fernando Yamacita,Shunsuke Wakita,6-1 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,1011,525,0,Q,,Nicolas Santos,Fernando Yamacita,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,1068,1643,0,,WC,Guillermo Nunez,Fernando Yamacita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,QF,1067,757,0,,,Alejandro Tabilo,Fernando Yamacita,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,1067,1316,1,,Q,Fernando Yamacita,Juan Ignacio Ameal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1067,637,1,,8,Fernando Yamacita,Cristobal Saavedra Corvalan,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1078,668,0,,7,Cristobal Saavedra Corvalan,Fernando Yamacita,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,1063,309,0,,1,Tomas Lipovsek Puches,Fernando Yamacita,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Campinas CH,3,Clay,R32,1096,207,0,WC,,Pedro Sousa,Fernando Yamacita,7-5 6-1,0.58,0.0%,0.0%,59.2%,55.2%,45.0%,1/5,39.2%,28.3%,1.9%,18.2%,45.0%,1/2,102,0,0,49,29,20,1,1:10
26-Sep-2016,USA F30,3,Hard,R16,1094,843,0,Q,,Miomir Kecmanovic,Fernando Yamacita,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R32,1094,,1,Q,WC,Fernando Yamacita,Austen Huang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,1096,936,0,,,Patrick Daciek,Fernando Yamacita,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Curitiba CH,3,Hard,R32,1109,274,0,WC,,Juan Ignacio Londero,Fernando Yamacita,6-0 6-1,0.51,0.0%,7.9%,57.9%,36.4%,6.3%,1/8,31.6%,39.0%,2.4%,30.8%,53.3%,1/3,79,0,3,38,22,16,1,0:55
18-Jul-2016,Brazil F4,3,Hard,R32,1656,1272,0,,,Federico Moreno,Fernando Yamacita,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,SF,1622,667,0,,4,Gabriel Alejandro Hidalgo,Fernando Yamacita,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,QF,1622,722,1,,5,Fernando Yamacita,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R16,1622,1265,1,,,Fernando Yamacita,Federico Moreno,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,1622,1051,1,,,Fernando Yamacita,Juan Manuel Matute,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,1614,1052,0,,,Juan Manuel Matute,Fernando Yamacita,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,1614,359,0,Q,1,Carlos Eduardo Severino,Fernando Yamacita,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R16,,598,0,Q,6,Anil Yuksel,Fernando Yamacita,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,,1003,1,Q,,Fernando Yamacita,Jose Fco Vidal Azorin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,,414,0,Q,2,Hugo Nys,Fernando Yamacita,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,,876,1,Q,,Fernando Yamacita,Katsuki Nagao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q2,,819,0,WC,,Michel Vernier,Fernando Yamacita,6-0 6-1,0.36,0.0%,2.9%,55.9%,31.6%,33.3%,2/7,28.0%,24.4%,0.0%,18.2%,31.6%,0/2,75,0,1,34,19,15,0,0:56
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,,1988,1,WC,,Fernando Yamacita,Asdrubal Gobernate,6-2 6-1,1.89,4.7%,4.7%,60.5%,73.1%,47.1%,1/3,66.3%,70.3%,0.0%,68.8%,71.4%,6/8,80,2,2,43,26,17,0,0:53
11-Jan-2016,USA F3,3,Clay,R32,,528,0,Q,6,Kaichi Uchida,Fernando Yamacita,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,,589,0,Q,,Ricardo Hocevar,Fernando Yamacita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,,467,0,Q,3,Thales Turini,Fernando Yamacita,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,,670,0,Q,,Carlos Eduardo Severino,Fernando Yamacita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
