Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2001,Barcelona,3,Clay,R32,138,10,0,Q,3,Juan Carlos Ferrero,Adrian Voinea,7-6(6) 6-7(5) 7-5,0.94,6.0%,2.6%,48.3%,69.6%,50.0%,6/11,48.5%,38.2%,4.1%,32.4%,46.9%,4/10,239,7,3,116,56,60,5,2:42
23-Apr-2001,Barcelona,3,Clay,R64,138,109,1,Q,LL,Adrian Voinea,Nikolay Davydenko,6-4 6-1,1.91,14.3%,2.0%,73.5%,83.3%,46.2%,0/1,60.7%,50.8%,1.6%,46.0%,69.2%,4/9,112,7,1,49,36,13,1,1:09
5-Mar-2001,Scottsdale,3,Hard,R32,146,25,0,Q,7,Marcelo Rios,Adrian Voinea,7-6(4) 6-2,0.66,2.7%,1.3%,48.0%,72.2%,48.7%,5/7,44.9%,26.2%,8.2%,16.7%,35.5%,0/0,136,2,1,75,36,39,5,1:15
19-Feb-2001,Memphis,3,Hard,R32,144,81,0,,14,Paul Goldstein,Adrian Voinea,6-0 6-2,0.50,9.1%,4.5%,54.5%,45.8%,40.0%,4/9,36.0%,28.6%,9.5%,28.0%,29.4%,0/0,86,4,2,44,24,20,4,0:50
19-Feb-2001,Memphis,3,Hard,R64,144,111,1,,,Adrian Voinea,Cyril Saulnier,7-6(5) 6-2,1.16,12.7%,4.2%,60.6%,79.1%,50.0%,4/4,51.7%,37.5%,8.8%,28.3%,55.6%,2/8,151,9,3,71,43,28,7,1:25
15-Jan-2001,Australian Open,5,Hard,R128,114,52,0,,,Andreas Vinciguerra,Adrian Voinea,7-6(4) 6-3 6-2,0.79,7.3%,4.9%,56.1%,63.0%,50.0%,2/6,43.3%,33.6%,8.4%,34.8%,32.0%,1/9,201,6,4,82,46,36,10,1:50
1-Jan-2001,Chennai,3,Hard,QF,110,197,0,,Q,Kristian Pless,Adrian Voinea,6-1 7-5,0.73,7.8%,2.0%,54.9%,50.0%,43.5%,1/6,42.1%,38.6%,8.6%,26.8%,55.2%,2/7,121,4,1,51,28,23,6,1:05
1-Jan-2001,Chennai,3,Hard,R16,110,42,1,,5,Adrian Voinea,Jerome Golmard,1-2 RET,2.62,0.0%,0.0%,42.9%,66.7%,100.0%,0/0,52.2%,37.5%,12.5%,20.0%,66.7%,0/0,23,0,0,7,3,4,2,0:17
1-Jan-2001,Chennai,3,Hard,R32,110,756,1,,WC,Adrian Voinea,Fazaluddin Syed,6-4 6-2,1.61,10.4%,0.0%,60.4%,93.1%,47.4%,0/0,56.2%,40.4%,12.3%,37.0%,43.3%,3/6,105,5,0,48,29,19,7,1:02
20-Nov-2000,Stockholm,3,Hard,R16,113,48,0,,,Rainer Schuettler,Adrian Voinea,4-6 6-1 6-2,0.65,5.0%,7.5%,55.0%,68.2%,36.1%,5/10,42.5%,30.1%,8.2%,16.7%,48.4%,2/6,153,4,6,80,44,36,6,1:35
20-Nov-2000,Stockholm,3,Hard,R32,113,12,1,,4,Adrian Voinea,Juan Carlos Ferrero,6-7(5) 6-2 6-3,1.13,5.7%,1.9%,60.4%,71.9%,54.8%,4/5,53.3%,39.6%,3.3%,35.9%,42.3%,4/14,197,6,2,106,64,42,3,2:00
25-Sep-2000,Palermo,3,Clay,R32,114,249,0,,WC,Diego Nargiso,Adrian Voinea,7-6(0) 6-0,0.53,6.2%,4.6%,61.5%,57.5%,36.0%,4/8,38.4%,26.7%,11.7%,20.0%,60.0%,1/1,125,4,3,65,40,25,7,1:30
18-Sep-2000,Biella CH,3,Clay,R32,114,258,0,3,WC,Federico Luzzi,Adrian Voinea,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R32,87,93,0,,,Markus Hantschk,Adrian Voinea,6-3 6-3,0.65,7.8%,3.9%,49.0%,76.0%,34.6%,2/5,41.1%,29.5%,1.6%,17.1%,46.2%,0/7,112,4,2,51,25,26,1,1:13
28-Aug-2000,US Open,5,Hard,R64,90,58,0,,,Sjeng Schalken,Adrian Voinea,6-2 6-3 6-1,0.54,6.7%,5.6%,60.7%,61.1%,37.1%,7/13,40.5%,26.1%,20.3%,13.2%,41.9%,0/1,158,6,5,89,54,35,14,1:30
28-Aug-2000,US Open,5,Hard,R128,90,105,1,,,Adrian Voinea,Markus Hipfl,7-5 7-5 6-1,1.26,15.4%,1.1%,65.9%,80.0%,48.4%,4/5,54.1%,38.9%,7.8%,23.6%,62.9%,5/10,181,14,1,91,60,31,7,1:38
14-Aug-2000,Washington,3,Hard,R64,91,596,0,,WC,Andy Roddick,Adrian Voinea,6-3 6-4,0.78,4.2%,8.3%,72.9%,74.3%,46.2%,0/2,45.1%,25.9%,16.7%,11.1%,55.6%,0/0,102,2,4,48,35,13,9,0:53
31-Jul-2000,Poznan CH,3,Clay,F,91,93,0,5,4,Christophe Rochus,Adrian Voinea,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,SF,91,141,1,5,,Adrian Voinea,Michal Tabara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,QF,91,88,1,5,3,Adrian Voinea,Juan Antonio Marin,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R16,91,,1,5,WC,Adrian Voinea,Krzysztof Kwinta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,91,119,1,5,,Adrian Voinea,Olivier Rochus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Kitzbuhel,3,Clay,R16,92,150,0,,,Emilio Benfele Alvarez,Adrian Voinea,6-2 6-4,0.76,7.5%,11.3%,50.9%,70.4%,38.5%,1/5,44.8%,34.6%,5.8%,25.0%,42.9%,1/3,105,4,6,53,27,26,3,1:12
24-Jul-2000,Kitzbuhel,3,Clay,R32,92,56,1,,12,Adrian Voinea,Carlos Moya,2-6 6-3 6-4,1.04,7.4%,3.2%,57.9%,60.0%,50.0%,3/8,51.1%,45.9%,2.4%,29.2%,67.6%,5/7,180,7,3,95,55,40,2,1:45
24-Jul-2000,Kitzbuhel,3,Clay,R64,92,110,1,,,Adrian Voinea,Thierry Guardiola,7-6(6) 6-4,1.01,4.8%,4.8%,56.0%,72.3%,51.4%,5/7,50.9%,37.3%,2.7%,34.1%,41.2%,3/8,159,4,4,84,47,37,2,1:44
17-Jul-2000,Amsterdam,3,Clay,R16,95,212,0,8,WC,Edwin Kempes,Adrian Voinea,6-2 6-2,0.52,2.1%,4.2%,64.6%,51.6%,47.1%,4/8,38.3%,26.1%,0.0%,19.2%,35.0%,0/1,94,1,2,48,31,17,0,1:02
17-Jul-2000,Amsterdam,3,Clay,R32,95,105,1,8,,Adrian Voinea,Orlin Stanoytchev,7-5 6-2,1.33,12.9%,0.0%,56.5%,74.3%,55.6%,2/3,55.0%,44.9%,7.2%,39.5%,53.8%,4/12,131,8,0,62,35,27,5,1:24
26-Jun-2000,Wimbledon,5,Grass,R128,93,36,0,,,Stefan Koubek,Adrian Voinea,3-3 RET,0.90,5.3%,0.0%,78.9%,73.3%,50.0%,0/0,47.5%,28.6%,9.5%,25.0%,33.3%,0/1,40,1,0,19,15,4,2,0:22
12-Jun-2000,Queen's Club,3,Grass,R64,87,62,0,,,Jan Michael Gambill,Adrian Voinea,6-3 6-3,0.68,9.6%,7.7%,44.2%,78.3%,44.8%,1/4,43.0%,27.3%,14.5%,12.9%,45.8%,0/2,107,5,4,52,23,29,8,1:03
29-May-2000,Roland Garros,5,Clay,R128,90,33,0,,,Michael Chang,Adrian Voinea,6-1 6-2 2-6 6-3,0.70,5.4%,3.2%,54.8%,62.7%,42.9%,14/21,43.3%,32.2%,1.1%,21.3%,45.0%,3/8,180,5,3,93,51,42,1,1:58
15-May-2000,Hamburg Masters,3,Clay,R64,93,57,0,Q,,Max Mirnyi,Adrian Voinea,6-3 5-7 6-4,0.94,1.1%,4.4%,65.9%,71.7%,41.9%,0/4,48.9%,36.3%,8.8%,36.5%,35.7%,3/4,182,1,4,91,60,31,8,1:41
1-May-2000,Mallorca,3,Clay,R32,81,20,0,,4,Marat Safin,Adrian Voinea,6-4 7-6(4),0.70,1.2%,3.7%,65.9%,66.7%,42.9%,6/9,45.8%,29.0%,6.5%,24.3%,36.0%,2/2,144,1,3,82,54,28,4,1:20
10-Apr-2000,Estoril,3,Clay,R32,83,50,0,,WC,Carlos Moya,Adrian Voinea,6-4 6-4,0.79,1.4%,4.3%,60.0%,64.3%,46.4%,2/5,45.7%,33.8%,1.5%,28.6%,39.4%,1/5,138,1,3,70,42,28,1,1:19
28-Feb-2000,Copenhagen,3,Hard,R32,78,125,0,,,Jan Kroslak,Adrian Voinea,6-3 6-2,0.63,4.3%,6.5%,43.5%,80.0%,38.5%,3/6,40.6%,27.3%,7.3%,16.7%,47.4%,0/0,101,2,3,46,20,26,4,0:55
21-Feb-2000,London,3,Hard,R32,78,12,0,Q,4,Thomas Enqvist,Adrian Voinea,6-1 6-4,0.69,10.2%,8.2%,57.1%,67.9%,38.1%,2/5,41.2%,30.8%,12.3%,7.1%,48.6%,0/6,114,5,4,49,28,21,8,1:06
14-Feb-2000,Rotterdam,3,Hard,R32,81,15,0,Q,8,Cedric Pioline,Adrian Voinea,6-2 6-3,0.53,6.1%,2.0%,53.1%,61.5%,52.2%,2/5,40.2%,22.9%,14.6%,4.0%,43.5%,0/0,97,3,1,49,26,23,7,1:02
7-Feb-2000,Marseille,3,Hard,R32,80,69,0,,,Ivan Ljubicic,Adrian Voinea,6-3 7-6(4),0.83,6.7%,11.7%,36.7%,77.3%,55.3%,2/4,46.0%,30.3%,25.8%,12.5%,47.1%,1/4,126,4,7,60,22,38,17,1:23
17-Jan-2000,Australian Open,5,Hard,R32,95,17,0,,,Lleyton Hewitt,Adrian Voinea,6-2 7-5 6-3,0.68,12.0%,5.4%,58.7%,59.3%,26.3%,3/12,41.8%,37.2%,6.4%,25.0%,50.0%,4/7,170,11,5,92,54,38,5,2:05
17-Jan-2000,Australian Open,5,Hard,R64,95,91,1,,,Adrian Voinea,Albert Portas,6-2 6-1 6-3,1.68,23.0%,4.1%,59.5%,81.8%,50.0%,7/8,61.0%,52.2%,3.0%,53.3%,51.4%,7/9,141,17,3,74,44,30,2,1:23
17-Jan-2000,Australian Open,5,Hard,R128,95,21,1,,,Adrian Voinea,Vincent Spadea,7-6(1) 4-6 4-6 6-3 6-2,1.20,10.4%,5.6%,54.9%,79.7%,50.8%,4/9,52.9%,39.9%,9.8%,25.9%,57.4%,6/15,297,15,8,144,79,65,15,2:52
10-Jan-2000,Sydney,3,Hard,QF,102,21,0,Q,,Lleyton Hewitt,Adrian Voinea,6-3 6-4,0.63,16.7%,3.3%,50.0%,76.7%,43.3%,4/6,43.1%,25.0%,7.1%,13.2%,50.0%,0/2,116,10,2,60,30,30,4,1:17
10-Jan-2000,Sydney,3,Hard,R16,102,41,1,Q,,Adrian Voinea,Daniel Vacek,7-5 6-2,1.14,15.4%,3.8%,53.8%,76.2%,55.6%,8/8,53.9%,38.1%,4.8%,34.2%,44.0%,3/5,141,12,3,78,42,36,3,1:27
10-Jan-2000,Sydney,3,Hard,R32,102,20,1,Q,8,Adrian Voinea,Vincent Spadea,3-6 7-6(5) 6-4,1.22,6.3%,5.3%,61.1%,70.7%,59.5%,2/5,51.3%,41.1%,6.4%,27.0%,52.6%,3/14,236,6,5,95,58,37,9,2:26
3-Jan-2000,Chennai,3,Hard,R32,100,120,0,,,Davide Sanguinetti,Adrian Voinea,7-6(7) 6-4,0.85,7.4%,5.3%,60.6%,73.7%,45.9%,4/5,48.8%,31.6%,5.3%,22.2%,45.2%,0/1,170,7,5,94,57,37,4,1:40
27-Sep-1999,Bucharest,3,Clay,R32,103,62,0,WC,,Alberto Martin,Adrian Voinea,3-6 6-4 7-5,0.99,3.6%,2.7%,51.8%,69.0%,53.7%,6/10,49.8%,38.1%,0.9%,34.8%,43.2%,3/19,225,4,3,112,58,54,1,2:29
24-Sep-1999,Davis Cup WG PO: ROU vs GER,3,Clay,RR,103,11,0,,,Tommy Haas,Adrian Voinea,7-5 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: ROU vs GER,3,Clay,RR,103,264,0,,,Marc Kevin Goellner,Adrian Voinea,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,F,133,48,1,,5,Adrian Voinea,Stefan Koubek,1-6 7-5 7-6(2),0.82,0.9%,3.5%,54.0%,57.4%,59.6%,7/12,47.8%,34.1%,4.5%,37.5%,30.0%,4/5,201,1,4,113,61,52,4,2:02
13-Sep-1999,Bournemouth,3,Clay,SF,133,26,1,,3,Adrian Voinea,Younes El Aynaoui,6-3 6-4,1.06,5.2%,0.0%,53.2%,65.9%,58.3%,2/3,52.1%,40.0%,4.6%,25.0%,54.5%,3/10,142,4,0,77,41,36,3,1:20
13-Sep-1999,Bournemouth,3,Clay,QF,133,211,1,,Q,Adrian Voinea,Marc Kevin Goellner,6-3 2-6 6-2,1.28,13.3%,0.0%,50.7%,78.9%,51.4%,5/8,54.5%,44.3%,6.3%,33.3%,52.2%,4/9,154,10,0,75,38,37,5,1:30
13-Sep-1999,Bournemouth,3,Clay,R16,133,86,1,,,Adrian Voinea,Kenneth Carlsen,6-3 3-6 6-3,1.21,8.3%,6.0%,60.7%,78.4%,54.5%,5/6,52.9%,37.5%,3.4%,31.8%,43.2%,2/10,172,7,5,84,51,33,3,1:55
13-Sep-1999,Bournemouth,3,Clay,R32,133,136,1,,,Adrian Voinea,Markus Hantschk,7-6(5) 6-7(3) 6-1,1.20,6.8%,2.9%,47.6%,79.6%,59.3%,0/2,52.9%,37.1%,2.9%,21.4%,55.1%,4/12,208,7,3,103,49,54,3,2:18
16-Aug-1999,Washington,3,Hard,R64,117,586,0,,WC,Kristian Pless,Adrian Voinea,7-5 6-0,0.47,5.5%,9.1%,52.7%,65.5%,42.3%,2/6,39.2%,21.3%,8.5%,17.9%,26.3%,0/0,102,3,5,55,29,26,4,0:52
9-Aug-1999,San Marino,3,Clay,R16,119,44,0,,7,Stefan Koubek,Adrian Voinea,6-3 6-3,0.72,2.1%,4.3%,48.9%,69.6%,41.7%,1/5,42.7%,32.1%,1.8%,30.8%,33.3%,1/1,103,1,2,47,23,24,1,1:07
9-Aug-1999,San Marino,3,Clay,R32,119,70,1,,,Adrian Voinea,Guillermo Canas,4-6 6-3 6-4,0.92,7.8%,2.9%,38.2%,79.5%,54.0%,5/7,51.1%,33.3%,6.9%,19.4%,43.9%,3/3,174,8,3,102,39,63,5,1:59
2-Aug-1999,Amsterdam,3,Clay,R16,112,77,0,Q,,Magnus Gustafsson,Adrian Voinea,3-6 6-3 6-1,0.77,2.7%,5.5%,52.1%,71.1%,45.7%,2/6,44.7%,31.6%,5.1%,28.8%,37.0%,1/6,152,2,4,73,38,35,4,1:32
2-Aug-1999,Amsterdam,3,Clay,R32,112,29,1,Q,5,Adrian Voinea,Magnus Norman,4-6 7-6(4) 7-6(6),1.04,4.6%,0.9%,59.6%,73.8%,59.1%,5/8,50.5%,33.3%,3.6%,31.2%,38.2%,2/3,220,5,1,109,65,44,4,2:21
26-Jul-1999,Kitzbuhel,3,Clay,R32,113,39,0,,12,Hicham Arazi,Adrian Voinea,6-7(2) 7-6(5) 7-5,0.93,3.4%,5.0%,52.1%,67.7%,50.9%,2/7,48.3%,37.4%,3.3%,32.4%,44.2%,4/11,242,4,6,119,62,57,4,2:29
26-Jul-1999,Kitzbuhel,3,Clay,R64,113,66,1,,,Adrian Voinea,Jan Kroslak,6-1 7-6(3),1.32,12.3%,0.0%,58.5%,81.6%,48.1%,1/2,56.3%,42.6%,5.6%,20.0%,62.1%,3/3,119,8,0,65,38,27,3,1:08
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,115,446,0,Q,WC,Bjorn Phau,Adrian Voinea,6-1 6-3,0.71,9.4%,5.7%,50.9%,66.7%,15.4%,6/12,41.6%,41.7%,0.0%,33.3%,50.0%,2/2,101,5,3,53,27,26,0,0:59
21-Jun-1999,Wimbledon,5,Grass,R128,92,28,0,,,Nicolas Lapentti,Adrian Voinea,7-6(8) 6-3 4-6 2-6 8-6,0.85,7.6%,3.8%,56.4%,73.1%,52.2%,16/21,48.5%,30.6%,8.7%,19.3%,51.6%,5/11,394,16,8,211,119,92,16,3:23
7-Jun-1999,Merano,3,Clay,R16,88,44,0,,3,Hicham Arazi,Adrian Voinea,6-7(5) 6-1 6-4,0.83,12.6%,6.3%,49.5%,76.6%,52.1%,5/8,46.4%,29.7%,6.9%,25.9%,34.9%,0/3,196,12,6,95,47,48,7,1:59
7-Jun-1999,Merano,3,Clay,R32,88,134,1,,Q,Adrian Voinea,Lucas Arnold Ker,7-5 6-7(2) 6-4,1.09,5.4%,5.4%,46.4%,65.4%,51.7%,3/8,52.0%,45.9%,1.8%,41.4%,50.9%,7/13,223,6,6,112,52,60,2,2:43
24-May-1999,Roland Garros,5,Clay,R128,88,39,0,,,Byron Black,Adrian Voinea,4-6 3-6 6-3 6-2 6-4,0.97,9.7%,0.8%,61.3%,61.8%,47.9%,10/19,48.6%,42.2%,7.8%,35.7%,53.6%,7/15,278,12,1,124,76,48,12,2:55
10-May-1999,Rome Masters,3,Clay,R64,81,31,0,Q,,Marat Safin,Adrian Voinea,6-2 6-1,0.49,0.0%,0.0%,60.4%,41.4%,42.1%,5/10,35.6%,28.6%,7.1%,18.2%,40.0%,0/1,90,0,0,48,29,19,3,0:50
3-May-1999,Hamburg Masters,3,Clay,R16,75,6,0,Q,2,Carlos Moya,Adrian Voinea,7-5 7-6(5),0.92,1.4%,4.1%,52.1%,65.8%,48.6%,4/8,47.5%,39.1%,4.6%,26.2%,51.1%,3/7,160,1,3,73,38,35,4,1:33
3-May-1999,Hamburg Masters,3,Clay,R32,75,29,1,Q,16,Adrian Voinea,Marat Safin,4-6 6-3 6-3,1.21,8.2%,2.4%,49.4%,76.2%,58.1%,7/9,53.1%,40.0%,7.8%,34.0%,46.5%,4/9,175,7,2,85,42,43,7,1:42
3-May-1999,Hamburg Masters,3,Clay,R64,75,78,1,Q,,Adrian Voinea,David Prinosil,6-3 6-2,2.17,4.2%,4.2%,60.4%,79.3%,78.9%,0/0,61.4%,45.3%,17.0%,32.1%,60.0%,3/5,101,2,2,48,29,19,9,1:01
26-Apr-1999,Munich,3,Clay,R16,75,108,0,,,Vincenzo Santopadre,Adrian Voinea,7-6(2) 7-5,0.79,6.6%,6.6%,50.0%,62.3%,47.2%,5/9,46.7%,35.9%,2.6%,30.4%,43.8%,3/5,184,7,7,106,53,53,2,1:51
26-Apr-1999,Munich,3,Clay,R32,75,128,1,,,Adrian Voinea,Andrea Gaudenzi,6-4 6-2,1.57,5.8%,1.9%,50.0%,73.1%,53.8%,1/3,60.4%,57.4%,7.4%,45.2%,73.9%,5/5,106,3,1,52,26,26,4,1:05
12-Apr-1999,Barcelona,3,Clay,R64,79,38,0,,,Mariano Puerta,Adrian Voinea,6-3 2-6 6-4,1.15,11.4%,5.7%,61.4%,72.1%,51.9%,4/8,51.3%,40.9%,5.7%,37.5%,50.0%,4/9,158,8,4,70,43,27,5,1:40
5-Apr-1999,Estoril,3,Clay,R32,76,13,0,,3,Marcelo Rios,Adrian Voinea,3-6 6-4 6-2,0.91,7.9%,5.6%,55.1%,69.4%,32.5%,6/12,47.8%,42.9%,2.2%,43.6%,41.7%,4/14,180,7,5,89,49,40,2,1:50
2-Apr-1999,Davis Cup G1 QF: ROU vs CRO,3,Clay,RR,76,199,1,,,Adrian Voinea,Ivan Ljubicic,6-1 6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R64,77,13,0,,12,Greg Rusedski,Adrian Voinea,6-4 6-4,0.75,8.1%,3.2%,50.0%,64.5%,48.4%,4/8,45.0%,32.8%,19.0%,23.7%,50.0%,2/4,120,5,2,62,31,31,11,1:08
15-Mar-1999,Miami Masters,3,Hard,R128,77,189,1,,Q,Adrian Voinea,David Caldwell,6-0 6-3,1.79,12.2%,4.9%,41.5%,82.4%,54.2%,2/3,63.2%,61.1%,0.0%,48.6%,88.2%,6/9,95,5,2,41,17,24,0,1:00
1-Mar-1999,Copenhagen,3,Carpet,R32,73,92,0,,,Daniel Nestor,Adrian Voinea,6-3 6-2,0.57,2.0%,7.8%,47.1%,75.0%,40.7%,1/4,40.4%,24.5%,7.5%,12.9%,40.9%,0/1,104,1,4,51,24,27,4,1:02
8-Feb-1999,St. Petersburg,3,Carpet,R32,74,39,0,,6,Dominik Hrbaty,Adrian Voinea,6-3 3-6 6-3,1.18,10.9%,6.3%,59.4%,81.6%,46.2%,0/3,49.4%,38.7%,13.2%,25.0%,56.5%,2/10,170,7,4,64,38,26,14,1:34
1-Feb-1999,Marseille,3,Hard,R32,72,63,0,,,Jerome Golmard,Adrian Voinea,6-2 6-2,0.52,6.3%,6.3%,54.2%,65.4%,31.8%,5/9,37.8%,26.0%,20.0%,6.9%,52.4%,0/2,98,3,3,48,26,22,10,0:59
18-Jan-1999,Australian Open,5,Hard,R128,71,97,0,,,Wayne Black,Adrian Voinea,6-2 6-4 6-1,0.65,5.4%,3.2%,59.1%,60.0%,34.2%,6/13,41.9%,32.9%,1.3%,28.3%,42.3%,1/7,172,5,3,93,55,38,1,1:29
11-Jan-1999,Auckland,3,Hard,R16,71,20,0,,2,Felix Mantilla,Adrian Voinea,1-6 6-1 6-4,0.89,9.1%,4.5%,62.5%,65.5%,39.4%,7/11,48.2%,39.5%,10.5%,35.0%,44.4%,3/4,164,8,4,88,55,33,8,1:43
11-Jan-1999,Auckland,3,Hard,R32,71,78,1,,WC,Adrian Voinea,Jim Courier,7-6(5) 6-1,1.67,14.8%,1.6%,62.3%,76.3%,73.9%,0/0,58.2%,41.0%,4.9%,38.1%,47.4%,2/6,122,9,1,61,38,23,3,1:18
4-Jan-1999,Adelaide,3,Hard,R32,71,78,0,,,David Prinosil,Adrian Voinea,7-6(0) 4-6 6-2,0.96,7.2%,2.4%,65.1%,64.8%,51.7%,4/8,48.1%,38.2%,7.8%,24.5%,50.9%,3/9,185,6,2,83,54,29,8,1:42
5-Oct-1998,Palermo,3,Clay,R32,67,99,0,,,Albert Portas,Adrian Voinea,6-3 7-5,0.85,1.8%,10.5%,50.9%,65.5%,42.9%,2/6,45.5%,39.0%,5.2%,34.0%,48.1%,2/4,134,1,6,57,29,28,4,1:23
25-Sep-1998,Davis Cup WG PO: BRA vs ROU,3,Clay,RR,67,48,0,,,Fernando Meligeni,Adrian Voinea,6-1 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bucharest,3,Clay,SF,75,138,0,,Q,Arnaud Di Pasquale,Adrian Voinea,6-3 2-6 7-5,1.06,3.5%,2.4%,62.4%,66.0%,56.3%,6/10,50.0%,39.8%,2.9%,40.3%,39.0%,4/14,188,3,2,85,53,32,3,2:02
14-Sep-1998,Bucharest,3,Clay,QF,75,164,1,,,Adrian Voinea,Emilio Benfele Alvarez,6-4 6-1,1.85,6.7%,4.4%,64.4%,69.0%,75.0%,1/2,61.4%,53.6%,0.0%,41.9%,68.0%,5/9,101,3,2,45,29,16,0,1:02
14-Sep-1998,Bucharest,3,Clay,R16,75,331,1,,WC,Adrian Voinea,Ion Moldovan,6-3 6-4,1.63,15.8%,5.3%,54.4%,80.6%,73.1%,3/3,56.9%,37.3%,1.7%,40.0%,28.6%,2/6,116,9,3,57,31,26,1,1:05
14-Sep-1998,Bucharest,3,Clay,R32,75,78,1,,,Adrian Voinea,Juan Antonio Marin,6-4 6-3,1.41,5.9%,2.0%,62.7%,71.9%,63.2%,3/4,55.4%,44.3%,1.6%,40.0%,48.4%,4/7,112,3,1,51,32,19,1,1:08
31-Aug-1998,US Open,5,Hard,R32,83,9,0,,9,Karol Kucera,Adrian Voinea,7-5 6-3 6-2,0.55,5.5%,3.9%,55.5%,69.0%,35.1%,8/14,41.9%,25.5%,10.6%,11.3%,43.9%,1/6,222,7,5,128,71,57,10,
31-Aug-1998,US Open,5,Hard,R64,83,433,1,,WC,Adrian Voinea,Bob Bryan,0-6 6-2 6-4 6-4,1.08,11.6%,3.6%,53.6%,66.7%,57.7%,2/7,50.8%,40.5%,6.3%,30.7%,54.9%,6/11,238,13,4,112,60,52,8,
31-Aug-1998,US Open,5,Hard,R128,83,36,1,,,Adrian Voinea,Andrea Gaudenzi,6-4 3-6 6-2 2-0 RET,1.45,9.8%,1.0%,59.8%,65.6%,70.7%,3/5,56.8%,46.8%,4.5%,31.1%,66.0%,5/12,213,10,1,102,61,41,5,0:11
24-Aug-1998,Boston,3,Hard,R32,79,17,0,Q,3,Cedric Pioline,Adrian Voinea,6-4 6-0,0.58,6.4%,0.0%,53.2%,52.0%,31.8%,5/11,38.2%,33.3%,7.1%,10.5%,52.2%,2/3,89,3,0,47,25,22,3,0:58
17-Aug-1998,Indianapolis,3,Hard,R32,79,22,0,,11,Mark Philippoussis,Adrian Voinea,7-5 6-4,0.70,1.5%,3.0%,59.7%,72.5%,51.9%,4/7,45.7%,25.0%,26.7%,6.1%,48.1%,1/1,127,1,2,67,40,27,16,1:10
17-Aug-1998,Indianapolis,3,Hard,R64,79,133,1,,LL,Adrian Voinea,Tuomas Ketola,6-2 6-0,1.88,7.0%,2.3%,51.2%,63.6%,76.2%,1/1,63.2%,56.8%,0.0%,57.9%,56.0%,5/5,87,3,1,43,22,21,0,0:52
3-Aug-1998,Amsterdam,3,Clay,QF,90,37,0,Q,6,Richard Fromberg,Adrian Voinea,6-3 6-4,0.69,1.9%,0.0%,59.6%,51.6%,57.1%,3/7,42.9%,32.1%,9.4%,27.6%,37.5%,2/3,105,1,0,52,31,21,5,1:06
3-Aug-1998,Amsterdam,3,Clay,R16,90,23,1,Q,3,Adrian Voinea,Magnus Gustafsson,4-6 6-1 6-3,1.34,2.7%,0.0%,61.3%,71.7%,58.6%,0/2,55.6%,44.7%,1.3%,36.2%,58.6%,5/9,151,2,0,75,46,29,1,1:38
3-Aug-1998,Amsterdam,3,Clay,R32,90,56,1,Q,,Adrian Voinea,Franco Squillari,6-4 7-5,1.44,3.2%,0.0%,62.9%,76.9%,60.9%,4/5,55.2%,41.7%,2.8%,29.8%,64.0%,3/4,134,2,0,62,39,23,2,1:17
27-Jul-1998,Umag,3,Clay,R16,91,19,0,,2,Felix Mantilla,Adrian Voinea,6-3 6-0,0.60,8.0%,6.0%,54.0%,51.9%,47.8%,5/9,40.2%,29.8%,4.3%,16.0%,45.5%,0/1,97,4,3,50,27,23,2,0:59
27-Jul-1998,Umag,3,Clay,R32,91,134,1,,,Adrian Voinea,Marcio Carlsson,1-6 7-5 6-3,0.99,4.3%,7.6%,48.9%,60.0%,55.3%,3/7,49.2%,42.1%,1.9%,38.2%,48.7%,4/14,199,4,7,92,45,47,2,1:52
13-Jul-1998,Merano CH,3,Clay,R16,98,213,0,,Q,David Sanchez,Adrian Voinea,1-6 7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,98,136,1,,8,Adrian Voinea,Juan Albert Viloca Puig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,F,112,78,1,,8,Adrian Voinea,Franco Squillari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
