Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2021,Antalya 1 CH,3,Clay,R32,285,115,1,Q,2,Akira Santillan,Daniel Elahi Galan,6-2 2-6 7-5,1.22,0.0%,2.5%,65.8%,65.4%,63.0%,2/5,52.5%,43.1%,2.9%,48.3%,35.7%,4/12,181,0,2,79,52,27,3,2:00
24-Jan-2021,Antalya 1 CH,3,Clay,Q2,285,895,1,,WC,Akira Santillan,Yanki Erel,6-2 6-2,2.20,9.3%,4.7%,58.1%,76.0%,77.8%,1/1,63.3%,51.1%,0.0%,50.0%,52.9%,4/6,90,4,2,43,25,18,0,0:59
24-Jan-2021,Antalya 1 CH,3,Clay,Q1,285,277,1,,Alt,Akira Santillan,Dimitar Kuzmanov,6-4 4-6 7-6(6),1.02,4.2%,3.2%,58.9%,71.4%,51.3%,4/8,50.3%,37.8%,1.0%,28.8%,51.3%,4/7,193,4,3,95,56,39,1,2:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,282,147,0,WC,27,Marc Andrea Huesler,Akira Santillan,6-3 3-6 6-3,0.83,6.2%,8.2%,58.8%,75.4%,42.5%,6/8,48.0%,31.7%,13.4%,23.5%,45.2%,1/1,179,6,8,97,57,40,11,2:03
2-Mar-2020,Indian Wells CH,3,Hard,R64,258,184,0,,,Michael Mmoh,Akira Santillan,6-0 6-3,0.53,2.3%,9.3%,53.5%,52.2%,45.0%,3/7,37.4%,27.1%,0.0%,15.2%,53.3%,0/2,91,1,4,43,23,20,0,0:54
24-Feb-2020,Calgary CH,3,Hard,R32,259,462,0,12,,Nick Chappell,Akira Santillan,6-4 6-7(5) 6-1,0.84,3.6%,5.4%,56.8%,66.7%,31.3%,9/16,46.4%,40.6%,3.1%,30.8%,52.3%,4/5,207,4,6,111,63,48,3,2:05
3-Feb-2020,Launceston CH,3,Hard,R32,255,901,0,16,WC,Dane Sweeny,Akira Santillan,6-2 3-6 6-4,0.85,5.0%,3.8%,68.8%,60.0%,44.0%,1/7,47.0%,38.0%,2.8%,37.8%,38.5%,4/5,151,4,3,80,55,25,2,1:33
27-Jan-2020,Burnie CH,3,Hard,R64,252,864,0,,WC,Tristan Schoolkate,Akira Santillan,6-4 6-3,0.67,10.2%,0.0%,65.3%,62.5%,47.1%,0/3,41.9%,28.6%,5.4%,18.8%,41.7%,1/5,105,5,0,49,32,17,3,0:56
20-Jan-2020,Australian Open,5,Hard,Q1,252,215,0,WC,,Quentin Halys,Akira Santillan,6-3 7-6(4),0.80,6.0%,3.0%,61.2%,73.2%,53.8%,2/4,46.3%,27.5%,20.3%,19.0%,40.7%,1/3,136,4,2,67,41,26,14,1:31
6-Jan-2020,Bendigo CH,3,Hard,R64,247,209,0,WC,LL,Zhe Li,Akira Santillan,6-4 6-0,0.66,8.2%,4.9%,45.9%,53.6%,42.4%,5/10,41.8%,34.7%,0.0%,36.4%,31.3%,1/2,110,5,3,61,28,33,0,1:17
4-Nov-2019,Kobe CH,3,Hard,R32,250,277,0,14,,Teymuraz Gabashvili,Akira Santillan,3-6 6-4 0-0 RET,1.07,11.6%,14.5%,52.2%,86.1%,39.4%,3/4,50.7%,38.7%,5.3%,26.1%,58.6%,1/9,144,8,10,69,36,33,4,1:28
28-Oct-2019,Playford CH,3,Hard,R16,245,352,0,12,,Luke Saville,Akira Santillan,3-6 7-6(2) 6-2,0.78,6.5%,4.3%,54.8%,74.5%,50.0%,6/9,46.9%,28.6%,8.3%,22.4%,42.3%,2/4,177,6,4,93,51,42,7,1:55
28-Oct-2019,Playford CH,3,Hard,R32,245,522,1,12,,Akira Santillan,Gage Brymer,6-1 6-3,2.15,18.6%,0.0%,67.4%,79.3%,71.4%,2/2,60.2%,50.0%,1.4%,35.9%,67.7%,4/15,113,8,0,43,29,14,1,1:03
21-Oct-2019,Traralgon CH,3,Hard,R16,245,189,0,11,6,Andrew Harris,Akira Santillan,3-6 7-5 4-1 RET,0.91,13.5%,8.1%,50.0%,78.4%,59.5%,4/6,49.0%,28.2%,1.4%,26.4%,33.3%,1/2,145,10,6,74,37,37,1,1:32
21-Oct-2019,Traralgon CH,3,Hard,R32,245,532,1,11,,Akira Santillan,Nick Hardt,6-1 6-2,2.14,21.7%,0.0%,67.4%,90.3%,46.7%,1/1,63.4%,51.1%,0.0%,53.6%,47.4%,4/8,93,10,0,46,31,15,0,0:54
14-Oct-2019,Ningbo CH,3,Hard,R16,246,249,0,,,Hiroki Moriya,Akira Santillan,6-7(5) 6-3 6-4,0.90,9.8%,1.8%,56.3%,71.4%,44.9%,3/6,47.6%,36.1%,0.0%,20.0%,63.6%,1/10,231,11,2,112,63,49,0,2:22
14-Oct-2019,Ningbo CH,3,Hard,R32,246,135,1,,6,Akira Santillan,Jason Jung,6-7(5) 7-6(5) 7-5,1.26,7.7%,1.7%,63.2%,74.3%,62.8%,1/3,53.0%,37.7%,5.4%,22.5%,70.7%,3/8,247,9,2,117,74,43,7,2:23
14-Oct-2019,Ningbo CH,3,Hard,R64,246,232,1,,,Akira Santillan,Zhe Li,6-2 6-4,1.85,21.7%,0.0%,67.4%,77.4%,66.7%,0/1,60.0%,48.1%,1.9%,40.6%,59.1%,4/7,100,10,0,46,31,15,1,1:08
23-Sep-2019,Chengdu,3,Hard,Q1,246,132,0,,7,Jason Jung,Akira Santillan,7-5 3-6 7-6(2),1.06,15.3%,2.0%,55.1%,70.4%,63.6%,2/5,50.0%,34.5%,2.7%,30.6%,42.1%,3/11,208,15,2,98,54,44,3,2:09
16-Sep-2019,Kaohsiung CH,3,Hard,R32,242,138,0,,11,Yasutaka Uchiyama,Akira Santillan,7-6(5) 6-3,0.87,2.9%,7.4%,55.9%,73.7%,53.3%,3/4,46.3%,30.9%,3.7%,18.2%,57.7%,0/1,149,2,5,68,38,30,3,1:32
16-Sep-2019,Kaohsiung CH,3,Hard,R64,242,490,1,,WC,Akira Santillan,Yu Hsiou Hsu,6-3 7-5,1.27,6.2%,3.1%,64.6%,78.6%,43.5%,1/3,54.7%,42.9%,1.6%,42.1%,44.0%,4/8,128,4,2,65,42,23,1,1:13
9-Sep-2019,Shanghai CH,3,Hard,R16,246,197,0,12,7,Andrew Harris,Akira Santillan,2-6 5-5 RET,1.13,17.5%,3.2%,66.7%,76.2%,52.4%,2/2,52.9%,35.7%,1.8%,32.5%,43.8%,2/7,119,11,2,63,42,21,1,1:31
9-Sep-2019,Shanghai CH,3,Hard,R32,246,319,1,12,,Akira Santillan,Teymuraz Gabashvili,6-2 6-1,2.24,20.9%,0.0%,58.1%,76.0%,77.8%,0/0,63.4%,52.0%,10.0%,33.3%,73.9%,4/8,93,9,0,43,25,18,5,0:58
2-Sep-2019,Jinan CH,3,Hard,R16,243,90,0,16,2,Soon Woo Kwon,Akira Santillan,7-6(6) 6-4,0.89,8.8%,1.3%,65.0%,71.2%,32.1%,7/11,48.1%,37.8%,2.7%,33.3%,46.2%,3/5,154,7,1,80,52,28,2,1:44
2-Sep-2019,Jinan CH,3,Hard,R32,243,304,1,16,,Akira Santillan,Shuichi Sekiguchi,6-1 6-2,3.70,24.3%,2.7%,73.0%,100.0%,50.0%,0/0,67.1%,50.0%,2.4%,33.3%,80.0%,4/6,79,9,1,37,27,10,1,0:44
26-Aug-2019,US Open,5,Hard,Q2,243,202,0,,,Mario Vilella Martinez,Akira Santillan,6-7(6) 6-4 6-2,0.84,5.0%,4.0%,62.4%,74.6%,47.4%,3/6,47.3%,30.0%,9.0%,19.1%,39.6%,0/3,201,5,4,101,63,38,9,2:07
26-Aug-2019,US Open,5,Hard,Q1,243,210,1,,,Akira Santillan,Pedja Krstin,6-1 6-4,1.75,25.0%,1.9%,67.3%,85.7%,52.9%,1/1,60.0%,43.8%,10.4%,37.5%,50.0%,3/3,100,13,1,52,35,17,5,1:00
12-Aug-2019,Vancouver  CH,3,Hard,R32,234,95,0,,3,Brayden Schnur,Akira Santillan,6-2 2-6 6-4,0.88,7.7%,5.1%,57.7%,68.9%,54.5%,5/8,48.1%,32.9%,5.3%,28.6%,38.2%,2/6,154,6,4,78,45,33,4,1:47
12-Aug-2019,Vancouver  CH,3,Hard,R64,234,223,1,,,Akira Santillan,Zhe Li,6-3 4-6 6-1,1.81,13.8%,0.0%,66.2%,81.4%,68.2%,0/1,58.4%,41.7%,5.6%,35.1%,48.6%,4/5,137,9,0,65,43,22,4,1:29
5-Aug-2019,Aptos CH,3,Hard,R32,235,169,0,,12,Emilio Gomez,Akira Santillan,7-6(4) 7-5,0.72,1.3%,2.6%,60.5%,65.2%,63.3%,1/3,45.9%,25.7%,7.1%,22.4%,33.3%,1/2,146,1,2,76,46,30,5,1:34
5-Aug-2019,Aptos CH,3,Hard,R64,235,381,1,,ITF,Akira Santillan,Tim Van Rijthoven,6-3 6-4,0.90,6.9%,2.8%,62.5%,75.6%,48.1%,3/3,51.7%,31.3%,12.5%,22.7%,38.5%,2/2,120,5,2,72,45,27,6,1:17
29-Jul-2019,Lexington CH,3,Hard,QF,223,268,0,7,13,Jc Aragone,Akira Santillan,7-6(4) 7-6(3),0.93,14.7%,4.0%,61.3%,76.1%,55.2%,3/5,48.1%,29.6%,9.9%,20.8%,46.4%,2/5,156,11,3,75,46,29,8,1:44
29-Jul-2019,Lexington CH,3,Hard,R16,223,279,1,7,,Akira Santillan,Borna Gojo,7-6(3) 4-6 6-2,1.10,6.1%,3.1%,68.4%,67.2%,64.5%,8/10,52.4%,37.1%,11.2%,22.4%,64.5%,3/7,187,6,3,98,67,31,10,2:07
29-Jul-2019,Lexington CH,3,Hard,R32,223,,1,7,Q,Akira Santillan,Vasil Kirkov,6-4 6-3,1.75,14.3%,4.1%,63.3%,83.9%,61.1%,2/2,57.1%,42.9%,6.3%,40.8%,50.0%,3/7,112,7,2,49,31,18,4,1:10
22-Jul-2019,Granby CH,3,Hard,R32,222,421,0,12,,Maximilian Neuchrist,Akira Santillan,6-0 6-7(5) 6-4,0.72,7.6%,6.8%,62.7%,67.6%,43.2%,8/12,45.8%,29.8%,5.3%,31.7%,25.8%,0/2,212,9,8,118,74,44,5,2:17
15-Jul-2019,Gatineau CH,3,Hard,R64,229,411,0,,PR,Carlos Gomez Herrera,Akira Santillan,3-6 6-3 6-1,0.83,1.1%,6.7%,44.4%,52.5%,54.0%,5/10,46.2%,38.6%,4.8%,25.6%,52.5%,2/9,173,1,6,90,40,50,4,1:54
1-Jul-2019,Wimbledon,5,Grass,Q2,234,171,0,,,Ruben Bemelmans,Akira Santillan,6-7(5) 6-3 12-10,0.89,6.4%,1.9%,66.9%,64.8%,48.1%,11/15,47.6%,36.4%,3.7%,29.7%,47.5%,2/12,319,10,3,157,105,52,6,2:57
1-Jul-2019,Wimbledon,5,Grass,Q1,234,271,1,,,Akira Santillan,Jurij Rodionov,6-3 6-1,3.05,31.7%,4.9%,73.2%,90.0%,63.6%,1/1,65.9%,52.0%,8.0%,53.3%,50.0%,4/6,91,13,2,41,30,11,4,0:41
10-Jun-2019,Shymkent CH,3,Clay,R32,238,255,0,10,,Nicola Kuhn,Akira Santillan,1-6 7-5 6-3,0.98,10.3%,2.3%,56.3%,67.3%,47.4%,3/7,50.0%,40.5%,0.0%,37.7%,46.2%,4/8,166,9,2,87,49,38,0,1:46
3-Jun-2019,Almaty CH,3,Clay,R32,228,274,0,12,,Marc Andrea Huesler,Akira Santillan,3-6 6-3 7-6(5),1.01,8.3%,9.2%,54.1%,71.2%,50.0%,8/11,50.5%,39.0%,1.0%,23.7%,58.7%,3/7,214,9,10,109,59,50,1,2:07
13-May-2019,Gwangju CH,3,Hard,SF,251,129,0,,5,Jason Jung,Akira Santillan,6-4 6-3,0.57,10.1%,5.1%,50.6%,65.0%,48.7%,7/10,43.9%,24.5%,7.5%,16.7%,41.2%,0/2,132,8,4,79,40,39,4,1:17
13-May-2019,Gwangju CH,3,Hard,QF,251,146,1,,7,Akira Santillan,Lukas Lacko,6-4 6-3,1.41,11.5%,1.6%,57.4%,68.6%,57.7%,5/7,57.1%,50.8%,1.5%,44.1%,58.1%,5/6,126,7,1,61,35,26,1,1:17
13-May-2019,Gwangju CH,3,Hard,R16,251,115,1,,3,Akira Santillan,Brayden Schnur,6-3 3-0 RET,4.03,14.8%,0.0%,59.3%,93.8%,81.8%,0/0,63.1%,44.7%,5.3%,21.4%,58.3%,3/6,65,4,0,27,16,11,2,0:39
13-May-2019,Gwangju CH,3,Hard,R32,251,246,1,,16,Akira Santillan,Saketh Myneni,6-2 6-1,1.78,6.4%,8.5%,55.3%,80.8%,52.4%,1/1,62.2%,56.9%,0.0%,51.7%,63.6%,5/8,98,3,4,47,26,21,0,0:51
13-May-2019,Gwangju CH,3,Hard,R64,251,515,1,,ITF,Akira Santillan,Cheong Eui Kim,6-4 6-1,1.57,7.8%,0.0%,54.9%,82.1%,56.5%,1/1,56.9%,46.2%,3.1%,40.5%,56.5%,4/12,116,4,0,51,28,23,2,1:08
6-May-2019,Busan CH,3,Hard,SF,283,276,0,,,Andrew Harris,Akira Santillan,5-7 7-6(6) 2-1 RET,0.88,10.6%,5.3%,59.6%,60.7%,57.9%,1/5,49.1%,35.6%,0.0%,38.3%,30.8%,4/5,167,10,5,94,56,38,0,1:52
6-May-2019,Busan CH,3,Hard,QF,283,204,1,,15,Akira Santillan,Go Soeda,6-3 6-3,1.89,6.1%,2.0%,63.3%,90.3%,50.0%,0/0,60.2%,46.3%,3.7%,24.1%,72.0%,3/4,103,3,1,49,31,18,2,1:01
6-May-2019,Busan CH,3,Hard,R16,283,289,1,,,Akira Santillan,Tsung Hua Yang,7-6(9) 6-1,1.56,7.9%,6.3%,69.8%,84.1%,42.1%,0/1,56.3%,44.4%,3.7%,30.4%,62.9%,3/9,144,5,4,63,44,19,3,1:26
6-May-2019,Busan CH,3,Hard,R32,283,129,1,,5,Akira Santillan,Jason Jung,6-3 3-6 6-2,1.25,7.5%,3.8%,62.5%,74.0%,56.7%,8/10,53.6%,40.7%,1.2%,37.9%,46.4%,4/10,166,6,3,80,50,30,1,1:37
6-May-2019,Busan CH,3,Hard,R64,283,305,1,,,Akira Santillan,Aldin Setkic,6-2 6-2,1.48,8.5%,5.1%,54.2%,65.6%,59.3%,3/4,58.8%,55.0%,0.0%,51.4%,60.0%,5/9,119,5,3,59,32,27,0,1:14
29-Apr-2019,Seoul CH,3,Hard,R16,293,141,0,,9,Alex Bolt,Akira Santillan,7-6(4) 6-3,0.97,7.6%,7.6%,62.1%,70.7%,56.0%,1/3,47.7%,33.7%,12.0%,17.5%,48.8%,0/4,149,5,5,66,41,25,10,1:19
29-Apr-2019,Seoul CH,3,Hard,R32,293,132,1,,6,Akira Santillan,Jason Jung,6-3 5-7 7-6(3),1.06,4.9%,5.9%,55.9%,66.7%,44.4%,9/15,50.9%,45.9%,0.8%,48.1%,41.9%,7/13,224,5,6,102,57,45,1,2:24
29-Apr-2019,Seoul CH,3,Hard,R64,293,404,1,,ITF,Akira Santillan,Youssef Hossam,Def.,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Nanchang CH,3,Clay,R16,296,156,0,,7,Nikola Milojevic,Akira Santillan,7-6(2) 7-6(5),1.01,9.3%,4.0%,56.0%,69.0%,57.6%,0/1,48.3%,36.4%,3.0%,24.2%,56.8%,1/8,174,7,3,75,42,33,3,1:58
22-Apr-2019,Nanchang CH,3,Clay,R32,296,206,1,,9,Akira Santillan,Aleksandr Nedovyesov,6-4 4-6 7-5,1.17,5.8%,3.5%,50.0%,81.4%,51.2%,7/11,51.9%,39.4%,2.0%,35.4%,47.1%,5/9,185,5,3,86,43,43,2,2:00
22-Apr-2019,Nanchang CH,3,Clay,R64,296,515,1,,,Akira Santillan,Chien Hsun Lo,6-1 6-2,2.37,12.8%,5.1%,56.4%,81.8%,70.6%,1/1,64.1%,54.7%,0.0%,48.6%,66.7%,5/9,92,5,2,39,22,17,0,0:41
15-Apr-2019,Anning CH,3,Clay,R64,292,355,0,,,Zhizhen Zhang,Akira Santillan,5-7 7-6(5) 6-0,0.83,3.4%,9.5%,51.7%,70.0%,44.6%,6/10,47.1%,35.2%,7.6%,28.8%,50.0%,2/8,221,4,11,116,60,56,8,2:18
8-Apr-2019,Taipei CH,3,Hard,R32,292,131,0,,6,Kamil Majchrzak,Akira Santillan,6-3 6-1,0.52,8.3%,2.1%,54.2%,65.4%,36.4%,3/7,39.1%,25.0%,18.2%,12.0%,42.1%,0/0,92,4,1,48,26,22,8,0:49
8-Apr-2019,Taipei CH,3,Hard,R64,292,626,1,,WC,Akira Santillan,Yu Hsiou Hsu,6-4 7-6(5),1.72,15.6%,0.0%,65.6%,76.2%,81.8%,0/0,54.1%,37.6%,7.5%,30.0%,51.5%,1/15,157,10,0,64,42,22,7,1:25
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,291,257,0,,,Max Purcell,Akira Santillan,6-2 2-1 RET,0.43,2.4%,7.1%,66.7%,57.1%,35.7%,7/10,38.6%,21.4%,3.6%,14.3%,28.6%,0/2,70,1,3,42,28,14,1,0:45
28-Jan-2019,Launceston CH,3,Hard,R64,293,486,0,,Q,Yuta Shimizu,Akira Santillan,6-4 3-2 RET,0.78,2.6%,0.0%,73.1%,68.4%,23.8%,11/13,48.0%,34.0%,0.0%,30.6%,45.5%,0/2,125,2,0,78,57,21,0,1:10
21-Jan-2019,Burnie CH,3,Hard,R64,292,248,0,,,Nicola Kuhn,Akira Santillan,6-4 7-6(5),0.86,3.0%,3.0%,58.6%,69.0%,39.0%,8/11,47.4%,37.4%,4.4%,35.3%,40.0%,2/14,190,3,3,99,58,41,4,2:04
14-Jan-2019,Australian Open,5,Hard,Q1,292,140,0,WC,28,Noah Rubin,Akira Santillan,6-4 6-3,0.71,14.8%,9.3%,59.3%,65.6%,50.0%,2/5,44.0%,29.1%,10.9%,25.7%,35.0%,0/0,109,8,5,54,32,22,6,1:00
31-Dec-2018,Playford CH,3,Hard,R64,289,184,0,WC,,Mohamed Safwat,Akira Santillan,6-2 1-6 7-6(2),1.15,7.1%,4.7%,54.1%,76.1%,56.4%,2/4,51.4%,37.8%,1.0%,27.9%,54.1%,2/6,183,6,4,85,46,39,1,1:57
12-Nov-2018,Kobe CH,3,Hard,R16,329,240,0,,8,Soon Woo Kwon,Akira Santillan,6-2 5-7 7-6(3),0.93,11.3%,1.0%,58.8%,64.9%,37.5%,7/13,47.9%,43.2%,5.1%,34.9%,52.7%,5/19,215,11,1,97,57,40,6,2:09
12-Nov-2018,Kobe CH,3,Hard,R32,329,378,1,,,Akira Santillan,Makoto Ochi,6-3 7-6(6),1.13,6.4%,9.0%,59.0%,71.7%,53.1%,7/9,53.5%,40.6%,3.1%,33.3%,54.5%,3/7,142,5,7,78,46,32,2,1:21
29-Oct-2018,Canberra CH,3,Hard,QF,304,336,0,,,Nicola Kuhn,Akira Santillan,6-4 2-0 RET,0.66,0.0%,5.0%,72.5%,58.6%,36.4%,3/6,42.3%,31.6%,7.9%,21.1%,42.1%,1/4,78,0,2,40,29,11,3,0:43
29-Oct-2018,Canberra CH,3,Hard,R16,304,257,1,,,Akira Santillan,James Duckworth,6-4 4-6 6-3,0.97,5.3%,2.1%,71.3%,61.2%,70.4%,2/4,50.6%,35.0%,15.0%,20.5%,48.8%,3/7,174,5,2,94,67,27,12,1:45
29-Oct-2018,Canberra CH,3,Hard,R32,304,414,1,,,Akira Santillan,Alessandro Petrone,5-7 7-6(4) 6-1,1.27,12.5%,6.8%,63.6%,67.9%,59.4%,3/7,53.8%,44.9%,4.7%,35.7%,62.2%,6/12,195,11,6,88,56,32,5,1:55
22-Oct-2018,Traralgon CH,3,Hard,R16,277,232,0,,7,Yasutaka Uchiyama,Akira Santillan,7-6(3) 4-6 6-3,0.75,6.5%,1.9%,57.4%,74.2%,54.3%,6/7,47.5%,25.6%,8.9%,25.0%,26.5%,1/4,198,7,2,108,62,46,8,2:10
22-Oct-2018,Traralgon CH,3,Hard,R32,277,255,1,,,Akira Santillan,James Duckworth,7-6(2) 6-3,1.37,4.4%,4.4%,52.9%,83.3%,59.4%,6/7,55.1%,38.2%,11.8%,33.3%,44.8%,3/9,136,3,3,68,36,32,8,1:23
8-Oct-2018,Tashkent CH,3,Hard,R16,292,314,0,,Q,Mathias Bourgue,Akira Santillan,6-4 6-1,0.58,4.0%,8.0%,56.0%,50.0%,40.9%,5/10,38.8%,31.3%,22.9%,25.8%,41.2%,2/4,98,2,4,50,28,22,11,0:57
8-Oct-2018,Tashkent CH,3,Hard,R32,292,557,1,,WC,Akira Santillan,Khumoyun Sultanov,7-6(2) 6-4,1.26,6.4%,0.0%,57.7%,84.4%,54.5%,5/5,53.5%,35.4%,10.1%,23.6%,62.5%,1/5,157,5,0,78,45,33,8,1:31
17-Sep-2018,Kaohsiung CH,3,Hard,R32,290,42,0,Q,1,Gael Monfils,Akira Santillan,5-7 6-3 6-4,0.83,3.3%,1.1%,55.4%,74.5%,56.1%,7/10,47.8%,27.9%,7.0%,25.0%,31.0%,2/4,178,3,1,92,51,41,6,1:41
17-Sep-2018,Kaohsiung CH,3,Hard,Q3,290,328,1,3,8,Akira Santillan,Alessandro Bega,6-4 6-3,1.32,21.2%,7.7%,50.0%,80.8%,61.5%,2/3,54.9%,38.0%,0.0%,30.6%,57.1%,3/7,102,11,4,52,26,26,0,0:57
17-Sep-2018,Kaohsiung CH,3,Hard,Q2,290,1095,1,3,,Akira Santillan,Wei De Lin,6-0 6-1,2.70,33.3%,2.8%,69.4%,88.0%,54.5%,0/0,68.4%,60.0%,0.0%,45.5%,77.8%,5/10,76,12,1,36,25,11,0,0:40
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,290,476,1,3,,Akira Santillan,Rio Noguchi,6-4 6-2,1.48,6.1%,4.1%,53.1%,88.5%,47.8%,1/2,55.9%,45.2%,4.8%,33.3%,65.2%,4/7,111,3,2,49,26,23,3,0:58
10-Sep-2018,Shanghai CH,3,Hard,R32,286,200,0,,,Uladzimir Ignatik,Akira Santillan,7-6(6) 6-3,0.81,14.1%,1.6%,75.0%,70.8%,37.5%,1/3,45.9%,30.4%,14.5%,25.6%,38.5%,1/1,133,9,1,64,48,16,10,1:26
3-Sep-2018,Zhangjiagang CH,3,Hard,QF,283,115,0,,1,Jason Jung,Akira Santillan,7-5 6-2,0.62,3.8%,5.1%,53.8%,54.8%,50.0%,8/12,43.2%,29.6%,5.6%,15.4%,42.9%,1/3,132,3,4,78,42,36,3,1:22
3-Sep-2018,Zhangjiagang CH,3,Hard,R16,283,462,1,,WC,Akira Santillan,Rigele Te,7-5 6-7(4) 6-4,1.48,10.4%,3.1%,65.6%,82.5%,57.6%,3/4,53.5%,38.5%,9.2%,32.8%,43.5%,3/15,226,10,3,96,63,33,12,2:25
3-Sep-2018,Zhangjiagang CH,3,Hard,R32,283,241,1,,,Akira Santillan,Tsung Hua Yang,6-4 3-1 RET,1.39,0.0%,9.8%,51.2%,85.7%,35.0%,0/2,57.3%,54.2%,4.2%,33.3%,70.4%,4/6,89,0,4,41,21,20,2,1:08
13-Aug-2018,Gwangju CH,3,Hard,QF,299,544,0,5,Q,Ji Sung Nam,Akira Santillan,6-2 6-3,0.77,6.7%,2.2%,62.2%,57.1%,41.2%,3/8,43.4%,37.7%,1.6%,34.1%,47.1%,1/6,106,3,1,45,28,17,1,0:59
13-Aug-2018,Gwangju CH,3,Hard,R16,299,356,1,5,,Akira Santillan,Karim Mohamed Maamoun,6-3 6-2,1.53,11.1%,11.1%,61.1%,75.8%,42.9%,3/5,59.8%,56.6%,0.0%,41.4%,75.0%,5/10,107,6,6,54,33,21,0,1:07
13-Aug-2018,Gwangju CH,3,Hard,R32,299,634,1,5,,Akira Santillan,Gerard Granollers,6-1 3-1 RET,2.46,22.9%,2.9%,60.0%,76.2%,78.6%,1/1,67.2%,56.3%,0.0%,35.7%,72.2%,3/6,67,8,1,35,21,14,0,0:46
6-Aug-2018,Jinan CH,3,Hard,R32,282,211,0,,8,Tsung Hua Yang,Akira Santillan,5-4 RET,0.78,5.4%,8.1%,54.1%,60.0%,41.2%,2/3,44.6%,37.8%,16.2%,15.8%,61.1%,1/6,74,2,3,37,20,17,6,0:57
30-Jul-2018,Chengdu CH,3,Hard,SF,289,259,0,,,Ze Zhang,Akira Santillan,6-4 7-6(6),0.95,12.8%,5.1%,55.1%,79.1%,42.9%,5/6,48.0%,35.5%,10.8%,20.8%,55.0%,0/14,171,10,4,78,43,35,10,1:50
30-Jul-2018,Chengdu CH,3,Hard,QF,289,319,1,,,Akira Santillan,Denis Yevseyev,7-5 6-2,1.48,6.9%,6.9%,53.4%,67.7%,63.0%,4/6,58.3%,50.9%,1.8%,51.5%,50.0%,5/9,115,4,4,58,31,27,1,1:05
30-Jul-2018,Chengdu CH,3,Hard,R16,289,812,1,,WC,Akira Santillan,Zihao Xia,3-6 6-2 7-5,1.27,18.0%,7.9%,56.2%,84.0%,53.8%,5/7,53.6%,37.2%,3.2%,30.2%,51.6%,3/12,183,16,7,89,50,39,3,1:52
30-Jul-2018,Chengdu CH,3,Hard,R32,289,347,1,,,Akira Santillan,Harri Heliovaara,6-7(1) 7-5 7-6(2),1.03,7.8%,3.4%,55.2%,79.7%,59.6%,2/2,50.7%,30.1%,9.7%,24.0%,42.1%,1/2,229,9,4,116,64,52,11,2:21
2-Jul-2018,Wimbledon,5,Grass,Q1,206,257,0,,,Tomislav Brkic,Akira Santillan,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,R32,210,112,0,Q,5,Peter Polansky,Akira Santillan,6-2 6-7(6) 6-1,0.79,10.0%,4.4%,57.8%,67.3%,42.1%,4/9,45.1%,34.0%,8.5%,28.8%,40.5%,1/3,184,9,4,90,52,38,8,1:48
18-Jun-2018,Ilkley CH,3,Grass,Q3,210,178,1,,5,Akira Santillan,Marc Polmans,6-4 6-4,1.24,5.1%,1.7%,74.6%,68.2%,53.3%,7/9,54.2%,44.3%,3.3%,28.6%,78.9%,4/8,120,3,1,59,44,15,2,1:10
18-Jun-2018,Ilkley CH,3,Grass,Q2,210,578,1,,WC,Akira Santillan,Lloyd Glasspool,6-3 7-6(1),1.64,11.7%,1.7%,71.7%,86.0%,64.7%,1/1,56.2%,32.8%,3.3%,37.5%,23.8%,1/2,121,7,1,60,43,17,2,1:02
18-Jun-2018,Ilkley CH,3,Grass,Q1,210,126,1,,2,Akira Santillan,Corentin Moutet,6-2 2-6 6-1,1.34,7.6%,4.5%,72.7%,75.0%,50.0%,4/6,55.2%,42.6%,0.0%,34.1%,58.3%,4/7,134,5,3,66,48,18,0,1:23
4-Jun-2018,Poznan CH,3,Clay,R32,209,395,0,,Q,Antoine Escoffier,Akira Santillan,6-4 6-3,0.89,6.7%,6.7%,73.3%,50.0%,62.5%,5/9,46.7%,41.6%,3.9%,38.8%,46.4%,2/12,137,4,4,60,44,16,3,1:28
28-May-2018,Vicenza CH,3,Clay,R32,209,247,0,,,Zdenek Kolar,Akira Santillan,6-4 3-6 6-3,0.89,2.8%,0.9%,78.3%,53.0%,56.5%,6/12,48.2%,41.2%,3.5%,39.6%,43.2%,5/12,191,3,1,106,83,23,3,2:09
28-May-2018,Roland Garros,5,Clay,Q2,209,376,0,,,Alexandre Muller,Akira Santillan,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,209,180,1,,,Akira Santillan,Go Soeda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
