Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2014,Thailand F6,3,Hard,R16,921,455,0,,2,Toshihide Matsui,David Sofaer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,921,1467,1,,,David Sofaer,Abhijeet Tiwari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,921,343,0,,1,Ramkumar Ramanathan,David Sofaer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,929,1704,0,,Q,Christopher Marquis,David Sofaer,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,955,542,0,,4,Jarmere Jenkins,David Sofaer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,955,929,1,,,David Sofaer,Alexander Sarkissian,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,952,968,0,,,Connor Farren,David Sofaer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R16,962,792,0,Q,,Haithem Abid,David Sofaer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,962,1103,1,Q,Q,David Sofaer,Sahak Bazrganian,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,953,506,0,,8,Philip Bester,David Sofaer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R16,UNR,728,0,Q,7,Jaime Pulgar Garcia,David Sofaer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,UNR,UNR,1,Q,Q,David Sofaer,Nigmat Shofayziev,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,F,UNR,241,0,Q,1,Dzmitry Zhyrmont,David Sofaer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,SF,UNR,UNR,1,Q,Q,David Sofaer,Chris Cooprider,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,QF,UNR,651,1,Q,6,David Sofaer,Mikhail Fufygin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R16,UNR,1228,1,Q,,David Sofaer,Baris Erguden,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,UNR,259,1,Q,2,David Sofaer,Nikoloz Basilashvili,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,UNR,745,0,Q,8,Alexandre Schnitman,David Sofaer,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R32,UNR,1222,0,Q,Q,Ilia Starkov,David Sofaer,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R64,,,0,,5,Julien Obry,David Sofaer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R64,,,0,,9,Ryan Lipman,David Sofaer,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
