Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2010,Athens CH,3,Hard,R32,1079,163,1,WC,,Konstantinos Economidis,Nicolas Mahut,6-7(3) 7-5 7-6(3),0.89,8.2%,3.0%,61.2%,74.4%,48.1%,7/9,49.6%,31.8%,13.6%,26.3%,44.1%,3/9,244,11,4,134,82,52,15,2:42
20-Apr-2009,Sofia CH,3,Clay,R32,489,164,0,Q,,Dominik Hrbaty,Konstantinos Economidis,6-3 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,QF,573,152,0,WC,,Daniel Brands,Konstantinos Economidis,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R16,573,138,1,WC,,Konstantinos Economidis,Josselin Ouanna,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R32,573,UNR,1,WC,WC,Konstantinos Economidis,Alexandros Georgoudas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,281,94,0,,4,Alberto Martin,Konstantinos Economidis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R16,275,80,0,,4,Daniel Gimeno Traver,Konstantinos Economidis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R32,275,120,1,,,Konstantinos Economidis,Ilija Bozoljac,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R32,212,484,0,4,Q,Nikola Ciric,Konstantinos Economidis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,QF,UNR,UNR,0,,4,Nicolas Massu,Konstantinos Economidis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R16,UNR,UNR,1,,,Konstantinos Economidis,Alessio Di Mauro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,UNR,UNR,1,,Q,Konstantinos Economidis,Nicolo Marchioretto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,226,121,0,,4,Nicolas Massu,Konstantinos Economidis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,226,260,1,,,Konstantinos Economidis,Juan Martin Aranguren,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,226,679,0,,WC,Evgeny Donskoy,Konstantinos Economidis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,185,162,0,,,Diego Junqueira,Konstantinos Economidis,2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,185,135,1,,17,Konstantinos Economidis,Werner Eschauer,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R16,187,95,0,,6,Eduardo Schwank,Konstantinos Economidis,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,187,151,1,,,Konstantinos Economidis,Diego Hartfield,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R32,176,116,0,,5,Philipp Petzschner,Konstantinos Economidis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,177,178,0,7,,Simon Stadler,Konstantinos Economidis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: MON vs GRE,3,Clay,RR,171,239,0,,,Jean Rene Lisnard,Konstantinos Economidis,2-6 4-6 7-6(4) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: MON vs GRE,3,Clay,RR,171,318,1,,,Konstantinos Economidis,Benjamin Balleret,3-6 6-3 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,175,62,0,,2,Guillermo Garcia Lopez,Konstantinos Economidis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,176,121,0,,16,Kevin Anderson,Konstantinos Economidis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q1,172,678,0,,,Shane La Porte,Konstantinos Economidis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,169,245,0,,Q,Jerome Haehnel,Konstantinos Economidis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R32,165,123,0,,6,Alun Jones,Konstantinos Economidis,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,R32,146,168,0,,,Robert Smeets,Konstantinos Economidis,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,,Q,Andrey Golubev,Konstantinos Economidis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,142,7,0,Q,7,Fernando Gonzalez,Konstantinos Economidis,6-4 7-6(2) 6-1,0.62,2.3%,4.5%,59.1%,65.4%,50.0%,3/6,42.3%,25.3%,11.5%,17.6%,36.1%,0/1,175,2,4,88,52,36,10,1:50
14-Jan-2008,Australian Open Q,3,Hard,Q3,142,182,1,22,,Konstantinos Economidis,Stephane Bohli,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,142,214,1,22,,Konstantinos Economidis,Laurent Recouderc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,142,255,1,22,,Konstantinos Economidis,Farrukh Dustov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q1,145,149,0,8,,Oliver Marach,Konstantinos Economidis,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R32,141,55,0,,3,Janko Tipsarevic,Konstantinos Economidis,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R16,146,139,0,,,Ivo Minar,Konstantinos Economidis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,146,129,1,,,Konstantinos Economidis,Rik De Voest,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,F,176,92,0,,4,Dudi Sela,Konstantinos Economidis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,SF,176,115,1,,,Konstantinos Economidis,Gilles Muller,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,QF,176,150,1,,,Konstantinos Economidis,Denis Gremelmayr,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R16,176,130,1,,8,Konstantinos Economidis,Wayne Odesnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,176,367,1,,Q,Konstantinos Economidis,Woong Sun Jun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,173,994,0,,Q,Thomas Schoeck,Konstantinos Economidis,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,QF,179,105,0,7,1,Victor Hanescu,Konstantinos Economidis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,179,334,1,7,Q,Konstantinos Economidis,Gustavo Marcaccio,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,179,259,1,7,,Konstantinos Economidis,Ivan Dodig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,F,207,115,1,,2,Konstantinos Economidis,Ivan Navarro,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,SF,207,52,1,,1,Konstantinos Economidis,Oscar Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,QF,207,329,1,,,Konstantinos Economidis,Grega Zemlja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,207,528,1,,Q,Konstantinos Economidis,Franco Skugor,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,207,262,1,,,Konstantinos Economidis,Jan Vacek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,213,164,0,,,Sam Warburg,Konstantinos Economidis,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R16,160,643,0,6,WC,Mariano Puerta,Konstantinos Economidis,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,160,1507,1,6,WC,Konstantinos Economidis,Nicola Ghedin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,152,84,0,,5,Diego Hartfield,Konstantinos Economidis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R64,153,459,0,,WC,Martin Klizan,Konstantinos Economidis,6-4 6-3,0.84,1.9%,7.5%,60.4%,68.8%,33.3%,4/8,45.2%,38.0%,12.7%,23.1%,56.3%,2/12,124,1,4,53,32,21,9,1:03
23-Jul-2007,Kitzbuhel,3,Clay,R64,145,94,0,,,Ivan Navarro,Konstantinos Economidis,6-4 6-2,0.47,5.8%,7.7%,67.3%,60.0%,29.4%,4/8,37.4%,23.4%,8.5%,25.0%,20.0%,1/4,99,3,4,52,35,17,4,1:14
20-Jul-2007,Davis Cup G2 R2: GRE vs POL,3,Clay,RR,147,208,0,,,Michal Przysiezny,Konstantinos Economidis,6-3 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport,3,Grass,R32,143,221,0,,Q,Antony Dupuis,Konstantinos Economidis,6-4 6-3,0.81,8.9%,8.9%,53.6%,70.0%,46.2%,3/7,46.0%,33.3%,19.3%,23.3%,44.4%,1/3,113,5,5,56,30,26,11,0:59
2-Jul-2007,Turin CH,3,Clay,R32,UNR,UNR,0,8,,Pablo Cuevas,Konstantinos Economidis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,120,302,0,9,,Takao Suzuki,Konstantinos Economidis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R64,146,9,0,Q,9,Tommy Robredo,Konstantinos Economidis,6-4 7-5 6-4,0.77,0.0%,5.4%,62.2%,71.0%,33.3%,8/14,46.1%,33.3%,3.2%,33.9%,32.4%,3/6,204,0,6,111,69,42,3,2:13
28-May-2007,Roland Garros,5,Clay,R128,146,99,1,Q,,Konstantinos Economidis,Chris Guccione,6-7(6) 6-4 6-4 6-1,1.32,8.9%,3.2%,64.5%,72.5%,77.3%,3/3,54.8%,34.2%,16.2%,28.4%,42.0%,4/10,241,11,4,124,80,44,19,2:21
28-May-2007,Roland Garros Q,3,Clay,Q3,146,221,1,30,,Konstantinos Economidis,Marc Lopez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,146,238,1,30,,Konstantinos Economidis,Simone Vagnozzi,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,146,229,1,30,,Konstantinos Economidis,Bastian Knittel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Zagreb CH,3,Clay,R32,146,255,0,,,Simone Vagnozzi,Konstantinos Economidis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,QF,131,95,0,,2,Diego Hartfield,Konstantinos Economidis,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R16,131,203,1,,,Konstantinos Economidis,Jan Mertl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,131,356,1,,Q,Konstantinos Economidis,Timo Nieminen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,135,96,0,,5,Simone Bolelli,Konstantinos Economidis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca Q,3,Clay,Q1,138,221,0,4,,Bastian Knittel,Konstantinos Economidis,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R32,137,186,0,,Q,Viktor Troicki,Konstantinos Economidis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,QF,143,112,0,,3,Simone Bolelli,Konstantinos Economidis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R16,143,130,1,,8,Konstantinos Economidis,Jiri Vanek,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,143,793,1,,WC,Konstantinos Economidis,Reda El Amrani,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: GRE vs UKR,3,Clay,RR,138,181,1,,,Konstantinos Economidis,Sergiy Stakhovsky,3-6 6-2 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: GRE vs UKR,3,Clay,RR,138,323,1,,,Konstantinos Economidis,Sergei Bubka,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,124,147,0,16,,Raemon Sluiter,Konstantinos Economidis,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sunrise CH,3,Hard,R32,UNR,UNR,0,,,Alberto Martin,Konstantinos Economidis,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q2,115,80,0,17,4,Teymuraz Gabashvili,Konstantinos Economidis,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,115,182,1,17,,Konstantinos Economidis,Dudi Sela,7-6(8) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai Q,3,Hard,Q2,117,98,0,5,1,Rainer Schuettler,Konstantinos Economidis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Dubai Q,3,Hard,Q1,117,UNR,1,5,WC,Konstantinos Economidis,Hamad Abbas Ismail,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,San Jose,3,Hard,R32,116,90,0,,,Bjorn Phau,Konstantinos Economidis,6-2 6-3,0.63,2.0%,6.0%,66.0%,54.5%,29.4%,1/6,39.8%,34.0%,11.3%,35.3%,31.6%,1/7,103,1,3,50,33,17,6,0:56
5-Feb-2007,Wroclaw CH,3,Hard,SF,112,139,0,4,,Tomas Zib,Konstantinos Economidis,3-6 7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,QF,112,311,1,4,Q,Konstantinos Economidis,Bohdan Ulihrach,7-5 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,R16,112,226,1,4,,Konstantinos Economidis,Teodor Dacian Craciun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Wroclaw CH,3,Hard,R32,112,UNR,1,4,,Konstantinos Economidis,Marcin Gawron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach,3,Hard,R32,113,100,0,,,Sam Querrey,Konstantinos Economidis,6-0 6-2,0.44,2.4%,4.8%,61.9%,34.6%,25.0%,4/10,30.8%,30.6%,27.8%,16.0%,63.6%,1/2,78,1,2,42,26,16,10,0:42
22-Jan-2007,Durban CH,3,Hard,QF,UNR,UNR,0,4,,Michal Mertinak,Konstantinos Economidis,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R16,UNR,UNR,1,4,Q,Konstantinos Economidis,Bjorn Rehnquist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,UNR,UNR,1,4,,Konstantinos Economidis,Benjamin Balleret,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q3,117,146,0,8,24,Marco Chiudinelli,Konstantinos Economidis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,117,298,1,8,,Konstantinos Economidis,Antony Dupuis,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,117,238,1,8,,Konstantinos Economidis,Benjamin Balleret,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney Q,3,Hard,Q1,119,368,0,,WC,Robert Smeets,Konstantinos Economidis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai,3,Hard,R32,120,106,0,Q,,Davide Sanguinetti,Konstantinos Economidis,6-4 6-3,0.76,9.2%,4.6%,52.3%,58.8%,54.8%,3/6,45.0%,32.8%,9.4%,19.4%,50.0%,0/4,129,6,3,65,34,31,6,1:13
1-Jan-2007,Chennai Q,3,Hard,Q3,120,170,1,2,8,Konstantinos Economidis,Marin Cilic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q2,120,183,1,2,,Konstantinos Economidis,Michal Mertinak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,120,397,1,2,,Konstantinos Economidis,Sebastian Rieschick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,122,325,0,5,,Dominik Meffert,Konstantinos Economidis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,123,78,0,,6,Stefan Koubek,Konstantinos Economidis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,122,126,0,,,Simone Bolelli,Konstantinos Economidis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,119,83,0,,1,Raemon Sluiter,Konstantinos Economidis,7-6(5) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,QF,121,118,0,3,5,Kenneth Carlsen,Konstantinos Economidis,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R16,121,237,1,3,,Konstantinos Economidis,Pavel Snobel,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,121,UNR,1,3,WC,Konstantinos Economidis,Tim Hewitt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R32,120,208,0,4,,Thierry Ascione,Konstantinos Economidis,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Tokyo,3,Hard,R64,122,240,0,,,Edgardo Massa,Konstantinos Economidis,6-1 6-3,0.40,6.5%,4.8%,62.9%,59.0%,34.8%,6/10,38.2%,20.0%,10.0%,17.4%,23.5%,0/0,102,4,3,62,39,23,4,0:54
25-Sep-2006,Mumbai,3,Hard,R32,123,145,0,,,Michael Berrer,Konstantinos Economidis,6-2 7-6(3),0.56,7.8%,4.7%,62.5%,65.0%,54.2%,4/7,42.9%,21.8%,14.5%,15.4%,27.6%,1/1,119,5,3,64,40,24,8,1:11
18-Sep-2006,Szczecin CH,3,Clay,R32,122,284,0,,,Leonardo Azzaro,Konstantinos Economidis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,120,221,0,2,,Daniel Gimeno Traver,Konstantinos Economidis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,QF,125,274,0,2,,Michal Navratil,Konstantinos Economidis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
