Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,John Brown,Joaquin Loyo Mayo,4-6 9-7 13-11,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,John Brown,Jeff Borowiak,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Jaime Fillol,John Brown,6-2 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,John Brown,Lito Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,,Richard Leach,John Brown,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,John Brown,Roberto Marcher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,Q,9,Dennis Ralston,John Brown,6-1 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Kenny Smith,John Brown,2-6 6-3 6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,0,,,Ross Case,John Brown,4-6 6-8 6-3 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,,,John Brown,Ernie Mccabe,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,0,,,Ronnie Barnes,John Brown,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,0,,,Ramanathan Krishnan,John Brown,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Tony Roche,John Brown,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,0,,,Roy Emerson,John Brown,5-7 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
