Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2021,Mallorca,3,Grass,R16,29,90,0,6,,Feliciano Lopez,Karen Khachanov,4-6 6-2 6-4,0.87,16.2%,5.4%,64.9%,66.7%,42.3%,2/7,45.9%,36.5%,15.6%,23.6%,53.7%,3/9,170,12,4,74,48,26,15,1:50
21-Jun-2021,Mallorca,3,Grass,R32,29,96,1,6,Q,Karen Khachanov,Lucas Pouille,7-6(7) 3-6 6-4,1.06,12.4%,0.0%,60.0%,73.0%,66.7%,5/7,51.2%,31.4%,5.9%,20.3%,46.5%,1/3,207,13,0,105,63,42,6,2:14
14-Jun-2021,Halle,3,Grass,R32,27,7,0,,4,Andrey Rublev,Karen Khachanov,6-3 7-6(5),0.65,11.9%,3.0%,76.1%,70.6%,37.5%,2/3,44.2%,24.2%,12.9%,17.5%,36.4%,0/0,129,8,2,67,51,16,8,1:18
31-May-2021,Roland Garros,5,Clay,R64,25,49,0,23,,Kei Nishikori,Karen Khachanov,4-6 6-2 2-6 6-4 6-4,0.88,3.1%,1.9%,62.5%,60.0%,58.3%,14/19,47.8%,35.9%,0.0%,32.4%,42.6%,4/12,316,5,3,160,100,60,0,3:59
31-May-2021,Roland Garros,5,Clay,R128,25,71,1,23,,Karen Khachanov,Jiri Vesely,6-1 6-2 6-3,1.79,7.2%,1.4%,63.8%,86.4%,48.0%,2/2,61.0%,49.3%,1.5%,37.0%,76.2%,6/10,136,5,1,69,44,25,1,1:33
17-May-2021,Lyon,3,Clay,SF,26,49,0,8,,Cameron Norrie,Karen Khachanov,6-1 6-1,0.54,3.9%,3.9%,60.8%,58.1%,25.0%,2/7,37.8%,29.8%,10.6%,23.3%,41.2%,0/1,98,2,2,51,31,20,5,1:05
17-May-2021,Lyon,3,Clay,QF,26,52,1,8,,Karen Khachanov,Richard Gasquet,6-1 7-6(3),1.28,7.6%,3.0%,53.0%,71.4%,58.1%,1/3,56.6%,44.7%,0.0%,45.5%,42.9%,4/4,113,5,2,66,35,31,0,1:25
17-May-2021,Lyon,3,Clay,R16,26,129,1,8,Q,Karen Khachanov,Kamil Majchrzak,7-6(4) 6-3,1.15,9.7%,4.2%,69.4%,76.0%,54.5%,5/6,53.8%,35.0%,11.7%,17.5%,70.0%,2/4,132,7,3,72,50,22,7,1:27
17-May-2021,Lyon,3,Clay,R32,26,115,1,8,WC,Karen Khachanov,Benjamin Bonzi,6-1 4-6 7-6(4),1.19,7.1%,2.0%,65.7%,69.2%,52.9%,1/3,52.6%,43.1%,8.6%,31.4%,60.9%,4/12,215,7,2,99,65,34,10,2:19
10-May-2021,Rome Masters,3,Clay,R64,24,64,0,,Q,Federico Delbonis,Karen Khachanov,3-6 6-4 6-0,0.74,5.5%,5.5%,60.3%,70.5%,37.9%,8/12,45.0%,31.3%,6.0%,22.5%,44.4%,2/3,140,4,4,73,44,29,4,1:41
3-May-2021,Madrid Masters,3,Clay,R64,23,43,0,,,Kei Nishikori,Karen Khachanov,6-7(6) 6-2 6-2,0.89,7.1%,2.4%,67.1%,71.9%,28.6%,1/7,47.0%,37.5%,0.0%,33.3%,43.6%,2/4,181,6,2,85,57,28,0,2:18
19-Apr-2021,Barcelona,3,Clay,R32,23,58,0,12,,Cameron Norrie,Karen Khachanov,6-4 3-6 6-3,0.96,6.4%,0.0%,64.1%,64.0%,64.3%,2/5,48.8%,34.5%,7.1%,26.4%,48.4%,2/4,162,5,0,78,50,28,6,1:54
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,23,12,0,,12,Pablo Carreno Busta,Karen Khachanov,6-2 6-3,0.53,5.2%,0.0%,67.2%,64.1%,31.6%,5/9,40.8%,24.4%,4.4%,17.9%,35.3%,0/2,103,3,0,58,39,19,2,1:11
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,23,49,1,,,Karen Khachanov,Laslo Djere,6-4 6-1,1.55,3.7%,1.9%,68.5%,73.0%,52.9%,1/2,58.8%,51.7%,1.7%,47.1%,57.7%,4/9,114,2,1,54,37,17,1,1:17
22-Mar-2021,Miami Masters,3,Hard,R32,22,31,0,14,21,Jannik Sinner,Karen Khachanov,4-6 7-6(2) 6-4,0.94,2.5%,0.0%,58.5%,68.1%,57.1%,10/13,49.3%,34.2%,0.0%,29.6%,42.5%,3/10,229,3,0,118,69,49,0,2:50
22-Mar-2021,Miami Masters,3,Hard,R64,22,108,1,14,,Karen Khachanov,Yannick Hanfmann,6-3 6-2,1.90,10.6%,2.1%,63.8%,83.3%,47.1%,1/3,63.0%,56.6%,1.9%,41.4%,75.0%,5/8,100,5,1,47,30,17,1,1:10
15-Mar-2021,Dubai,3,Hard,R16,22,53,0,8,,Jeremy Chardy,Karen Khachanov,6-7(3) 6-4 6-4,1.02,10.2%,5.1%,65.3%,76.6%,43.9%,6/8,50.2%,35.3%,16.0%,28.8%,45.7%,0/2,237,12,6,118,77,41,19,2:35
15-Mar-2021,Dubai,3,Hard,R32,22,86,1,8,WC,Karen Khachanov,Alexei Popyrin,6-4 3-6 7-6(4),1.05,5.0%,1.0%,59.4%,73.3%,65.9%,2/3,51.0%,31.3%,18.2%,12.1%,58.5%,1/5,200,5,1,101,60,41,18,2:16
8-Mar-2021,Marseille,3,Hard,QF,21,287,0,3,Q,Matthew Ebden,Karen Khachanov,4-6 6-4 6-2,0.84,5.1%,1.3%,62.0%,73.5%,43.3%,4/8,46.3%,31.8%,5.9%,26.4%,40.6%,2/4,164,4,1,79,49,30,5,1:52
8-Mar-2021,Marseille,3,Hard,R16,21,120,1,3,PR,Karen Khachanov,Mackenzie Mcdonald,7-6(4) 6-4,1.19,7.0%,0.0%,66.3%,73.7%,41.4%,5/7,53.9%,44.4%,6.2%,38.2%,57.7%,3/6,167,6,0,86,57,29,5,1:54
1-Mar-2021,Rotterdam,3,Hard,QF,21,6,0,,2,Stefanos Tsitsipas,Karen Khachanov,4-6 6-3 7-5,0.91,1.0%,0.0%,55.2%,55.2%,57.4%,4/9,47.9%,39.8%,4.6%,34.9%,46.7%,4/9,213,1,0,105,58,47,5,2:42
1-Mar-2021,Rotterdam,3,Hard,R16,21,65,1,,Q,Karen Khachanov,Cameron Norrie,6-2 6-2,1.67,10.7%,0.0%,64.3%,80.6%,45.0%,3/3,60.9%,53.7%,3.7%,52.4%,54.5%,4/8,110,6,0,56,36,20,2,1:14
1-Mar-2021,Rotterdam,3,Hard,R32,21,20,1,,8,Karen Khachanov,Stan Wawrinka,6-4 7-5,1.38,7.8%,1.6%,64.1%,80.5%,60.9%,3/3,54.1%,36.6%,5.6%,18.9%,55.9%,2/5,135,5,1,64,41,23,4,1:31
8-Feb-2021,Australian Open,5,Hard,R32,20,10,0,19,9,Matteo Berrettini,Karen Khachanov,7-6(1) 7-6(5) 7-6(5),0.83,9.8%,2.5%,63.1%,72.7%,53.3%,4/6,47.1%,28.7%,14.8%,15.8%,50.0%,2/4,244,12,3,122,77,45,18,2:59
8-Feb-2021,Australian Open,5,Hard,R64,20,73,1,19,,Karen Khachanov,Ricardas Berankis,6-2 6-4 6-4,1.84,15.6%,2.6%,66.2%,76.5%,76.9%,2/2,57.0%,43.1%,3.7%,36.8%,53.7%,4/14,186,12,2,77,51,26,4,1:57
8-Feb-2021,Australian Open,5,Hard,R128,20,196,1,19,WC,Karen Khachanov,Aleksandar Vukic,6-3 6-7(4) 7-6(2) 6-4,1.09,6.8%,4.1%,57.5%,79.8%,53.2%,7/9,52.3%,34.4%,11.5%,23.0%,49.1%,4/12,277,10,6,146,84,62,15,3:06
1-Feb-2021,Great Ocean Road Open,3,Hard,SF,20,36,0,2,4,Jannik Sinner,Karen Khachanov,7-6(4) 4-6 7-6(4),0.93,4.8%,1.6%,62.1%,59.7%,57.4%,8/12,48.4%,38.1%,7.9%,32.5%,46.9%,5/17,250,6,2,124,77,47,10,3:07
1-Feb-2021,Great Ocean Road Open,3,Hard,QF,20,159,1,2,,Karen Khachanov,Botic Van De Zandschulp,6-7(6) 7-5 6-3,1.13,5.4%,6.3%,74.8%,74.7%,42.9%,5/6,52.5%,37.7%,3.8%,30.3%,50.0%,4/6,217,6,7,111,83,28,4,2:36
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,20,82,1,2,,Karen Khachanov,Kevin Anderson,6-3 7-6(5),1.15,2.7%,6.7%,65.3%,81.6%,57.7%,5/5,53.6%,30.8%,10.8%,20.5%,52.4%,1/5,140,2,5,75,49,26,7,1:37
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,20,238,1,2,WC,Karen Khachanov,Max Purcell,7-6(5) 6-3,1.18,14.9%,2.7%,75.7%,85.7%,33.3%,4/4,53.6%,31.8%,7.6%,19.4%,46.7%,1/5,140,11,2,74,56,18,5,1:22
2-Nov-2020,Paris Masters,3,Hard,R64,19,63,0,11,Q,Alejandro Davidovich Fokina,Karen Khachanov,6-3 2-6 6-2,0.81,8.0%,3.4%,70.5%,66.1%,34.6%,10/13,46.2%,34.9%,3.6%,30.6%,47.6%,2/7,171,7,3,88,62,26,3,1:47
26-Oct-2020,Vienna,3,Hard,R32,18,20,0,,,Grigor Dimitrov,Karen Khachanov,7-6(6) 6-3,0.68,5.2%,6.9%,65.5%,68.4%,45.0%,1/4,43.6%,27.1%,8.5%,18.4%,42.9%,2/3,117,3,4,58,38,20,5,1:23
19-Oct-2020,Antwerp,3,Hard,QF,17,35,0,3,,Daniel Evans,Karen Khachanov,3-6 7-6(7) 6-4,0.88,6.1%,1.7%,59.1%,75.0%,57.4%,6/8,50.0%,28.4%,4.2%,16.1%,46.2%,2/5,210,7,2,115,68,47,4,2:40
19-Oct-2020,Antwerp,3,Hard,R16,17,528,1,3,WC,Karen Khachanov,Zizou Bergs,5-7 6-4 6-4,1.04,2.9%,3.8%,62.5%,76.9%,51.3%,2/3,51.2%,34.0%,8.2%,27.4%,45.7%,2/11,201,3,4,104,65,39,8,2:22
12-Oct-2020,St Petersburg,3,Hard,QF,17,21,0,4,6,Milos Raonic,Karen Khachanov,6-1 7-6(1),0.51,9.2%,1.5%,72.3%,63.8%,44.4%,3/5,41.0%,21.1%,26.3%,14.6%,37.5%,0/1,122,6,1,65,47,18,15,1:26
12-Oct-2020,St Petersburg,3,Hard,R16,17,117,1,4,WC,Karen Khachanov,Aslan Karatsev,4-6 7-5 6-3,1.39,8.1%,0.0%,74.4%,73.4%,63.6%,1/3,54.6%,40.4%,1.0%,29.1%,54.5%,3/6,185,7,0,86,64,22,1,2:16
12-Oct-2020,St Petersburg,3,Hard,R32,17,93,1,4,,Karen Khachanov,James Duckworth,6-4 6-4,1.47,3.6%,3.6%,60.7%,73.5%,68.2%,1/2,56.6%,42.1%,7.0%,34.4%,52.0%,3/6,113,2,2,56,34,22,4,1:17
28-Sep-2020,Roland Garros,5,Clay,R16,16,1,0,15,1,Novak Djokovic,Karen Khachanov,6-4 6-3 6-3,0.71,4.5%,3.6%,69.4%,54.5%,47.1%,9/15,44.0%,33.7%,2.2%,29.8%,40.6%,2/9,200,5,4,111,77,34,2,2:23
28-Sep-2020,Roland Garros,5,Clay,R32,16,19,1,15,20,Karen Khachanov,Cristian Garin,6-2 3-6 6-4 6-2,1.31,2.9%,1.9%,57.3%,64.4%,61.4%,4/8,55.3%,48.3%,0.9%,41.7%,59.1%,8/16,219,3,2,103,59,44,1,2:29
28-Sep-2020,Roland Garros,5,Clay,R64,16,68,1,15,,Karen Khachanov,Jiri Vesely,6-1 6-7(4) 7-6(7) 7-6(2),1.24,5.4%,7.7%,62.3%,82.7%,38.8%,2/7,52.9%,42.1%,4.4%,32.1%,64.0%,8/14,289,7,10,130,81,49,7,3:35
28-Sep-2020,Roland Garros,5,Clay,R128,16,100,1,15,,Karen Khachanov,Kamil Majchrzak,7-6(3) 6-3 6-3,1.35,6.7%,2.2%,72.2%,78.5%,44.0%,6/8,55.2%,41.9%,8.6%,35.7%,51.4%,5/11,183,6,2,90,65,25,8,1:56
21-Sep-2020,Hamburg,3,Clay,R16,16,24,0,8,,Dusan Lajovic,Karen Khachanov,6-1 6-2,0.51,0.0%,6.7%,46.7%,42.9%,29.2%,7/13,34.1%,32.6%,4.7%,31.0%,35.7%,2/2,88,0,3,45,21,24,2,1:02
21-Sep-2020,Hamburg,3,Clay,R32,16,32,1,8,,Karen Khachanov,Jan Lennard Struff,7-6(5) 4-6 7-5,1.12,4.5%,2.7%,60.9%,73.1%,44.2%,9/14,52.6%,42.9%,7.6%,26.5%,57.1%,5/9,215,5,3,110,67,43,8,2:34
14-Sep-2020,Rome Masters,3,Clay,R64,16,34,0,11,,Casper Ruud,Karen Khachanov,6-3 3-6 6-1,0.79,4.4%,1.1%,54.4%,65.3%,48.8%,13/17,46.7%,33.3%,8.0%,33.3%,33.3%,2/3,165,4,1,90,49,41,6,2:13
31-Aug-2020,US Open,5,Hard,R32,16,28,0,11,21,Alex De Minaur,Karen Khachanov,6-4 0-6 4-6 6-3 6-1,0.99,4.4%,3.6%,65.7%,57.8%,59.6%,7/13,49.6%,41.1%,5.7%,30.9%,55.0%,5/10,278,6,5,137,90,47,8,3:02
31-Aug-2020,US Open,5,Hard,R64,16,,1,11,,Karen Khachanov,Andrey Kuznetsov,6-3 6-4 6-1,2.04,3.0%,0.0%,71.2%,83.0%,63.2%,3/4,58.9%,46.4%,5.2%,35.3%,72.4%,6/15,163,2,0,66,47,19,5,1:50
31-Aug-2020,US Open,5,Hard,R128,16,74,1,11,,Karen Khachanov,Jannik Sinner,3-6 6-7(7) 6-2 6-0 7-6(4),1.31,11.3%,5.0%,62.3%,77.8%,58.3%,6/7,53.1%,38.7%,6.3%,25.9%,55.4%,5/22,350,18,8,159,99,60,12,3:44
24-Aug-2020,Cincinnati Masters,3,Hard,R16,16,12,0,11,8,Roberto Bautista Agut,Karen Khachanov,4-6 6-3 6-2,0.81,12.0%,3.6%,59.0%,67.3%,47.1%,5/8,45.9%,33.3%,3.4%,12.5%,71.0%,1/3,170,10,3,83,49,34,3,2:06
24-Aug-2020,Cincinnati Masters,3,Hard,R32,16,25,1,11,,Karen Khachanov,Pablo Carreno Busta,7-6(8) 6-1,1.68,14.5%,1.8%,50.9%,85.7%,66.7%,0/0,56.1%,39.7%,8.8%,35.6%,47.8%,3/4,123,8,1,55,28,27,6,1:23
24-Aug-2020,Cincinnati Masters,3,Hard,R64,16,51,1,11,,Karen Khachanov,Alexander Bublik,6-4 6-4,1.31,11.7%,0.0%,55.0%,78.8%,59.3%,0/0,54.0%,39.4%,9.1%,21.1%,64.3%,2/3,126,7,0,60,33,27,6,1:24
24-Feb-2020,Dubai,3,Hard,QF,17,1,0,7,1,Novak Djokovic,Karen Khachanov,6-2 6-2,0.51,6.1%,8.2%,59.2%,48.3%,35.0%,4/9,36.2%,28.9%,4.4%,11.1%,55.6%,1/2,94,3,4,49,29,20,2,1:06
24-Feb-2020,Dubai,3,Hard,R16,17,96,1,7,Q,Karen Khachanov,Dennis Novak,6-3 6-4,1.55,9.1%,0.0%,72.7%,75.0%,66.7%,0/1,57.0%,42.4%,8.5%,36.6%,55.6%,3/6,114,5,0,55,40,15,5,1:13
24-Feb-2020,Dubai,3,Hard,R32,17,89,1,7,,Karen Khachanov,Mikhail Kukushkin,7-6(2) 6-1,1.53,10.2%,3.4%,61.0%,80.6%,52.2%,3/5,58.0%,46.7%,1.7%,43.6%,52.4%,4/8,119,6,2,59,36,23,1,1:30
17-Feb-2020,Marseille,3,Hard,R32,17,47,0,5,,Aljaz Bedene,Karen Khachanov,4-6 6-4 7-5,0.89,7.3%,1.8%,61.5%,76.1%,47.6%,9/11,48.8%,31.0%,18.0%,16.7%,52.5%,1/3,209,8,2,109,67,42,18,2:22
10-Feb-2020,Rotterdam,3,Hard,R16,17,33,0,,,Daniel Evans,Karen Khachanov,4-6 6-3 6-4,0.80,5.3%,4.2%,56.8%,70.4%,46.3%,4/7,47.2%,32.1%,3.7%,21.2%,51.7%,2/2,176,5,4,95,54,41,3,2:08
10-Feb-2020,Rotterdam,3,Hard,R32,17,11,1,,5,Karen Khachanov,Fabio Fognini,6-3 6-3,1.88,14.6%,0.0%,68.8%,69.7%,80.0%,0/1,60.6%,50.8%,1.6%,40.7%,58.8%,4/7,109,7,0,48,33,15,1,1:19
20-Jan-2020,Australian Open,5,Hard,R32,17,26,0,16,23,Nick Kyrgios,Karen Khachanov,6-2 7-6(5) 6-7(6) 6-7(7) 7-6(8),0.93,11.1%,2.6%,67.9%,80.6%,47.5%,3/6,49.2%,28.0%,17.7%,18.4%,47.5%,1/4,376,21,5,190,129,61,33,4:26
20-Jan-2020,Australian Open,5,Hard,R64,17,78,1,16,,Karen Khachanov,Mikael Ymer,6-2 2-6 6-4 3-6 7-6(8),1.01,4.3%,3.7%,63.8%,61.5%,37.3%,14/24,50.0%,47.6%,2.1%,42.3%,57.6%,10/24,352,7,6,163,104,59,4,4:34
20-Jan-2020,Australian Open,5,Hard,R128,17,196,1,16,Q,Karen Khachanov,Mario Vilella Martinez,4-6 6-4 7-6(4) 6-3,1.43,8.7%,0.9%,63.5%,80.8%,71.4%,1/2,53.7%,32.3%,4.7%,25.7%,41.5%,2/7,242,10,1,115,73,42,6,2:50
13-Jan-2020,Auckland,3,Hard,R16,16,47,0,3,,John Millman,Karen Khachanov,4-6 6-3 6-3,0.87,7.5%,2.5%,65.0%,61.5%,60.7%,2/6,47.5%,33.8%,6.3%,24.1%,53.8%,2/3,160,6,2,80,52,28,5,1:50
6-Jan-2020,Atp Cup,3,Hard,SF,17,34,0,,,Dusan Lajovic,Karen Khachanov,7-5 7-6(1),0.68,11.4%,3.8%,68.4%,72.2%,56.0%,0/1,46.6%,22.4%,1.5%,20.8%,26.3%,0/0,146,9,3,79,54,25,1,1:48
6-Jan-2020,Atp Cup,3,Hard,QF,17,25,1,,,Karen Khachanov,Guido Pella,6-2 7-6(4),1.54,11.1%,1.6%,73.0%,84.8%,41.2%,5/6,57.0%,41.5%,4.6%,33.3%,51.7%,3/5,128,7,1,63,46,17,3,1:38
6-Jan-2020,Atp Cup,3,Hard,RR,17,82,1,,,Karen Khachanov,Stefano Travaglia,7-5 6-3,1.33,9.2%,1.5%,70.8%,78.3%,42.1%,1/3,56.1%,43.1%,8.6%,26.7%,60.7%,4/5,123,6,1,65,46,19,5,1:28
6-Jan-2020,Atp Cup,3,Hard,RR,17,31,1,,,Karen Khachanov,Taylor Fritz,3-6 7-5 6-1,1.38,16.0%,1.3%,72.0%,85.2%,33.3%,4/6,54.3%,40.4%,12.4%,20.8%,69.4%,4/7,164,12,1,75,54,21,11,1:51
6-Jan-2020,Atp Cup,3,Hard,RR,17,329,1,,,Karen Khachanov,Viktor Durasovic,6-2 6-1,1.80,16.7%,4.2%,64.6%,87.1%,41.2%,0/0,62.2%,52.4%,4.8%,45.0%,59.1%,4/8,90,8,2,48,31,17,2,1:01
23-Nov-2019,Davis Cup Finals SF: RUS vs CAN,3,Hard,RR,17,15,0,,,Denis Shapovalov,Karen Khachanov,6-4 4-6 6-4,1.04,5.9%,2.4%,69.4%,71.2%,53.8%,2/5,50.0%,35.5%,11.8%,20.7%,60.0%,2/7,178,5,2,85,59,26,11,1:50
22-Nov-2019,Davis Cup Finals QF: SRB vs RUS,3,Hard,RR,17,2,0,,,Novak Djokovic,Karen Khachanov,6-3 6-3,0.65,7.4%,1.9%,64.8%,62.9%,47.4%,1/4,42.6%,27.8%,20.4%,18.4%,50.0%,0/2,108,4,1,54,35,19,11,1:14
19-Nov-2019,Davis Cup Finals RR: ESP vs RUS,3,Hard,RR,17,1,0,,,Rafael Nadal,Karen Khachanov,6-3 7-6(7),0.96,2.5%,0.0%,70.9%,66.1%,60.9%,4/5,49.1%,34.1%,13.4%,27.3%,48.1%,0/2,161,2,0,79,56,23,11,2:10
18-Nov-2019,Davis Cup Finals RR: CRO vs RUS,3,Hard,RR,17,28,1,,,Karen Khachanov,Borna Coric,6-7(4) 6-4 6-4,1.31,7.4%,2.1%,61.7%,79.3%,66.7%,1/1,52.5%,33.3%,2.8%,21.6%,58.8%,2/10,202,7,2,94,58,36,3,2:26
28-Oct-2019,Paris Masters,3,Hard,R32,8,36,0,8,,Jan Lennard Struff,Karen Khachanov,7-6(5) 3-6 7-5,0.84,17.7%,3.1%,65.6%,79.4%,54.5%,1/3,48.9%,24.4%,19.8%,15.8%,41.4%,2/2,182,17,3,96,63,33,17,2:00
21-Oct-2019,Vienna,3,Hard,QF,9,15,0,2,5,Diego Schwartzman,Karen Khachanov,7-6(6) 6-2,0.83,10.9%,3.1%,57.8%,67.6%,37.0%,5/9,45.6%,37.5%,2.8%,34.1%,42.9%,2/3,136,7,2,64,37,27,2,1:42
21-Oct-2019,Vienna,3,Hard,R16,9,67,1,2,Q,Karen Khachanov,Marton Fucsovics,6-3 4-6 4-1 RET,1.17,5.4%,4.1%,63.5%,70.2%,44.4%,3/6,52.0%,45.7%,2.9%,32.1%,59.6%,5/22,179,4,3,74,47,27,3,2:15
21-Oct-2019,Vienna,3,Hard,R32,9,35,1,2,,Karen Khachanov,Hubert Hurkacz,6-4 7-6(3),1.25,10.0%,4.3%,64.3%,64.4%,68.0%,5/7,53.2%,42.9%,2.4%,34.0%,54.1%,3/7,154,7,3,70,45,25,2,1:40
14-Oct-2019,Moscow,3,Hard,QF,8,72,0,2,,Andreas Seppi,Karen Khachanov,3-6 6-3 6-3,1.02,7.7%,7.7%,55.1%,79.1%,37.1%,6/10,48.4%,40.4%,6.1%,31.5%,56.1%,3/11,192,6,6,78,43,35,7,2:09
14-Oct-2019,Moscow,3,Hard,R16,8,76,1,2,,Karen Khachanov,Philipp Kohlschreiber,3-6 6-3 7-6(7),0.95,7.6%,8.6%,50.5%,77.4%,46.2%,6/8,49.3%,36.0%,7.0%,25.0%,50.0%,2/4,205,8,9,105,53,52,7,2:23
7-Oct-2019,Shanghai Masters,3,Hard,R16,9,12,0,7,10,Fabio Fognini,Karen Khachanov,6-3 7-5,0.84,13.9%,3.8%,51.9%,73.2%,44.7%,9/12,46.8%,34.2%,5.1%,26.3%,41.5%,1/8,158,11,3,79,41,38,4,1:46
7-Oct-2019,Shanghai Masters,3,Hard,R32,9,29,1,7,,Karen Khachanov,Taylor Fritz,6-2 6-4,2.31,2.3%,4.5%,59.1%,92.3%,66.7%,0/0,58.5%,41.9%,9.7%,45.9%,36.0%,3/5,106,1,2,44,26,18,6,1:08
30-Sep-2019,Beijing,3,Hard,SF,9,5,0,4,1,Dominic Thiem,Karen Khachanov,2-6 7-6(5) 7-5,0.94,4.8%,3.8%,65.4%,67.6%,33.3%,4/9,48.6%,41.7%,2.8%,31.9%,61.1%,6/8,212,5,4,104,68,36,3,2:41
30-Sep-2019,Beijing,3,Hard,QF,9,12,1,4,6,Karen Khachanov,Fabio Fognini,3-6 6-3 6-1,1.02,8.9%,3.8%,63.3%,64.0%,58.6%,5/7,51.0%,38.6%,1.4%,35.3%,41.7%,5/7,149,7,3,79,50,29,1,1:46
30-Sep-2019,Beijing,3,Hard,R16,9,72,1,4,Q,Karen Khachanov,Jeremy Chardy,7-6(0) 7-6(5),1.50,15.1%,2.7%,61.6%,95.6%,53.6%,0/0,53.9%,30.9%,14.8%,20.8%,45.5%,0/3,154,11,2,73,45,28,12,1:41
30-Sep-2019,Beijing,3,Hard,R32,9,47,1,4,Q,Karen Khachanov,Pablo Cuevas,6-2 7-6(7),1.66,12.5%,0.0%,67.2%,76.7%,76.2%,5/5,56.6%,38.9%,2.8%,28.2%,51.5%,2/4,136,8,0,64,43,21,2,1:31
16-Sep-2019,St. Petersburg,3,Hard,R16,9,64,0,2,,Joao Sousa,Karen Khachanov,7-6(2) 6-4,0.76,11.0%,4.9%,62.2%,74.5%,41.9%,1/3,46.7%,28.6%,4.3%,23.3%,37.0%,1/3,152,9,4,82,51,31,3,1:38
26-Aug-2019,US Open,5,Hard,R128,9,216,0,9,,Vasek Pospisil,Karen Khachanov,4-6 7-5 7-5 4-6 6-3,1.30,5.2%,7.4%,52.6%,78.9%,65.6%,2/6,51.2%,35.7%,8.1%,23.1%,51.9%,3/12,320,7,10,135,71,64,15,3:51
12-Aug-2019,Cincinnati Masters,3,Hard,R16,9,31,0,8,,Lucas Pouille,Karen Khachanov,6-7(3) 6-4 6-2,0.99,19.1%,2.2%,71.9%,75.0%,52.0%,7/10,48.7%,31.0%,9.0%,25.0%,40.0%,0/2,189,17,2,89,64,25,9,1:58
12-Aug-2019,Cincinnati Masters,3,Hard,R32,9,27,1,8,,Karen Khachanov,Nick Kyrgios,6-7(3) 7-6(4) 6-2,1.33,13.7%,3.2%,68.4%,83.1%,56.7%,3/4,52.1%,33.6%,18.1%,19.7%,55.6%,3/9,211,13,3,95,65,30,21,2:13
5-Aug-2019,Canada Masters,3,Hard,SF,8,9,0,6,8,Daniil Medvedev,Karen Khachanov,6-1 7-6(6),0.66,7.3%,7.3%,52.7%,58.6%,42.3%,2/6,40.8%,32.3%,6.2%,10.8%,60.7%,2/2,120,4,4,55,29,26,4,1:23
5-Aug-2019,Canada Masters,3,Hard,QF,8,7,1,6,3,Karen Khachanov,Alexander Zverev,6-3 6-3,1.70,9.8%,0.0%,64.7%,81.8%,61.1%,2/2,58.7%,43.4%,5.7%,29.4%,68.4%,3/8,104,5,0,51,33,18,3,1:14
5-Aug-2019,Canada Masters,3,Hard,R16,8,21,1,6,,Karen Khachanov,Felix Auger Aliassime,6-7(7) 7-5 6-3,1.10,10.4%,2.8%,59.4%,71.4%,48.8%,7/12,51.9%,41.7%,10.2%,29.8%,54.9%,7/12,214,11,3,106,63,43,11,2:50
5-Aug-2019,Canada Masters,3,Hard,R32,8,22,1,6,,Karen Khachanov,Stan Wawrinka,6-4 6-7(3) 6-2,1.22,10.6%,1.2%,63.5%,70.4%,64.5%,1/3,53.1%,38.9%,11.1%,29.5%,58.6%,5/7,175,9,1,85,54,31,10,2:11
29-Jul-2019,Washington,3,Hard,R32,8,70,0,2,,Jo Wilfried Tsonga,Karen Khachanov,6-4 2-6 7-5,1.06,8.8%,4.4%,56.0%,76.5%,60.0%,7/9,50.8%,32.6%,14.1%,20.3%,54.5%,2/4,183,8,4,91,51,40,13,1:58
1-Jul-2019,Wimbledon,5,Grass,R32,9,22,0,10,23,Roberto Bautista Agut,Karen Khachanov,6-3 7-6(3) 6-1,0.54,10.7%,2.4%,64.3%,66.7%,56.7%,8/11,41.8%,19.8%,4.9%,17.9%,24.0%,0/0,165,9,2,84,54,30,4,1:53
1-Jul-2019,Wimbledon,5,Grass,R64,9,54,1,10,,Karen Khachanov,Feliciano Lopez,4-6 6-4 7-5 6-4,1.24,8.4%,6.7%,63.9%,81.6%,53.5%,8/10,52.2%,35.3%,13.2%,24.4%,54.0%,4/10,255,10,8,119,76,43,18,2:44
1-Jul-2019,Wimbledon,5,Grass,R128,9,125,1,10,Q,Karen Khachanov,Soon Woo Kwon,7-6(6) 6-4 4-6 7-5,1.08,12.2%,4.1%,64.6%,75.8%,46.2%,8/12,51.5%,37.5%,4.2%,28.3%,53.8%,5/15,291,18,6,147,95,52,6,3:08
17-Jun-2019,Halle,3,Grass,QF,9,22,0,3,,Matteo Berrettini,Karen Khachanov,6-2 7-6(4),0.60,4.2%,1.4%,68.1%,69.4%,43.5%,9/11,43.4%,23.4%,9.4%,15.2%,44.4%,0/4,136,3,1,72,49,23,6,1:29
