Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1995,New Haven,3,Hard,R64,59,39,0,,12,Malivai Washington,Andrei Chesnokov,6-3 6-1,0.70,2.5%,2.5%,55.0%,47.7%,38.9%,9/15,41.9%,39.3%,10.7%,28.9%,61.1%,2/6,136,2,2,80,44,36,6,1:17
7-Aug-1995,Cincinnati Masters,3,Hard,R64,58,48,0,,,Patrick Rafter,Andrei Chesnokov,6-3 7-6(5),0.67,5.5%,5.5%,65.8%,81.3%,36.0%,3/4,45.7%,23.1%,12.3%,13.9%,34.5%,0/1,138,4,4,73,48,25,8,1:28
24-Jul-1995,Amsterdam,3,Clay,R16,58,51,0,,,Jan Siemerink,Andrei Chesnokov,6-3 6-4,0.72,0.0%,1.8%,73.7%,54.8%,60.0%,1/4,43.9%,31.6%,3.5%,28.3%,45.5%,1/4,114,0,1,57,42,15,2,1:09
24-Jul-1995,Amsterdam,3,Clay,R32,58,28,1,,,Andrei Chesnokov,Albert Costa,3-6 6-2 6-4,1.22,8.4%,1.2%,62.7%,63.5%,64.5%,6/9,53.4%,44.0%,3.3%,43.1%,47.4%,5/9,174,7,1,83,52,31,3,1:47
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,43,30,0,,13,Albert Costa,Andrei Chesnokov,6-2 7-6(4),0.81,10.1%,1.4%,53.6%,67.6%,40.6%,7/11,45.2%,36.4%,9.1%,35.6%,38.9%,2/10,146,7,1,69,37,32,7,1:32
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,43,332,1,,WC,Andrei Chesnokov,Patrik Kuhnen,3-6 6-4 6-4,0.98,7.1%,2.0%,63.3%,67.7%,58.3%,8/10,50.8%,34.9%,12.0%,23.4%,50.0%,2/5,181,7,2,98,62,36,10,1:49
26-Jun-1995,Wimbledon,5,Grass,R128,37,52,0,,,Jan Siemerink,Andrei Chesnokov,6-1 7-5 3-6 6-3,0.78,4.8%,3.2%,69.0%,66.7%,33.3%,7/13,45.3%,33.9%,3.3%,22.5%,56.1%,3/8,247,6,4,126,87,39,4,2:10
29-May-1995,Roland Garros,5,Clay,R16,44,128,0,,Q,Adrian Voinea,Andrei Chesnokov,7-6(3) 6-3 6-4,0.84,0.8%,5.7%,56.1%,53.6%,40.7%,10/18,46.0%,43.9%,2.6%,39.1%,51.1%,5/11,237,1,7,123,69,54,3,
29-May-1995,Roland Garros,5,Clay,R32,44,14,1,,14,Andrei Chesnokov,Todd Martin,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,44,155,1,,WC,Andrei Chesnokov,Thierry Guardiola,7-5 6-2 6-3,1.42,1.1%,3.4%,53.9%,77.1%,58.5%,8/10,56.2%,44.8%,3.1%,28.9%,58.8%,6/13,185,1,3,89,48,41,3,
29-May-1995,Roland Garros,5,Clay,R128,44,37,1,,,Andrei Chesnokov,Aaron Krickstein,6-1 6-4 6-4,1.61,3.8%,1.3%,69.2%,68.5%,70.8%,1/3,57.4%,49.6%,1.7%,47.5%,54.1%,7/17,195,3,1,78,54,24,2,
22-May-1995,Dusseldorf,3,Clay,RR,44,28,1,,,Andrei Chesnokov,Jacco Eltingh,6-0 7-6(2),2.27,11.8%,5.9%,66.7%,88.2%,64.7%,0/0,60.5%,44.4%,1.6%,35.7%,61.9%,3/6,114,6,3,51,34,17,1,1:06
22-May-1995,Dusseldorf,3,Clay,RR,44,11,1,,,Andrei Chesnokov,Alberto Berasategui,6-4 6-1,1.28,4.2%,4.2%,47.9%,52.2%,52.0%,3/6,57.5%,61.5%,0.0%,56.8%,71.4%,7/10,113,2,2,48,23,25,0,1:07
22-May-1995,Dusseldorf,3,Clay,RR,44,280,0,,,Sasa Hirszon,Andrei Chesnokov,4-6 7-6(4) 6-2,0.95,4.3%,7.8%,62.6%,58.3%,30.2%,6/15,48.7%,49.5%,2.7%,44.4%,54.4%,8/13,226,5,9,115,72,43,3,2:33
15-May-1995,Rome Masters,3,Clay,R32,45,22,0,,16,Jonas Bjorkman,Andrei Chesnokov,7-6(5) 6-3,0.89,2.1%,2.1%,55.8%,52.8%,57.1%,9/14,48.3%,40.3%,3.9%,18.4%,61.5%,3/5,172,2,2,95,53,42,3,1:44
15-May-1995,Rome Masters,3,Clay,R64,45,32,1,,,Andrei Chesnokov,Francisco Clavet,2-6 7-5 6-2,1.05,4.0%,4.0%,61.0%,62.3%,41.0%,9/14,51.4%,48.1%,1.2%,43.2%,54.1%,6/11,181,4,4,100,61,39,1,2:10
8-May-1995,Hamburg Masters,3,Clay,R64,42,45,0,,,Malivai Washington,Andrei Chesnokov,6-7(3) 6-2 6-3,0.88,3.1%,6.3%,65.6%,63.5%,42.4%,2/8,47.2%,38.4%,3.0%,36.2%,41.5%,2/9,195,3,6,96,63,33,3,2:04
1-May-1995,Munich,3,Clay,R32,42,56,0,,,Arnaud Boetsch,Andrei Chesnokov,6-3 7-5,0.73,0.0%,3.8%,65.4%,52.9%,37.0%,5/11,43.4%,38.5%,1.5%,30.8%,43.6%,4/7,143,0,3,78,51,27,1,1:38
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,31,200,0,,Q,Albert Portas,Andrei Chesnokov,6-3 6-1,0.71,0.0%,2.1%,74.5%,45.7%,50.0%,4/9,41.7%,37.7%,1.6%,38.1%,36.8%,1/7,108,0,1,47,35,12,1,1:11
17-Apr-1995,Nice,3,Clay,R32,33,30,0,,,Javier Sanchez,Andrei Chesnokov,6-3 6-3,0.62,2.9%,2.9%,59.4%,63.4%,39.3%,10/14,43.2%,28.6%,0.0%,23.1%,50.0%,1/2,118,2,2,69,41,28,0,1:20
10-Apr-1995,Barcelona,3,Clay,R32,32,25,0,,14,Karel Novacek,Andrei Chesnokov,6-4 2-6 6-2,0.90,4.3%,1.1%,61.3%,63.2%,47.2%,10/14,48.3%,38.6%,7.2%,28.6%,52.9%,3/11,176,4,1,93,57,36,6,1:45
10-Apr-1995,Barcelona,3,Clay,R64,32,63,1,,,Andrei Chesnokov,Andrei Olhovskiy,7-6(4) 7-5,1.07,1.2%,3.5%,83.7%,63.9%,57.1%,5/8,51.8%,39.7%,6.4%,27.5%,52.6%,4/8,164,1,3,86,72,14,5,1:30
13-Mar-1995,St. Petersburg,3,Carpet,SF,37,136,0,4,,Guillaume Raoux,Andrei Chesnokov,4-6 6-3 6-4,0.79,6.2%,3.7%,60.5%,73.5%,43.8%,1/4,44.4%,30.3%,6.1%,18.0%,42.9%,2/15,180,5,3,81,49,32,6,1:45
13-Mar-1995,St. Petersburg,3,Carpet,QF,37,295,1,4,WC,Andrei Chesnokov,Nicolas Kiefer,6-4 6-2,1.66,4.4%,0.0%,51.1%,78.3%,63.6%,0/1,56.9%,47.9%,5.6%,42.9%,52.8%,4/11,116,2,0,45,23,22,4,1:13
13-Mar-1995,St. Petersburg,3,Carpet,R16,37,138,1,4,,Andrei Chesnokov,Arne Thoms,6-2 6-3,1.71,0.0%,4.2%,58.3%,75.0%,70.0%,2/3,58.8%,46.3%,1.9%,35.7%,57.7%,4/9,102,0,2,48,28,20,1,0:56
13-Mar-1995,St. Petersburg,3,Carpet,R32,37,83,1,4,,Andrei Chesnokov,David Prinosil,4-6 7-6(4) 7-6(3),1.00,6.3%,4.7%,50.8%,70.8%,47.6%,7/12,50.8%,40.7%,10.2%,20.4%,57.6%,4/10,236,8,6,128,65,63,11,2:07
6-Mar-1995,Indian Wells Masters,3,Hard,R64,37,47,0,,,Horst Skoff,Andrei Chesnokov,7-5 6-3,0.92,11.8%,9.2%,55.3%,69.0%,35.3%,7/12,48.1%,42.3%,0.0%,34.3%,48.8%,2/8,154,9,7,76,42,34,0,1:35
27-Feb-1995,Scottsdale,3,Hard,R16,36,272,0,,Q,Mark Philippoussis,Andrei Chesnokov,6-4 6-3,0.83,7.6%,4.5%,60.6%,62.5%,50.0%,6/10,47.2%,35.1%,7.0%,19.0%,44.4%,1/4,123,5,3,66,40,26,4,1:12
27-Feb-1995,Scottsdale,3,Hard,R32,36,26,1,,5,Andrei Chesnokov,Aaron Krickstein,7-6(4) 6-2,1.21,9.9%,1.4%,52.1%,73.0%,50.0%,3/5,54.5%,46.0%,6.3%,33.3%,63.0%,4/7,134,7,1,71,37,34,4,1:18
13-Feb-1995,Memphis,3,Hard,R32,33,70,0,7,,Brett Steven,Andrei Chesnokov,4-6 7-6(1) 6-2,0.77,7.6%,2.9%,51.4%,70.4%,49.0%,6/9,46.4%,30.8%,9.9%,24.6%,43.3%,2/8,196,8,3,105,54,51,9,1:57
3-Feb-1995,Davis Cup WG R1: BEL vs RUS,3,Clay,RR,33,123,1,,,Andrei Chesnokov,Filip Dewulf,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup WG R1: BEL vs RUS,3,Clay,RR,33,160,1,,,Andrei Chesnokov,Kris Goossens,6-7(5) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,R32,32,99,0,,Q,Alexander Mronz,Andrei Chesnokov,6-4 6-7(3) 7-5,0.91,11.0%,6.0%,53.0%,81.1%,48.9%,3/6,48.3%,31.1%,9.7%,16.1%,48.9%,1/5,203,11,6,100,53,47,10,2:06
31-Oct-1994,Paris Masters,3,Carpet,R64,33,82,0,,Q,Byron Black,Andrei Chesnokov,6-1 6-4,0.50,7.0%,7.0%,50.9%,72.4%,35.7%,5/8,39.1%,22.6%,7.5%,12.1%,40.0%,0/2,110,4,4,57,29,28,4,1:01
24-Oct-1994,Stockholm Masters,3,Carpet,R16,33,6,0,,6,Boris Becker,Andrei Chesnokov,6-4 6-3,0.43,7.8%,10.9%,53.1%,70.6%,43.3%,5/8,41.7%,18.2%,20.5%,6.7%,42.9%,0/0,108,5,7,64,34,30,9,1:00
24-Oct-1994,Stockholm Masters,3,Carpet,R32,33,12,1,,12,Andrei Chesnokov,Andrei Medvedev,6-2 2-6 7-5,1.10,9.0%,3.8%,60.3%,72.3%,41.9%,4/8,51.2%,43.6%,4.3%,37.1%,56.3%,5/17,172,7,3,78,47,31,4,1:33
24-Oct-1994,Stockholm Masters,3,Carpet,R64,33,29,1,,,Andrei Chesnokov,Bernd Karbacher,7-6(6) 6-3,1.20,10.7%,1.3%,62.7%,74.5%,60.7%,1/1,51.9%,36.8%,5.7%,23.1%,57.1%,1/8,162,8,1,75,47,28,5,1:34
17-Oct-1994,Lyon,3,Carpet,SF,44,14,0,,4,Jim Courier,Andrei Chesnokov,6-3 6-4,0.77,5.6%,5.6%,53.5%,60.5%,42.4%,7/11,45.1%,37.1%,1.6%,33.3%,41.4%,2/4,133,4,4,71,38,33,1,1:36
17-Oct-1994,Lyon,3,Carpet,QF,44,12,1,,2,Andrei Chesnokov,Yevgeny Kafelnikov,5-7 7-6(0) 6-1,1.30,5.0%,4.0%,46.5%,78.7%,51.9%,9/13,54.5%,46.2%,2.5%,40.0%,55.1%,5/13,220,5,4,101,47,54,3,2:17
17-Oct-1994,Lyon,3,Carpet,R16,44,22,1,,8,Andrei Chesnokov,Malivai Washington,6-4 7-6(4),1.48,4.5%,3.0%,59.1%,87.2%,55.6%,1/2,54.0%,38.1%,4.8%,35.4%,41.7%,2/6,150,3,2,66,39,27,4,1:32
17-Oct-1994,Lyon,3,Carpet,R32,44,118,1,,Q,Andrei Chesnokov,Rodolphe Gilbert,7-6(7) 6-3,1.16,4.5%,1.5%,42.4%,85.7%,57.9%,0/1,53.7%,35.1%,3.5%,16.7%,55.6%,2/2,123,3,1,66,28,38,2,1:18
10-Oct-1994,Tel Aviv,3,Hard,R32,46,91,0,6,,Luiz Mattar,Andrei Chesnokov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Toulouse,3,Hard,SF,41,40,0,7,6,Magnus Larsson,Andrei Chesnokov,6-1 1-6 6-1,0.88,4.7%,3.1%,46.9%,53.3%,55.9%,5/9,46.5%,39.7%,5.1%,27.1%,60.0%,2/7,142,3,2,64,30,34,4,1:27
3-Oct-1994,Toulouse,3,Hard,QF,41,59,1,7,,Andrei Chesnokov,Guy Forget,6-4 2-6 6-2,1.01,6.9%,4.0%,69.3%,70.0%,35.5%,10/12,51.1%,41.2%,4.7%,29.4%,58.8%,3/7,186,7,4,101,70,31,4,2:01
3-Oct-1994,Toulouse,3,Hard,R16,41,52,1,7,,Andrei Chesnokov,Fabrice Santoro,2-6 6-3 6-1,1.14,2.5%,0.0%,58.0%,63.8%,50.0%,7/11,53.3%,47.9%,2.8%,43.2%,52.9%,6/12,152,2,0,81,47,34,2,1:47
3-Oct-1994,Toulouse,3,Hard,R32,41,44,1,7,,Andrei Chesnokov,Karsten Braasch,6-4 3-6 6-2,1.01,1.2%,0.0%,58.0%,68.1%,67.6%,1/2,51.0%,32.4%,9.5%,25.0%,46.2%,3/6,155,1,0,81,47,34,7,1:33
12-Sep-1994,Bogota,3,Clay,R16,40,144,0,3,,Sergio Cortes,Andrei Chesnokov,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,40,153,1,3,,Andrei Chesnokov,Nuno Marques,6-4 3-6 7-5,1.07,5.6%,4.5%,67.4%,63.3%,48.3%,5/10,50.8%,44.5%,3.6%,31.6%,58.5%,6/15,199,5,4,89,60,29,4,1:56
29-Aug-1994,US Open,5,Hard,R64,39,9,0,,9,Todd Martin,Andrei Chesnokov,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,39,33,1,,,Andrei Chesnokov,Javier Sanchez,6-3 2-6 7-6(2) 6-2,1.19,3.1%,0.8%,53.1%,66.7%,52.5%,5/11,53.8%,47.8%,1.5%,34.3%,60.9%,8/19,266,4,1,130,69,61,2,
22-Aug-1994,Schenectady,3,Hard,R16,38,56,0,7,,Jacco Eltingh,Andrei Chesnokov,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,38,299,1,7,WC,Andrei Chesnokov,Jimmy Arias,6-4 7-6(3),1.29,5.6%,1.4%,56.9%,68.3%,58.1%,3/6,54.3%,46.7%,3.3%,36.4%,56.3%,4/8,164,4,1,72,41,31,3,1:47
15-Aug-1994,New Haven,3,Hard,R16,36,8,0,13,3,Boris Becker,Andrei Chesnokov,6-3 6-4,0.68,7.5%,3.8%,58.5%,58.1%,50.0%,3/7,42.6%,30.9%,10.9%,11.1%,50.0%,2/3,108,4,2,53,31,22,6,1:05
15-Aug-1994,New Haven,3,Hard,R32,36,110,1,13,,Andrei Chesnokov,Jordi Burillo,7-5 3-6 6-1,1.25,7.3%,2.4%,51.2%,76.2%,57.5%,0/2,53.1%,41.2%,4.1%,27.1%,63.2%,4/9,179,6,2,82,42,40,4,1:40
15-Aug-1994,New Haven,3,Hard,R64,36,57,1,13,,Andrei Chesnokov,Byron Black,6-4 6-0,1.65,1.8%,3.6%,60.7%,82.4%,50.0%,6/6,61.0%,50.0%,2.3%,44.4%,53.8%,4/6,100,1,2,56,34,22,1,1:02
1-Aug-1994,Prague,3,Clay,QF,33,74,0,4,6,Albert Costa,Andrei Chesnokov,6-3 6-1,0.65,3.3%,4.9%,57.4%,48.6%,34.6%,5/11,40.4%,37.5%,0.0%,42.4%,26.7%,2/5,109,2,3,61,35,26,0,1:07
1-Aug-1994,Prague,3,Clay,R16,33,113,1,4,,Andrei Chesnokov,Brent Larkham,6-2 6-1,1.54,0.0%,8.9%,73.2%,68.3%,46.7%,4/5,60.2%,57.9%,0.0%,47.2%,76.2%,6/12,113,0,5,56,41,15,0,1:04
1-Aug-1994,Prague,3,Clay,R32,33,264,1,4,Q,Andrei Chesnokov,Oleg Ogorodov,6-4 6-1,1.48,3.5%,3.5%,56.1%,68.8%,44.0%,3/6,60.0%,62.5%,0.0%,55.6%,71.4%,6/10,105,2,2,57,32,25,0,1:14
25-Jul-1994,Hilversum,3,Clay,R32,32,114,0,6,,Guy Forget,Andrei Chesnokov,2-6 6-3 7-6(3),1.02,2.4%,1.2%,74.4%,72.1%,47.6%,3/6,49.2%,34.7%,4.2%,21.4%,53.8%,4/7,177,2,1,82,61,21,4,2:09
18-Jul-1994,Stuttgart Outdoor,3,Clay,SF,36,29,0,12,10,Andrea Gaudenzi,Andrei Chesnokov,6-4 6-7(5) 6-3,0.80,4.2%,4.2%,51.7%,62.3%,40.4%,8/15,45.9%,38.5%,2.2%,36.1%,43.3%,4/5,209,5,5,118,61,57,2,2:23
18-Jul-1994,Stuttgart Outdoor,3,Clay,QF,36,10,1,12,3,Andrei Chesnokov,Thomas Muster,6-3 4-6 6-4,1.11,2.3%,5.7%,55.7%,75.5%,43.6%,4/7,51.3%,42.9%,2.9%,30.8%,62.5%,5/10,193,2,5,88,49,39,3,2:04
18-Jul-1994,Stuttgart Outdoor,3,Clay,R16,36,56,1,12,,Andrei Chesnokov,Richard Fromberg,4-6 7-6(1) 7-5,1.09,1.0%,5.7%,46.7%,61.2%,57.1%,9/14,50.6%,44.5%,5.5%,33.3%,58.5%,5/20,251,1,6,105,49,56,8,3:11
18-Jul-1994,Stuttgart Outdoor,3,Clay,R32,36,70,1,12,,Andrei Chesnokov,Jean Philippe Fleurian,6-3 6-1,1.56,6.0%,2.0%,56.0%,75.0%,63.6%,6/6,58.6%,46.9%,0.0%,42.3%,52.2%,4/7,99,3,1,50,28,22,0,1:06
4-Jul-1994,Bastad,3,Clay,QF,36,57,0,2,7,Horst Skoff,Andrei Chesnokov,6-4 1-6 6-4,0.91,1.0%,5.0%,67.3%,64.7%,33.3%,13/17,48.6%,41.7%,2.4%,27.5%,63.6%,5/6,185,1,5,101,68,33,2,2:22
4-Jul-1994,Bastad,3,Clay,R16,36,104,1,2,,Andrei Chesnokov,Lars Jonsson,6-1 7-5,1.25,3.4%,1.1%,58.4%,59.6%,51.4%,13/16,55.6%,54.8%,3.2%,50.0%,62.5%,6/11,151,3,1,89,52,37,2,1:54
4-Jul-1994,Bastad,3,Clay,R32,36,586,1,2,Q,Andrei Chesnokov,Ola Kristiansson,6-3 4-6 6-2,1.19,2.3%,3.4%,64.4%,75.0%,25.8%,8/12,53.7%,50.5%,2.9%,38.7%,68.3%,7/15,190,2,3,87,56,31,3,2:21
20-Jun-1994,Braunschweig CH,3,Clay,SF,37,65,0,2,4,Gilbert Schaller,Andrei Chesnokov,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,QF,37,267,1,2,Q,Andrei Chesnokov,Lars Burgsmuller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R16,37,260,1,2,Q,Andrei Chesnokov,Jens Knippschild,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,37,153,1,2,,Andrei Chesnokov,Daniel Orsanic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,38,51,0,,,David Rikl,Andrei Chesnokov,6-1 2-1 RET,0.31,0.0%,0.0%,62.8%,51.9%,37.5%,3/6,34.2%,16.7%,13.3%,5.6%,33.3%,0/1,73,0,0,43,27,16,4,0:02
16-May-1994,Dusseldorf,3,Clay,RR,38,88,1,,,Andrei Chesnokov,Bernd Karbacher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,38,17,0,,,Arnaud Boetsch,Andrei Chesnokov,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Rome Masters,3,Clay,R16,33,1,0,,1,Pete Sampras,Andrei Chesnokov,7-6(8) 6-3,0.79,2.1%,2.1%,50.0%,58.3%,50.0%,6/10,46.0%,36.3%,3.8%,24.5%,54.8%,2/7,176,2,2,96,48,48,3,2:10
9-May-1994,Rome Masters,3,Clay,R32,33,115,1,,WC,Andrei Chesnokov,Diego Nargiso,2-6 6-3 6-1,1.20,3.6%,1.2%,66.3%,69.1%,39.3%,7/11,54.5%,49.3%,2.8%,30.6%,68.6%,6/8,154,3,1,83,55,28,2,1:53
9-May-1994,Rome Masters,3,Clay,R64,33,23,1,,16,Andrei Chesnokov,Paul Haarhuis,7-5 6-0,1.74,6.3%,0.0%,60.4%,79.3%,47.4%,0/2,61.9%,57.9%,0.0%,51.9%,63.3%,6/11,105,3,0,48,29,19,0,1:15
2-May-1994,Hamburg Masters,3,Clay,R16,26,2,0,16,1,Michael Stich,Andrei Chesnokov,6-0 6-4,0.61,0.0%,1.9%,56.6%,53.3%,34.8%,5/10,39.6%,33.3%,8.3%,27.6%,42.1%,1/3,101,0,1,53,30,23,4,1:06
2-May-1994,Hamburg Masters,3,Clay,R32,26,134,1,16,Q,Andrei Chesnokov,Jan Apell,6-4 6-2,1.44,3.4%,1.7%,56.9%,66.7%,56.0%,1/3,58.6%,54.7%,3.8%,52.9%,57.9%,5/9,111,2,1,58,33,25,2,1:12
2-May-1994,Hamburg Masters,3,Clay,R64,26,43,1,16,,Andrei Chesnokov,Andrei Cherkasov,6-4 6-2,1.98,0.0%,5.4%,51.4%,68.4%,66.7%,0/1,65.8%,64.1%,2.6%,66.7%,61.1%,6/7,76,0,2,37,19,18,1,1:02
25-Apr-1994,Munich,3,Clay,SF,26,2,0,,1,Michael Stich,Andrei Chesnokov,6-1 2-6 6-0,0.75,3.4%,4.6%,54.0%,63.8%,37.5%,11/16,44.4%,36.0%,5.3%,27.1%,51.9%,2/6,162,3,4,87,47,40,4,1:44
25-Apr-1994,Munich,3,Clay,QF,26,46,1,,,Andrei Chesnokov,David Rikl,6-3 7-6(1),1.33,1.4%,4.3%,55.7%,69.2%,58.1%,6/9,56.6%,47.5%,0.0%,43.3%,51.7%,4/6,129,1,3,70,39,31,0,1:25
25-Apr-1994,Munich,3,Clay,R16,26,16,1,,6,Andrei Chesnokov,Marc Rosset,6-2 6-2,1.58,1.7%,3.4%,74.6%,72.7%,46.7%,4/4,59.2%,53.5%,4.2%,35.1%,73.5%,4/14,130,1,2,59,44,15,3,1:22
25-Apr-1994,Munich,3,Clay,R32,26,293,1,,Q,Andrei Chesnokov,Nicklas Utgren,6-4 6-1,1.30,0.0%,8.3%,56.7%,70.6%,46.2%,5/7,56.6%,52.2%,4.3%,26.1%,78.3%,5/6,106,0,5,60,34,26,2,1:07
18-Apr-1994,Monte Carlo Masters,3,Clay,R32,26,62,0,,,David Rikl,Andrei Chesnokov,7-6(2) 6-4,0.82,4.3%,5.3%,59.6%,60.7%,39.5%,11/16,46.0%,39.0%,2.4%,32.4%,43.8%,4/10,176,4,5,94,56,38,2,1:56
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,26,103,1,,Q,Andrei Chesnokov,Karim Alami,6-3 6-2,1.36,2.8%,5.6%,71.8%,62.7%,45.0%,8/10,57.6%,57.4%,1.6%,48.3%,65.6%,6/11,132,2,4,71,51,20,1,1:29
11-Apr-1994,Nice,3,Clay,R16,25,34,0,,,Alberto Berasategui,Andrei Chesnokov,5-1 RET,0.44,0.0%,28.6%,42.9%,0.0%,25.0%,0/3,26.7%,37.5%,6.3%,33.3%,42.9%,1/3,30,0,4,14,6,8,1,0:19
11-Apr-1994,Nice,3,Clay,R32,25,24,1,,8,Andrei Chesnokov,Jaime Yzaga,6-0 6-3,1.87,2.5%,0.0%,70.0%,75.0%,50.0%,1/2,63.7%,60.8%,0.0%,47.8%,71.4%,6/9,91,1,0,40,28,12,0,1:03
4-Apr-1994,Barcelona,3,Clay,R16,28,24,0,10,7,Richard Krajicek,Andrei Chesnokov,7-6(7) 6-3,0.83,1.3%,4.0%,66.7%,60.0%,48.0%,2/6,47.4%,36.7%,10.0%,25.9%,45.5%,2/3,135,1,3,75,50,25,6,1:33
4-Apr-1994,Barcelona,3,Clay,R32,28,45,1,10,,Andrei Chesnokov,Karsten Braasch,6-4 6-7(3) 7-5,0.96,1.6%,0.8%,64.2%,62.0%,52.3%,15/19,50.0%,39.8%,2.9%,23.6%,58.3%,6/9,226,2,1,123,79,44,3,2:20
4-Apr-1994,Barcelona,3,Clay,R64,28,118,1,10,Q,Andrei Chesnokov,Gabriel Markus,6-3 6-2,1.46,6.3%,3.2%,61.9%,74.4%,50.0%,6/7,58.8%,51.0%,2.0%,57.6%,38.9%,4/9,114,4,2,63,39,24,1,1:20
7-Mar-1994,Miami Masters,3,Hard,R32,26,102,0,19,,Jan Siemerink,Andrei Chesnokov,6-2 6-3,0.68,1.8%,3.6%,57.1%,53.1%,41.7%,6/10,41.4%,35.0%,3.3%,27.5%,50.0%,1/8,116,1,2,56,32,24,2,1:06
7-Mar-1994,Miami Masters,3,Hard,R64,26,202,1,19,WC,Andrei Chesnokov,Alberto Mancini,W/O,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Indian Wells Masters,3,Hard,R32,27,36,0,,,Jonathan Stark,Andrei Chesnokov,6-3 6-3,0.65,0.0%,11.1%,48.9%,54.5%,52.2%,0/4,40.8%,30.2%,11.3%,24.0%,35.7%,1/2,98,0,5,45,22,23,6,1:06
28-Feb-1994,Indian Wells Masters,3,Hard,R64,27,56,1,,,Andrei Chesnokov,David Rikl,6-2 6-1,2.21,0.0%,0.0%,63.2%,87.5%,57.1%,0/0,61.4%,52.4%,0.0%,60.7%,45.7%,5/12,101,0,0,38,24,14,0,1:02
21-Feb-1994,Mexico City,3,Clay,R32,24,81,0,3,,Slava Dosedel,Andrei Chesnokov,6-2 6-3,0.59,0.0%,5.7%,86.8%,45.7%,28.6%,4/10,38.9%,33.3%,0.0%,27.8%,66.7%,2/3,95,0,3,53,46,7,0,0:59
14-Feb-1994,Philadelphia,3,Carpet,QF,25,3,0,7,2,Jim Courier,Andrei Chesnokov,6-3 6-7(10) 6-2,0.78,3.8%,1.9%,58.5%,61.3%,43.2%,3/8,45.2%,36.3%,2.9%,23.8%,56.4%,2/5,208,4,2,106,62,44,3,2:32
14-Feb-1994,Philadelphia,3,Carpet,R16,25,106,1,7,,Andrei Chesnokov,Alex Obrien,3-6 6-3 6-4,1.10,8.2%,5.9%,64.7%,76.4%,50.0%,6/8,51.8%,36.1%,3.6%,27.5%,50.0%,3/9,168,7,5,85,55,30,3,1:49
14-Feb-1994,Philadelphia,3,Carpet,R32,25,94,1,7,,Andrei Chesnokov,Jeff Tarango,6-4 1-6 6-4,0.95,10.6%,4.7%,54.1%,63.0%,48.7%,5/9,48.4%,41.2%,3.1%,29.0%,62.9%,4/12,182,9,4,85,46,39,3,1:50
7-Feb-1994,Memphis,3,Hard,R16,25,47,0,5,11,Patrick Mcenroe,Andrei Chesnokov,6-3 6-2,0.65,3.6%,5.4%,60.7%,58.8%,36.4%,4/8,41.7%,32.7%,5.8%,26.7%,40.9%,1/2,108,2,3,56,34,22,3,1:07
7-Feb-1994,Memphis,3,Hard,R32,25,305,1,5,Q,Andrei Chesnokov,Peter Lundgren,6-3 6-4,1.29,6.2%,3.1%,70.8%,63.0%,47.4%,5/8,56.2%,53.6%,7.1%,46.4%,60.7%,5/7,121,4,2,65,46,19,4,1:12
17-Jan-1994,Australian Open,5,Hard,R128,25,74,0,,,Jamie Morgan,Andrei Chesnokov,6-3 6-7(7) 7-6(5) 4-6 6-4,0.89,4.2%,2.6%,62.8%,65.8%,52.1%,7/13,47.0%,34.9%,8.8%,22.5%,57.1%,5/16,406,8,5,191,120,71,19,1:44
