Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,Roland Garros,5,Clay,Q2,239,107,0,,2,Daniel Elahi Galan,Altug Celikbilek,6-3 6-2,0.53,1.9%,1.9%,46.2%,58.3%,28.6%,3/8,36.7%,30.4%,10.9%,16.7%,45.5%,2/2,98,1,1,52,24,28,5,1:03
31-May-2021,Roland Garros,5,Clay,Q1,239,222,1,,,Altug Celikbilek,Tatsuma Ito,6-3 4-6 7-5,1.12,7.5%,4.3%,63.4%,71.2%,38.2%,3/8,52.4%,45.9%,3.1%,37.1%,61.1%,6/11,191,7,4,93,59,34,3,2:10
10-May-2021,Heilbronn CH,3,Clay,Q1,236,225,0,,8,Maxime Janvier,Altug Celikbilek,6-3 6-4,0.72,5.9%,5.9%,41.2%,57.1%,60.0%,0/3,43.8%,29.6%,5.6%,23.1%,35.7%,1/1,105,3,3,51,21,30,3,1:13
26-Apr-2021,Salinas 2 CH,3,Hard,R32,234,365,0,4,,Thiago Agustin Tirante,Altug Celikbilek,6-2 6-4,0.65,10.0%,8.3%,65.0%,79.5%,14.3%,4/7,43.4%,28.3%,7.5%,27.3%,33.3%,0/1,113,6,5,60,39,21,4,1:16
19-Apr-2021,Salinas 1 CH,3,Hard,SF,250,465,0,6,,Nicolas Mejia,Altug Celikbilek,6-3 7-5,0.88,7.9%,3.2%,54.0%,73.5%,41.4%,4/7,46.7%,36.5%,2.7%,33.3%,43.5%,1/7,137,5,2,63,34,29,2,1:44
19-Apr-2021,Salinas 1 CH,3,Hard,QF,250,302,1,6,,Altug Celikbilek,Tim Van Rijthoven,6-3 2-6 7-6(6),0.62,5.5%,5.5%,55.5%,68.9%,55.1%,5/7,47.0%,23.3%,9.6%,23.5%,22.7%,1/2,183,6,6,110,61,49,7,2:14
19-Apr-2021,Salinas 1 CH,3,Hard,R16,250,299,1,6,,Altug Celikbilek,Roberto Ortega Olmedo,1-6 6-4 6-4,1.00,3.5%,7.1%,68.2%,75.9%,37.0%,7/11,50.9%,36.5%,1.4%,33.3%,41.4%,3/5,159,3,6,85,58,27,1,1:45
19-Apr-2021,Salinas 1 CH,3,Hard,R32,250,313,1,6,,Altug Celikbilek,Jc Aragone,6-2 7-6(2),1.56,12.5%,3.6%,57.1%,87.5%,54.2%,0/1,55.5%,41.7%,6.9%,33.3%,61.9%,3/8,128,7,2,56,32,24,5,1:36
12-Apr-2021,Orlando 1 CH,3,Hard,R16,251,232,0,Q,,Jenson Brooksby,Altug Celikbilek,6-3 6-1,0.59,9.6%,17.3%,46.2%,62.5%,32.1%,4/9,39.2%,32.0%,6.0%,21.9%,50.0%,1/5,102,5,9,52,24,28,3,1:15
12-Apr-2021,Orlando 1 CH,3,Hard,R32,251,227,1,Q,,Altug Celikbilek,Thai Son Kwiatkowski,6-2 6-3,1.30,11.9%,11.9%,42.4%,80.0%,44.1%,5/7,56.3%,52.8%,5.7%,36.8%,61.8%,5/9,112,7,7,59,25,34,3,1:19
12-Apr-2021,Orlando 1 CH,3,Hard,Q2,251,323,1,2,,Altug Celikbilek,Jesper De Jong,6-4 6-2,1.38,12.5%,3.6%,55.4%,74.2%,60.0%,1/1,55.6%,44.3%,9.8%,35.1%,58.3%,3/9,117,7,2,56,31,25,6,1:18
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,251,310,1,2,,Altug Celikbilek,Shuichi Sekiguchi,4-6 6-4 7-5,1.16,10.2%,7.1%,46.9%,71.7%,50.0%,2/7,52.2%,46.1%,2.3%,39.7%,53.3%,6/22,226,10,7,98,46,52,3,2:46
22-Mar-2021,Lugano CH,3,Hard,SF,273,389,0,Alt,Q,Vitaliy Sachko,Altug Celikbilek,7-5 6-0,0.71,5.7%,3.8%,56.6%,50.0%,39.1%,3/9,42.1%,38.9%,3.7%,32.5%,57.1%,2/5,107,3,2,53,30,23,2,1:09
22-Mar-2021,Lugano CH,3,Hard,QF,273,262,1,Alt,,Altug Celikbilek,Hugo Grenier,4-6 6-4 6-3,1.07,9.3%,1.0%,64.9%,77.8%,52.9%,2/3,52.2%,32.9%,15.3%,27.0%,50.0%,2/6,182,9,1,97,63,34,13,2:05
22-Mar-2021,Lugano CH,3,Hard,R16,273,290,1,Alt,Alt,Altug Celikbilek,Lucas Miedler,4-1 RET,3.27,58.3%,0.0%,83.3%,90.0%,50.0%,0/0,64.7%,54.5%,0.0%,11.1%,84.6%,2/3,34,7,0,12,10,2,0,0:24
22-Mar-2021,Lugano CH,3,Hard,R32,273,128,1,Alt,2,Altug Celikbilek,Evgeny Donskoy,4-6 6-2 6-1,1.40,13.5%,1.4%,59.5%,84.1%,43.3%,2/4,57.1%,45.5%,7.6%,51.2%,34.8%,5/10,140,10,1,74,44,30,5,1:31
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,267,403,0,,WC,Evgeny Tyurnev,Altug Celikbilek,6-3 2-6 6-3,1.00,4.5%,4.5%,70.1%,70.2%,60.0%,0/3,49.0%,32.9%,10.5%,22.2%,48.4%,2/9,143,3,3,67,47,20,8,1:21
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,267,250,1,,8,Altug Celikbilek,Teymuraz Gabashvili,6-2 6-2,2.14,9.8%,2.4%,63.4%,84.6%,53.3%,1/2,64.2%,57.4%,3.7%,56.4%,60.0%,5/11,95,4,1,41,26,15,2,0:59
1-Mar-2021,St. Petersburg 1 CH,3,Hard,F,286,435,0,,Q,Zizou Bergs,Altug Celikbilek,6-4 3-6 6-4,1.00,5.6%,5.6%,65.2%,72.4%,41.9%,2/5,48.5%,38.3%,7.8%,29.5%,56.8%,2/12,204,5,5,89,58,31,9,2:03
1-Mar-2021,St. Petersburg 1 CH,3,Hard,SF,286,436,1,,Q,Altug Celikbilek,Artem Dubrivnyy,5-7 6-2 6-3,1.17,8.9%,0.9%,58.9%,72.7%,52.2%,8/10,53.5%,41.9%,6.7%,35.8%,52.6%,4/10,217,10,1,112,66,46,7,2:16
1-Mar-2021,St. Petersburg 1 CH,3,Hard,QF,286,315,1,,,Altug Celikbilek,Jesper De Jong,7-6(7) 6-0,1.33,1.6%,6.3%,56.3%,75.0%,46.4%,2/3,55.4%,50.0%,2.4%,40.7%,66.7%,4/18,148,1,4,64,36,28,2,1:42
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,286,262,1,,6,Altug Celikbilek,Alexey Vatutin,6-3 7-6(3),1.02,11.2%,2.0%,52.0%,78.4%,46.8%,4/5,52.4%,37.5%,2.8%,28.6%,50.0%,2/6,170,11,2,98,51,47,2,1:48
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,286,327,1,,,Altug Celikbilek,Khumoyun Sultanov,6-4 6-1,1.30,4.7%,1.6%,56.3%,61.1%,57.1%,6/8,56.3%,52.7%,1.8%,51.2%,58.3%,5/9,119,3,1,64,36,28,1,1:14
22-Feb-2021,Singapore,3,Hard,R16,302,46,0,Q,4,Alexander Bublik,Altug Celikbilek,6-2 6-2,0.57,2.2%,2.2%,45.7%,61.9%,52.0%,2/6,41.1%,25.0%,22.7%,20.0%,35.7%,0/2,90,1,1,46,21,25,10,0:53
22-Feb-2021,Singapore,3,Hard,R32,302,639,1,Q,WC,Altug Celikbilek,Shintaro Mochizuki,6-0 6-4,1.51,7.8%,3.9%,47.1%,75.0%,40.7%,3/5,60.4%,65.0%,2.5%,65.2%,64.7%,6/9,91,4,2,51,24,27,1,0:56
22-Feb-2021,Singapore,3,Hard,Q2,302,229,1,5,2,Altug Celikbilek,Matteo Viola,6-2 0-6 7-6(5),1.00,11.3%,2.5%,65.0%,75.0%,46.4%,1/4,49.1%,35.2%,5.5%,31.3%,45.8%,2/9,171,9,2,80,52,28,5,1:48
22-Feb-2021,Singapore,3,Hard,Q1,302,437,1,5,,Altug Celikbilek,Evan King,6-2 6-4,1.42,11.3%,9.4%,58.5%,80.6%,50.0%,3/4,56.5%,45.5%,3.6%,46.7%,40.0%,4/12,108,6,5,53,31,22,2,
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,298,131,0,WC,7,Jozef Kovalik,Altug Celikbilek,7-5 2-6 6-4,0.92,12.4%,3.4%,60.7%,74.1%,51.4%,2/5,49.7%,32.1%,6.4%,23.4%,45.2%,3/7,167,11,3,89,54,35,5,1:48
5-Jan-2021,Antalya,3,Hard,R16,309,40,0,WC,6,Nikoloz Basilashvili,Altug Celikbilek,7-6(1) 6-4,0.87,6.0%,4.5%,55.2%,51.4%,50.0%,5/10,46.7%,42.9%,4.3%,28.6%,57.1%,4/8,137,4,3,67,37,30,3,1:31
5-Jan-2021,Antalya,3,Hard,R32,309,262,1,WC,,Altug Celikbilek,Kacper Zuk,7-6(7) 7-5,1.14,4.7%,4.7%,69.4%,76.3%,53.8%,9/10,52.0%,34.9%,7.0%,23.7%,59.3%,2/7,171,4,4,85,59,26,6,1:49
7-Dec-2020,M15 Antalya,3,Clay,R32,310,956,0,3,Q,Stefan Palosi,Altug Celikbilek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Maia CH,3,Clay,R16,318,131,0,Q,3,Jozef Kovalik,Altug Celikbilek,6-3 3-6 6-3,0.91,3.9%,2.9%,69.9%,59.7%,45.2%,11/15,48.0%,40.6%,5.0%,36.5%,47.4%,3/14,204,4,3,103,72,31,5,2:11
30-Nov-2020,Maia CH,3,Clay,R32,318,287,1,Q,WC,Altug Celikbilek,Goncalo Oliveira,2-6 7-5 7-6(3),0.95,1.9%,2.9%,62.9%,59.1%,43.6%,6/13,49.0%,44.4%,1.0%,44.4%,44.4%,6/13,204,2,3,105,66,39,1,2:17
30-Nov-2020,Maia CH,3,Clay,Q2,318,293,1,6,4,Altug Celikbilek,Nino Serdarusic,7-5 6-3,1.32,4.3%,2.9%,59.4%,68.3%,67.9%,4/5,54.0%,42.0%,6.2%,31.5%,63.0%,3/11,150,3,2,69,41,28,5,1:36
30-Nov-2020,Maia CH,3,Clay,Q1,318,543,1,6,WC,Altug Celikbilek,Tiago Cacao,6-4 6-3,1.16,4.5%,1.5%,51.5%,61.8%,68.8%,7/8,54.2%,40.4%,0.0%,34.8%,44.8%,3/7,118,3,1,66,34,32,0,1:19
16-Nov-2020,Ortisei CH,3,Hard,R16,327,139,0,Q,6,Federico Gaio,Altug Celikbilek,6-4 7-5,0.82,20.6%,4.8%,63.5%,85.0%,30.4%,2/4,45.9%,28.6%,11.4%,15.0%,46.7%,0/0,133,13,3,63,40,23,8,1:16
16-Nov-2020,Ortisei CH,3,Hard,R32,327,231,1,Q,,Altug Celikbilek,Zdenek Kolar,6-4 6-2,1.40,9.3%,5.6%,64.8%,77.1%,63.2%,2/2,56.3%,38.8%,6.1%,45.2%,27.8%,3/7,103,5,3,54,35,19,3,1:00
16-Nov-2020,Ortisei CH,3,Hard,Q2,327,423,1,,WC,Altug Celikbilek,Francesco Forti,6-2 6-2,1.78,20.0%,6.7%,60.0%,81.5%,61.1%,0/0,58.8%,47.4%,8.8%,34.6%,58.1%,4/7,102,9,3,45,27,18,5,1:03
16-Nov-2020,Ortisei CH,3,Hard,Q1,327,273,1,,5,Altug Celikbilek,Andrea Arnaboldi,6-4 6-4,1.26,24.6%,6.6%,45.9%,92.9%,54.5%,2/2,54.2%,35.1%,12.3%,34.5%,35.7%,2/4,118,15,4,61,28,33,7,1:13
19-Oct-2020,Istanbul CH,3,Hard,R16,336,176,0,WC,,Sebastian Ofner,Altug Celikbilek,4-6 7-5 6-3,0.98,6.7%,5.6%,59.6%,73.6%,52.8%,3/6,48.7%,34.0%,5.0%,28.1%,44.4%,2/6,189,6,5,89,53,36,5,1:55
19-Oct-2020,Istanbul CH,3,Hard,R32,336,145,1,WC,6,Altug Celikbilek,Lorenzo Giustino,6-0 6-3,1.41,2.7%,8.1%,60.8%,66.7%,44.8%,4/5,58.4%,59.0%,5.1%,33.3%,88.9%,5/7,113,2,6,74,45,29,2,1:09
28-Sep-2020,Split CH,3,Clay,R32,336,258,0,Q,SE,Tomas Martin Etcheverry,Altug Celikbilek,6-4 6-0,0.35,3.7%,1.9%,57.4%,51.6%,43.5%,4/8,35.5%,17.9%,15.4%,17.2%,20.0%,0/0,93,2,1,54,31,23,6,1:11
28-Sep-2020,Split CH,3,Clay,Q2,336,211,1,,1,Altug Celikbilek,Mathias Bourgue,7-5 4-6 6-0,1.25,3.7%,6.2%,64.2%,65.4%,55.2%,0/3,54.4%,47.8%,3.3%,50.0%,43.3%,6/11,171,3,5,81,52,29,3,1:59
28-Sep-2020,Split CH,3,Clay,Q1,336,288,1,,6,Altug Celikbilek,Sasi Kumar Mukund,6-1 6-3,2.01,4.4%,2.2%,68.9%,80.6%,64.3%,3/3,61.2%,49.1%,0.0%,42.9%,56.0%,4/7,98,2,1,45,31,14,0,0:55
9-Mar-2020,M15 Heraklion,3,Hard,R16,327,1248,1,1,Q,Altug Celikbilek,Yaraslau Shyla,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,327,844,1,1,Q,Altug Celikbilek,Matvey Khomentovskiy,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: TUR vs ISR,3,Clay,RR,329,562,1,,,Altug Celikbilek,Ben Fatael,7-5 1-6 6-4,1.02,3.2%,5.4%,65.6%,63.9%,43.8%,7/12,50.3%,44.0%,3.0%,40.9%,50.0%,5/12,193,3,5,93,61,32,3,2:09
24-Feb-2020,M25 Antalya,3,Clay,R16,327,555,0,3,Q,Ben Fatael,Altug Celikbilek,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,327,558,1,3,Q,Altug Celikbilek,Aleksandre Metreveli,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Bergamo CH,3,Hard,R64,326,377,0,,,Raul Brancaccio,Altug Celikbilek,3-6 6-0 6-1,0.68,3.0%,7.6%,57.6%,65.8%,21.4%,3/9,41.4%,35.8%,9.0%,28.6%,48.0%,2/4,133,2,5,66,38,28,6,1:18
27-Jan-2020,Quimper CH,3,Hard,R32,323,225,0,,13,Constant Lestienne,Altug Celikbilek,6-4 6-4,0.75,10.1%,2.9%,62.3%,65.1%,42.3%,3/6,45.7%,32.8%,10.3%,16.1%,51.9%,1/2,127,7,2,69,43,26,6,1:10
27-Jan-2020,Quimper CH,3,Hard,R64,323,250,1,,,Altug Celikbilek,Pavel Kotov,7-5 6-1,1.51,8.5%,0.0%,57.6%,79.4%,56.0%,0/1,58.6%,46.2%,9.6%,41.9%,52.4%,4/4,111,5,0,59,34,25,5,1:00
20-Jan-2020,Rennes CH,3,Hard,R64,323,625,0,,WC,Kyrian Jacquet,Altug Celikbilek,3-6 7-5 6-0,0.84,11.5%,2.3%,71.3%,61.3%,40.0%,5/11,46.7%,37.8%,6.1%,34.8%,41.7%,3/6,169,10,2,87,62,25,5,1:29
13-Jan-2020,Bangkok CH,3,Hard,R64,322,1208,0,,WC,Palaphoom Kovapitukted,Altug Celikbilek,2-6 6-2 6-1,0.85,2.2%,4.4%,40.0%,66.7%,38.9%,5/11,47.0%,42.6%,8.2%,40.0%,46.2%,3/4,151,2,4,90,36,54,5,1:33
18-Nov-2019,Maia CH,3,Clay,R64,328,193,0,,,Carlos Taberner,Altug Celikbilek,6-2 6-2,0.47,4.2%,10.4%,43.8%,71.4%,33.3%,2/6,37.4%,23.3%,16.3%,9.1%,38.1%,0/0,91,2,5,48,21,27,7,0:48
11-Nov-2019,Helsinki CH,3,Hard,R32,347,212,0,,15,Carlos Taberner,Altug Celikbilek,3-6 6-3 7-6(4),1.00,8.0%,2.3%,43.7%,73.7%,61.2%,0/2,48.7%,33.3%,5.9%,21.3%,51.2%,2/7,189,7,2,87,38,49,6,2:06
11-Nov-2019,Helsinki CH,3,Hard,R64,347,259,1,,,Altug Celikbilek,Pavel Kotov,7-5 7-6(7),1.22,7.8%,5.2%,61.0%,68.1%,50.0%,3/7,52.9%,47.4%,7.0%,39.0%,64.9%,5/15,191,6,4,77,47,30,8,2:03
4-Nov-2019,M15 Monastir,3,Hard,F,347,493,0,,3,Matija Pecotic,Altug Celikbilek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,SF,347,1149,1,,JR   ,Altug Celikbilek,Taha Baadi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,QF,347,651,1,,7,Altug Celikbilek,Lucas Poullain,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R16,347,,1,,Q,Altug Celikbilek,Max Andrews,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,347,945,1,,,Altug Celikbilek,Daniel De Jonge,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Hamburg CH,3,Hard,QF,365,238,0,Alt,,Bernabe Zapata Miralles,Altug Celikbilek,7-6(7) 6-4,0.90,7.7%,3.8%,59.0%,71.7%,50.0%,4/6,47.5%,33.3%,2.4%,28.8%,40.6%,1/6,162,6,3,78,46,32,2,1:44
21-Oct-2019,Hamburg CH,3,Hard,R16,365,145,1,Alt,4,Altug Celikbilek,Sergiy Stakhovsky,7-6(6) 6-2,1.13,4.5%,0.0%,65.7%,77.3%,56.5%,1/1,52.3%,33.8%,13.8%,17.2%,47.2%,2/2,132,3,0,67,44,23,9,1:29
21-Oct-2019,Hamburg CH,3,Hard,R32,365,209,1,Alt,,Altug Celikbilek,Tommy Robredo,6-2 4-6 6-0,1.21,4.8%,4.8%,53.0%,68.2%,53.8%,5/7,54.3%,46.8%,3.8%,40.5%,54.1%,6/14,162,4,4,83,44,39,3,1:56
14-Oct-2019,Las Vegas CH,3,Hard,R64,358,255,0,,,Roberto Quiroz,Altug Celikbilek,6-4 6-2,0.74,15.3%,6.8%,55.9%,75.8%,42.3%,3/6,44.9%,28.8%,15.3%,17.1%,45.8%,0/3,118,9,4,59,33,26,9,1:05
7-Oct-2019,Fairfield CH,3,Hard,R64,351,399,0,,,Kevin King,Altug Celikbilek,6-4 6-3,0.69,9.6%,5.8%,55.8%,69.0%,39.1%,4/7,42.6%,30.4%,8.9%,23.1%,47.1%,1/3,108,5,3,52,29,23,5,1:06
16-Sep-2019,Glasgow CH,3,Hard,R32,347,179,0,,5,Ramkumar Ramanathan,Altug Celikbilek,6-4 6-2,0.63,9.4%,3.1%,62.5%,67.5%,41.7%,9/12,44.2%,26.5%,22.4%,25.9%,27.3%,0/0,113,6,2,64,40,24,11,1:05
16-Sep-2019,Glasgow CH,3,Hard,R64,347,335,1,,,Altug Celikbilek,Jack Draper,6-7(5) 6-4 6-2,1.38,9.3%,2.3%,69.8%,78.3%,53.8%,0/2,53.6%,40.0%,9.1%,31.0%,56.4%,5/11,196,8,2,86,60,26,10,2:06
13-Sep-2019,Davis Cup G2 R1: DEN vs TUR,3,Hard,RR,338,1125,1,,,Altug Celikbilek,Holger Rune,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G2 R1: DEN vs TUR,3,Hard,RR,338,,1,,,Altug Celikbilek,Christian Sigsgaard,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Mallorca CH,3,Hard,R32,341,121,0,,4,Yannick Maden,Altug Celikbilek,5-7 7-5 7-5,0.99,6.7%,2.5%,54.6%,61.5%,42.6%,9/18,49.6%,46.5%,4.7%,38.7%,57.7%,8/19,246,8,3,119,65,54,6,2:45
26-Aug-2019,Mallorca CH,3,Hard,R64,341,338,1,,,Altug Celikbilek,Hugo Grenier,2-6 6-4 7-6(3),1.08,5.7%,1.1%,57.5%,72.0%,56.8%,0/3,50.0%,37.1%,14.3%,23.5%,62.2%,2/10,192,5,1,87,50,37,15,2:06
12-Aug-2019,Portoroz CH,3,Hard,R16,353,429,0,,,Viktor Durasovic,Altug Celikbilek,6-3 6-2,0.34,6.1%,2.0%,69.4%,61.8%,33.3%,3/7,36.8%,15.8%,7.9%,14.8%,18.2%,0/0,87,3,1,49,34,15,3,0:53
12-Aug-2019,Portoroz CH,3,Hard,R32,353,188,1,,7,Altug Celikbilek,Alexey Vatutin,7-6(2) 6-3,1.13,1.4%,4.3%,53.6%,54.1%,62.5%,2/5,53.0%,47.6%,1.6%,38.1%,66.7%,5/7,132,1,3,69,37,32,1,1:26
12-Aug-2019,Portoroz CH,3,Hard,R64,353,403,1,,ITF,Altug Celikbilek,Maxime Hamou,6-4 6-1,1.53,3.9%,3.9%,64.7%,69.7%,61.1%,2/4,58.8%,51.0%,7.8%,50.0%,52.9%,5/6,102,2,2,51,33,18,4,1:01
29-Jul-2019,Segovia CH,3,Hard,QF,385,238,0,,5,Nicola Kuhn,Altug Celikbilek,7-5 6-4,0.68,13.0%,5.8%,50.7%,65.7%,47.1%,4/7,43.8%,29.5%,8.2%,23.7%,39.1%,1/1,130,9,4,69,35,34,5,1:17
29-Jul-2019,Segovia CH,3,Hard,R16,385,393,1,,,Altug Celikbilek,Carlos Gomez Herrera,6-4 4-6 6-2,1.14,9.9%,7.7%,47.3%,79.1%,52.1%,5/7,52.2%,40.0%,6.3%,28.3%,60.0%,4/9,186,9,7,91,43,48,6,2:17
29-Jul-2019,Segovia CH,3,Hard,R32,385,324,1,,13,Altug Celikbilek,Andrea Vavassori,6-7(8) 6-2 6-4,1.20,10.1%,6.4%,53.2%,72.4%,54.9%,3/5,53.3%,43.1%,7.8%,28.8%,62.0%,5/17,225,11,7,109,58,51,9,2:29
29-Jul-2019,Segovia CH,3,Hard,R64,385,,1,,WC,Altug Celikbilek,Digvijaypratap Singh,6-4 6-4,1.31,8.1%,9.7%,58.1%,80.6%,50.0%,2/3,54.8%,42.2%,6.3%,39.4%,45.2%,3/7,126,5,6,62,36,26,4,1:14
1-Jul-2019,M25 Bakio,3,Hard,R32,389,384,0,,3,Carlos Boluda Purkiss,Altug Celikbilek,6-7(5) 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,Antalya,3,Grass,R16,443,63,0,WC,5,Damir Dzumhur,Altug Celikbilek,6-3 4-6 6-3,0.66,8.7%,13.0%,52.2%,83.3%,36.4%,5/8,45.0%,26.0%,11.7%,14.3%,46.4%,1/1,169,8,12,92,48,44,9,1:48
24-Jun-2019,Antalya,3,Grass,R32,443,90,1,WC,,Altug Celikbilek,Ernests Gulbis,6-3 4-6 6-4,0.96,9.5%,3.2%,66.3%,74.6%,56.3%,3/4,51.5%,30.3%,18.4%,12.5%,50.0%,2/4,171,9,3,95,63,32,14,1:53
17-Jun-2019,Fergana CH,3,Hard,R16,476,340,0,,12,Roberto Cid,Altug Celikbilek,7-5 1-6 6-2,0.97,9.3%,3.5%,60.5%,73.1%,38.2%,4/8,49.4%,39.5%,5.8%,32.0%,50.0%,3/7,172,8,3,86,52,34,5,1:53
17-Jun-2019,Fergana CH,3,Hard,R32,476,281,1,,5,Altug Celikbilek,Sasi Kumar Mukund,3-6 7-6(2) 6-2,1.12,13.1%,8.3%,58.3%,77.6%,48.6%,1/4,51.7%,38.6%,13.6%,23.8%,52.2%,4/6,172,11,7,84,49,35,12,1:47
17-Jun-2019,Fergana CH,3,Hard,R64,476,615,1,,Alt,Altug Celikbilek,N Vijay Sundar Prashanth,6-3 6-4,1.37,11.5%,4.9%,47.5%,75.9%,62.5%,1/2,56.5%,42.6%,7.4%,29.0%,60.9%,3/7,115,7,3,61,29,32,4,1:05
10-Jun-2019,M15 Kaltenkirchen,3,Clay,QF,480,,0,,Q,Damien Wenger,Altug Celikbilek,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R16,480,387,1,,,Altug Celikbilek,Peter Torebko,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,480,,1,,WC,Altug Celikbilek,Flemming Peters,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,SF,473,,0,2,Q,Jonas Trinker,Altug Celikbilek,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,QF,473,,1,2,,Altug Celikbilek,Henry Craig,1-6 6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,473,,1,2,,Altug Celikbilek,Paul Cayre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,473,,1,2,,Altug Celikbilek,Robin Stanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,F,471,,1,,,Altug Celikbilek,Alexander Donski,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,SF,471,,1,,,Altug Celikbilek,Kristian Lozan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,QF,471,,1,,7,Altug Celikbilek,Vasil Kirkov,6-3 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,471,,1,,WC,Altug Celikbilek,Benjamin Niv,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,471,,1,,Q,Altug Celikbilek,Ivan Mikhaylyuk,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,SF,473,,0,,,Michal Konecny,Altug Celikbilek,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,QF,473,,1,,8,Altug Celikbilek,Marat Deviatiarov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R16,473,,1,,,Altug Celikbilek,Ondrej Krstev,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,473,,1,,,Altug Celikbilek,Yan Sabanin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,QF,467,627,0,IR  ,,Alexander Ritschard,Altug Celikbilek,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R16,467,450,1,IR  ,,Altug Celikbilek,Takanyi Garanganga,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,467,435,1,IR  ,,Altug Celikbilek,Bastian Malla,5-7 7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R16,471,378,0,,4,Joao Menezes,Altug Celikbilek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,471,,1,,,Altug Celikbilek,Maxwell Mckennon,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,F,472,,1,3,6,Altug Celikbilek,Christoph Negritu,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,SF,472,,1,3,,Altug Celikbilek,Quentin Robert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
