Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,528,,1,3,WC,Marcello Serafini,Zelimir Rudan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,528,1393,1,3,Q,Marcello Serafini,Lorenzo Vatteroni,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,528,788,0,4,,Lorenzo Rottoli,Marcello Serafini,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,528,1044,1,4,,Marcello Serafini,Abhinav Sanjeev Shanmugam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,528,1607,1,4,Q,Marcello Serafini,Daniil Ostapenkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,F,717,734,1,3,4,Marcello Serafini,Lorenzo Bocchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,SF,717,711,1,3,2,Marcello Serafini,Andrea Picchione,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,QF,717,1666,1,3,,Marcello Serafini,Federico Bondioli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R16,717,1055,1,3,,Marcello Serafini,Stefano Reitano,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,717,,1,3,WC,Marcello Serafini,Gianluca Di Nicola,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,F,717,1153,1,,,Marcello Serafini,Julian Ocleppo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,SF,717,,1,,Q,Marcello Serafini,Gianluca Di Nicola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,QF,717,1403,1,,WC,Marcello Serafini,Luca Castagnola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R16,717,734,1,,8,Marcello Serafini,Lorenzo Bocchi,7-6(12) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,717,914,1,,,Marcello Serafini,Omar Brigida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,707,708,0,,,Andrea Picchione,Marcello Serafini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,706,389,0,,4,Matteo Martineau,Marcello Serafini,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R16,713,969,0,7,SE,Tadeas Paroulek,Marcello Serafini,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,713,,1,7,WC,Marcello Serafini,Stevan Popovic,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R16,703,967,0,4,Q,Nicolas Zanellato,Marcello Serafini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,703,,1,4,,Marcello Serafini,Ivan Sodan ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,QF,669,799,0,5,,Matteo Donati,Marcello Serafini,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R16,669,,1,5,Q,Marcello Serafini,Runyu Zhao,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,669,971,1,5,,Marcello Serafini,Milos Karol ,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Todi CH,3,Clay,Q1,675,417,0,,7,Joris De Loore,Marcello Serafini,6-4 6-3,0.69,0.0%,0.0%,68.7%,63.0%,38.1%,11/15,44.3%,30.9%,14.5%,24.3%,44.4%,1/4,122,0,0,67,46,21,8,1:31
27-Jun-2022,M15 Bergamo,3,Clay,R32,675,706,0,,,Enrico Dalla Valle,Marcello Serafini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R16,696,600,0,,7,Sebastian Prechtel,Marcello Serafini,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,696,725,1,,SE,Marcello Serafini,Manuel Mazza,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,700,1314,0,,Q,Jaime Faria,Marcello Serafini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,700,716,1,,,Marcello Serafini,Enrico Dalla Valle,3-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,F,898,693,1,,,Marcello Serafini,Petros Chrysochos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,SF,898,1615,1,,LL,Marcello Serafini,Stefano Reitano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,QF,898,984,1,,,Marcello Serafini,Keisuke Saitoh,3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,898,451,1,,2,Marcello Serafini,Juan Pablo Paz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,898,768,1,,,Marcello Serafini,Rrezart Cungu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,897,451,0,,3,Cezar Cretu,Marcello Serafini,6-7(8) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,900,444,0,,5,Alexander Weis,Marcello Serafini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,898,543,0,,,Stefano Napolitano,Marcello Serafini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,897,1024,0,,,Giorgio Tabacco,Marcello Serafini,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,847,1674,0,,,Philip Florig,Marcello Serafini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,847,594,0,,6,Eliakim Coulibaly,Marcello Serafini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,849,716,0,,4,Dominik Boehler,Marcello Serafini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,QF,888,333,0,,1,Miljan Zekic,Marcello Serafini,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,888,1116,1,,,Marcello Serafini,Saba Purtseladze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,888,658,1,,8,Marcello Serafini,Mircea Alexandru Jecan,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,884,365,0,,4,Yu Hsiou Hsu,Marcello Serafini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,884,575,0,,5,Gergely Madarasz,Marcello Serafini,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Ortisei CH,3,Hard,Q2,913,297,0,WC,1,Lucas Miedler,Marcello Serafini,6-4 7-6(4),0.80,11.8%,3.9%,71.1%,70.4%,50.0%,2/3,46.7%,28.4%,14.9%,18.4%,48.0%,0/5,150,9,3,76,54,22,11,1:26
8-Nov-2021,Ortisei CH,3,Hard,Q1,913,394,1,WC,6,Marcello Serafini,Mats Rosenkranz,7-6(3) 7-6(4),0.78,20.2%,3.4%,71.9%,71.9%,60.0%,3/3,49.4%,24.6%,17.4%,17.1%,35.7%,0/0,158,18,3,89,64,25,12,1:32
25-Oct-2021,M15 Selva Gardena,3,Hard,R16,931,779,0,,,Leandro Riedi,Marcello Serafini,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,931,620,1,,4,Marcello Serafini,Luca Giacomini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R16,973,1165,0,,Q,Rrezart Cungu,Marcello Serafini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,973,629,1,,4,Marcello Serafini,Andrea Basso,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2021,Como CH,3,Clay,Q1,979,327,0,WC,5,Alexander Erler,Marcello Serafini,6-1 3-6 7-6(6),1.07,3.5%,5.8%,65.1%,73.2%,56.7%,1/3,49.7%,35.0%,13.6%,27.9%,45.2%,1/10,189,3,5,86,56,30,14,
23-Aug-2021,M25+H Lesa,3,Clay,R32,995,542,0,,7,Riccardo Balzerani,Marcello Serafini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,998,2048,0,,Q,Giorgio Tabacco,Marcello Serafini,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,998,656,1,,4,Marcello Serafini,Andrea Basso,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,SF,1313,633,0,SE,,Luca Nardi,Marcello Serafini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,QF,1313,618,1,SE,5,Marcello Serafini,Tomas Lipovsek Puches,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,1313,591,1,SE,2,Marcello Serafini,Juan Ignacio Galarza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,1313,1216,1,SE,Q,Marcello Serafini,Filippo Moroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,SF,1301,670,0,LL,,Alexander Weis,Marcello Serafini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,QF,1301,646,1,LL,8,Marcello Serafini,Pablo Llamas Ruiz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,1301,731,1,LL,,Marcello Serafini,Lorenzo Bocchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,1301,619,1,LL,2,Marcello Serafini,Tomas Lipovsek Puches,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,1302,673,0,Q,,Simone Roncalli,Marcello Serafini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,1303,2092,0,LL,,Pedro Boscardin Dias,Marcello Serafini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,SF,,403,0,Q,4,Yu Hsiou Hsu,Marcello Serafini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,,423,1,Q,5,Marcello Serafini,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,,380,1,Q,2,Marcello Serafini,Filip Peliwo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,,799,1,Q,Q,Marcello Serafini,Marco Miceli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
