Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,Ostrava CH,3,Clay,Q2,407,365,0,9,6,Emilio Nava,Marek Gengel,6-3 3-6 7-5,1.02,4.3%,5.3%,55.3%,71.2%,38.1%,5/10,50.0%,44.4%,5.6%,39.1%,53.8%,4/12,202,4,5,94,52,42,6,1:59
25-Apr-2022,Ostrava CH,3,Clay,Q1,407,689,1,9,PR,Marek Gengel,Vaclav Safranek,5-7 6-2 6-3,1.30,3.4%,3.4%,55.7%,61.2%,59.0%,4/8,55.7%,51.5%,1.0%,39.3%,72.2%,7/13,185,3,3,88,49,39,1,1:51
18-Apr-2022,Prague CH,3,Clay,Q1,403,308,0,Alt,3,Tobias Kamke,Marek Gengel,6-1 6-4,0.63,3.6%,0.0%,67.3%,62.2%,27.8%,4/8,40.9%,30.9%,3.6%,29.3%,35.7%,1/2,110,2,0,55,37,18,2,1:02
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,400,1448,0,6,WC,Henrique Rocha,Marek Gengel,6-3 6-1,0.62,1.6%,3.1%,64.1%,51.2%,34.8%,5/10,40.5%,34.0%,4.3%,19.0%,46.2%,1/2,111,1,2,64,41,23,2,1:07
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,431,321,0,Alt,2,Benjamin Hassan,Marek Gengel,6-2 6-7(5) 5-3 RET,0.81,3.7%,2.4%,64.6%,60.4%,62.1%,3/8,46.1%,31.8%,8.2%,22.0%,40.9%,2/2,167,3,2,82,53,29,7,1:45
21-Mar-2022,Biel CH,3,Hard,QF,431,199,0,Q,,Filip Horansky,Marek Gengel,6-4 6-3,0.81,8.2%,4.1%,63.3%,48.4%,66.7%,4/8,44.9%,36.2%,1.7%,27.3%,48.0%,2/5,107,4,2,49,31,18,1,1:03
21-Mar-2022,Biel CH,3,Hard,R16,431,234,1,Q,,Marek Gengel,Borna Gojo,7-6(6) 4-6 6-1,0.92,7.8%,0.0%,67.0%,66.2%,60.5%,10/12,51.5%,32.9%,11.4%,25.9%,48.0%,3/5,194,9,0,115,77,38,9,1:54
21-Mar-2022,Biel CH,3,Hard,R32,431,299,1,Q,,Marek Gengel,Ruben Bemelmans,7-6(4) 7-6(3),0.95,13.3%,2.4%,68.7%,77.2%,57.7%,1/2,51.3%,27.5%,5.8%,28.9%,25.8%,1/2,152,11,2,83,57,26,4,1:26
21-Mar-2022,Biel CH,3,Hard,Q2,431,369,1,,9,Marek Gengel,Dan Added,6-1 6-7(1) 6-4,1.20,8.4%,2.4%,79.5%,68.2%,41.2%,3/5,52.2%,45.0%,10.0%,34.2%,61.7%,6/18,203,7,2,83,66,17,12,2:13
21-Mar-2022,Biel CH,3,Hard,Q1,431,367,1,,5,Marek Gengel,Yunseong Chung,3-6 6-4 6-3,0.96,6.4%,2.6%,66.7%,63.5%,57.7%,4/8,49.4%,36.8%,10.5%,31.7%,42.9%,5/7,154,5,2,78,52,26,8,1:16
14-Mar-2022,M25 Trimbach,3,Carpet,R32,430,445,0,,,Antoine Bellier,Marek Gengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,433,,0,2,WC,Dominik Langmajer,Marek Gengel,3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,428,717,0,2,,Robert Strombachs,Marek Gengel,7-6(1) 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,F,434,367,0,,4,Yu Hsiou Hsu,Marek Gengel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,SF,434,274,1,,1,Marek Gengel,Lukas Rosol,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,QF,434,372,1,,5,Marek Gengel,Fabian Marozsan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,434,651,1,,,Marek Gengel,Karim Mohamed Maamoun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,434,1493,1,,Q,Marek Gengel,Stefanos Sakellaridis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,SF,434,515,0,,,Hady Habib,Marek Gengel,4-6 7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,QF,434,323,1,,3,Marek Gengel,Alexander Shevchenko,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,434,365,1,,5,Marek Gengel,Yu Hsiou Hsu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,434,958,1,,Q,Marek Gengel,Neil Oberleitner,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,433,931,0,7,LL,Ivan Liutarevich,Marek Gengel,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,433,587,1,7,,Marek Gengel,Peter Fajta,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Forli 3 CH,3,Hard,R32,437,882,0,,,Matteo Gigante,Marek Gengel,6-2 3-6 6-2,0.74,6.0%,6.0%,65.5%,60.0%,51.7%,5/9,44.8%,31.6%,2.5%,29.4%,35.7%,1/2,163,5,5,84,55,29,2,1:34
22-Nov-2021,Manama CH,3,Hard,R32,434,288,0,Q,,Goncalo Oliveira,Marek Gengel,6-4 6-4,0.83,7.8%,2.0%,58.8%,73.3%,57.1%,1/3,45.9%,27.6%,1.7%,25.7%,30.4%,0/1,109,4,1,51,30,21,1,1:24
22-Nov-2021,Manama CH,3,Hard,Q2,434,391,1,6,1,Marek Gengel,Khumoyun Sultanov,4-6 7-6(2) 6-0,1.25,4.1%,5.2%,59.8%,72.4%,51.3%,5/8,54.3%,45.1%,5.9%,39.7%,53.8%,5/14,199,4,5,97,58,39,6,2:09
22-Nov-2021,Manama CH,3,Hard,Q1,434,767,1,6,Alt,Marek Gengel,Arjun Kadhe,4-6 6-4 6-3,1.19,11.2%,4.5%,73.0%,64.6%,58.3%,5/9,53.3%,44.2%,3.2%,38.5%,56.7%,5/12,184,10,4,89,65,24,3,1:45
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,F,474,2068,1,3,Q,Marek Gengel,Loic Cloes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,SF,474,993,1,3,Q,Marek Gengel,Daniel Little,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,474,1370,1,3,Q,Marek Gengel,Sergei Pogosian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,474,695,1,3,,Marek Gengel,Kelsey Stevenson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,474,1413,1,3,,Marek Gengel,Erik Arutiunian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,F,473,672,1,1,3,Marek Gengel,Daniele Capecchi,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,SF,473,711,1,1,4,Marek Gengel,Illia Biloborodko,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,473,705,1,1,5,Marek Gengel,Emiliano Maggioli,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,473,1402,1,1,Q,Marek Gengel,Saba Purtseladze,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,473,782,1,1,,Marek Gengel,Grigoriy Lomakin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,488,648,0,1,,Hady Habib,Marek Gengel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,488,,1,1,Q,Marek Gengel,Seydina Andre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,488,1928,1,1,LL,Marek Gengel,Ondrej Horak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,F,442,725,1,1,5,Marek Gengel,Peter Fajta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,SF,442,781,1,1,PR,Marek Gengel,Nam Hoang Ly,7-6(4) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,442,1019,1,1,,Marek Gengel,Neil Oberleitner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,442,1144,1,1,WC,Marek Gengel,Michal Mikula,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,442,1280,1,1,,Marek Gengel,Romain Faucon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,QF,442,428,0,5,4,Khumoyun Sultanov,Marek Gengel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R16,442,552,1,5,,Marek Gengel,Jakub Paul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,442,753,1,5,,Marek Gengel,Martin Krumich,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Orleans CH,3,Hard,Q1,443,231,0,,2,Maxime Janvier,Marek Gengel,6-2 7-5,0.47,5.9%,4.4%,55.9%,60.5%,50.0%,6/10,41.4%,20.8%,16.7%,3.8%,40.9%,1/2,116,4,3,68,38,30,8,1:11
20-Sep-2021,Biel CH,3,Hard,Q1,445,353,0,,4,Alexander Shevchenko,Marek Gengel,6-3 6-3,0.70,1.6%,1.6%,65.1%,56.1%,40.9%,4/8,43.0%,34.5%,6.9%,28.6%,40.0%,1/5,121,1,1,63,41,22,4,1:05
13-Sep-2021,Rennes CH,3,Hard,Q1,442,628,0,6,,Kenny De Schepper,Marek Gengel,6-4 6-1,0.22,3.9%,3.9%,72.5%,70.3%,14.3%,2/5,35.2%,10.0%,12.5%,7.1%,16.7%,0/0,91,2,2,51,37,14,5,
6-Sep-2021,Tulln CH,3,Clay,Q1,453,505,0,8,Alt,Mate Valkusz,Marek Gengel,6-0 6-1,0.26,4.2%,8.3%,52.1%,40.0%,30.4%,7/13,28.2%,16.7%,3.3%,15.8%,18.2%,0/0,78,2,4,48,25,23,1,
30-Aug-2021,M25 Ricany,3,Clay,QF,453,390,0,,,Yshai Oliel,Marek Gengel,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R16,453,1314,1,,WC,Marek Gengel,Filip Duda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,453,1237,1,,WC,Marek Gengel,Daniel Siniakov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,Q1,437,411,0,,8,Alex Rybakov,Marek Gengel,7-5 6-1,0.76,1.8%,3.6%,50.0%,64.3%,53.6%,0/3,43.9%,31.3%,1.5%,28.6%,36.0%,0/2,123,1,2,56,28,28,1,1:25
16-Aug-2021,M25 Prostejov,3,Clay,R16,435,411,0,,8,Alex Rybakov,Marek Gengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,435,2086,1,,Q,Marek Gengel,Christopher Patzanovsky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Prague 2 CH,3,Clay,Q1,439,393,0,,8,Emilio Nava,Marek Gengel,6-4 6-3,0.86,0.0%,1.6%,52.4%,54.5%,50.0%,7/11,46.3%,40.8%,1.4%,36.7%,50.0%,2/6,134,0,1,63,33,30,1,1:17
