Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2003,Indian Wells Masters,3,Hard,R64,29,20,1,,17,Marcelo Rios,Gaston Gaudio,4-0 RET,-,12.5%,0.0%,50.0%,100.0%,100.0%,0/0,94.1%,88.9%,0.0%,87.5%,100.0%,2/2,17,1,0,8,4,4,0,0:14
3-Mar-2003,Delray Beach,3,Hard,SF,30,66,0,3,,Mardy Fish,Marcelo Rios,6-3 6-4,0.70,7.5%,5.7%,64.2%,64.7%,57.9%,3/5,43.0%,26.2%,18.0%,9.4%,44.8%,0/3,114,4,3,53,34,19,11,1:08
3-Mar-2003,Delray Beach,3,Hard,QF,30,63,1,3,,Marcelo Rios,Hyung Taik Lee,6-3 6-4,1.32,10.0%,0.0%,60.0%,66.7%,58.3%,6/8,55.5%,48.5%,0.0%,41.9%,54.1%,5/10,128,6,0,60,36,24,0,1:20
3-Mar-2003,Delray Beach,3,Hard,R16,30,67,1,3,,Marcelo Rios,Martin Verkerk,2-6 6-4 7-5,1.05,7.0%,3.5%,57.0%,77.6%,54.1%,3/5,50.0%,34.0%,10.6%,22.4%,52.8%,2/6,180,6,3,86,49,37,10,1:52
3-Mar-2003,Delray Beach,3,Hard,R32,30,111,1,3,,Marcelo Rios,Jeff Morrison,6-3 6-3,1.64,5.5%,1.8%,58.2%,84.4%,56.5%,5/6,58.4%,44.8%,1.7%,38.2%,54.2%,4/8,113,3,1,55,32,23,1,0:59
24-Feb-2003,Acapulco,3,Clay,QF,32,61,0,7,,Agustin Calleri,Marcelo Rios,6-3 7-5,0.68,8.8%,10.0%,67.5%,61.1%,34.6%,12/17,44.1%,32.1%,19.6%,24.2%,43.5%,2/6,136,7,8,80,54,26,11,1:13
24-Feb-2003,Acapulco,3,Clay,R16,32,154,1,7,LL,Marcelo Rios,Juan Antonio Marin,6-3 6-1,2.00,4.7%,4.7%,55.8%,87.5%,52.6%,0/1,64.0%,55.8%,4.7%,42.1%,66.7%,5/6,86,2,2,43,24,19,2,0:48
24-Feb-2003,Acapulco,3,Clay,R32,32,85,1,7,,Marcelo Rios,Franco Squillari,2-6 6-0 6-4,1.33,4.3%,1.4%,73.9%,74.5%,38.9%,1/3,53.7%,46.3%,2.8%,43.4%,49.1%,4/17,177,3,1,69,51,18,3,1:57
10-Feb-2003,Vina del Mar,3,Clay,F,37,57,0,3,,David Sanchez,Marcelo Rios,1-6 6-3 6-3,0.92,2.3%,2.3%,66.3%,54.4%,65.5%,6/10,49.4%,38.6%,1.4%,23.8%,60.7%,3/7,156,2,2,86,57,29,1,1:42
10-Feb-2003,Vina del Mar,3,Clay,SF,37,22,1,3,1,Marcelo Rios,Gaston Gaudio,6-3 6-2,1.80,13.3%,2.2%,71.1%,84.4%,46.2%,0/1,60.0%,48.0%,0.0%,47.5%,50.0%,4/9,95,6,1,45,32,13,0,1:06
10-Feb-2003,Vina del Mar,3,Clay,QF,37,46,1,3,5,Marcelo Rios,Agustin Calleri,6-4 7-6(2),1.26,0.0%,4.1%,70.3%,65.4%,59.1%,4/7,54.1%,45.9%,4.7%,33.3%,62.2%,4/13,159,0,3,74,52,22,4,1:48
10-Feb-2003,Vina del Mar,3,Clay,R16,37,94,1,3,,Marcelo Rios,Albert Portas,6-4 7-6(3),1.30,7.2%,1.4%,75.4%,75.0%,41.2%,5/7,53.9%,43.4%,3.6%,29.8%,73.1%,3/9,152,5,1,69,52,17,3,1:28
10-Feb-2003,Vina del Mar,3,Clay,R32,37,424,1,3,WC,Marcelo Rios,Adrian Garcia,6-3 6-2,2.17,6.4%,2.1%,74.5%,88.6%,50.0%,0/0,61.6%,46.2%,3.8%,38.5%,69.2%,3/9,99,3,1,47,35,12,2,0:55
7-Feb-2003,Davis Cup G1 R1: ECU vs CHI,3,Clay,RR,37,267,0,,,Giovanni Lapentti,Marcelo Rios,6-3 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: ECU vs CHI,3,Clay,RR,37,33,1,,,Marcelo Rios,Nicolas Lapentti,3-6 6-4 7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Paris Masters,3,Carpet,R64,25,62,0,,LL,Olivier Rochus,Marcelo Rios,7-5 1-0 RET,0.80,22.5%,7.5%,57.5%,82.6%,35.3%,0/2,46.3%,30.0%,0.0%,9.5%,52.6%,0/3,80,9,3,40,23,17,0,0:43
21-Oct-2002,Stockholm,3,Hard,F,26,24,0,6,7,Paradorn Srichaphan,Marcelo Rios,6-7(2) 6-0 6-3 6-2,0.62,2.8%,0.9%,60.2%,55.4%,58.1%,8/14,41.6%,27.0%,27.0%,18.2%,40.0%,0/6,219,3,1,108,65,43,30,2:14
21-Oct-2002,Stockholm,3,Hard,SF,26,84,1,6,,Marcelo Rios,Hicham Arazi,6-3 7-5,1.20,3.9%,2.6%,55.8%,67.4%,64.7%,9/10,53.6%,40.5%,5.4%,35.4%,50.0%,3/10,151,3,2,77,43,34,4,1:36
21-Oct-2002,Stockholm,3,Hard,QF,26,121,1,6,Q,Marcelo Rios,Andreas Vinciguerra,6-3 7-6(3),0.91,9.5%,1.4%,63.5%,78.7%,59.3%,3/3,51.5%,25.9%,10.3%,27.9%,20.0%,1/4,132,7,1,74,47,27,6,1:17
21-Oct-2002,Stockholm,3,Hard,R16,26,45,1,6,,Marcelo Rios,Jan Michael Gambill,6-2 RET,1.91,22.7%,9.1%,72.7%,87.5%,50.0%,0/0,60.0%,43.5%,13.0%,29.4%,83.3%,2/3,45,5,2,22,16,6,3,0:26
21-Oct-2002,Stockholm,3,Hard,R32,26,50,1,6,,Marcelo Rios,Wayne Arthurs,6-4 6-7(5) 6-1,1.33,4.3%,4.3%,60.6%,77.2%,62.2%,2/2,54.1%,38.2%,20.6%,25.9%,52.1%,3/10,196,4,4,94,57,37,21,1:44
14-Oct-2002,Madrid Masters,3,Hard,R32,25,7,0,,12,Roger Federer,Marcelo Rios,6-4 6-2,0.65,5.8%,1.4%,59.4%,58.5%,32.1%,3/8,41.8%,34.0%,9.4%,25.0%,44.0%,2/4,122,4,1,69,41,28,5,1:05
14-Oct-2002,Madrid Masters,3,Hard,R64,25,22,1,,,Marcelo Rios,Gaston Gaudio,6-2 6-2,1.48,21.1%,3.5%,68.4%,79.5%,44.4%,7/7,58.7%,46.8%,4.3%,45.5%,50.0%,4/6,104,12,2,57,39,18,2,0:58
30-Sep-2002,Moscow,3,Carpet,R32,25,35,0,,,Jarkko Nieminen,Marcelo Rios,7-6(5) 3-6 7-6(4),0.91,11.7%,5.5%,55.2%,70.0%,44.6%,14/17,49.6%,37.8%,2.7%,27.6%,49.1%,4/7,256,17,8,145,80,65,3,2:25
23-Sep-2002,Palermo,3,Clay,SF,22,46,0,1,3,Jose Acasuso,Marcelo Rios,6-4 6-4,0.72,12.7%,0.0%,78.2%,72.1%,50.0%,4/6,45.5%,23.6%,12.7%,7.1%,40.7%,0/0,110,7,0,55,43,12,7,1:05
23-Sep-2002,Palermo,3,Clay,QF,22,58,1,1,6,Marcelo Rios,David Sanchez,7-5 4-6 7-6(7),0.96,5.2%,1.5%,60.7%,59.8%,52.8%,10/15,50.0%,41.3%,1.8%,36.8%,51.5%,5/8,244,7,2,135,82,53,2,2:34
23-Sep-2002,Palermo,3,Clay,R16,22,89,1,1,,Marcelo Rios,Attila Savolt,6-1 6-2,2.23,4.7%,0.0%,55.8%,87.5%,57.9%,0/0,66.7%,57.1%,5.7%,61.1%,52.9%,4/4,78,2,0,43,24,19,2,0:52
23-Sep-2002,Palermo,3,Clay,R32,22,165,1,1,LL,Marcelo Rios,Ruben Ramirez Hidalgo,6-2 6-4,1.25,3.2%,3.2%,69.8%,65.9%,52.6%,5/6,54.7%,47.7%,1.5%,50.0%,42.9%,4/9,128,2,2,63,44,19,1,1:27
26-Aug-2002,US Open,5,Hard,R32,22,14,0,22,14,Jiri Novak,Marcelo Rios,6-3 6-3 RET,0.58,3.6%,1.8%,57.1%,65.6%,37.5%,2/6,41.3%,27.1%,10.4%,16.7%,37.5%,1/1,104,2,1,56,32,24,5,0:57
26-Aug-2002,US Open,5,Hard,R64,22,227,1,22,Q,Marcelo Rios,Robin Soderling,6-4 3-6 6-3 6-3,1.18,6.0%,5.2%,60.3%,75.7%,52.2%,10/12,52.2%,39.7%,3.8%,24.6%,56.5%,5/12,247,7,6,116,70,46,5,2:24
26-Aug-2002,US Open,5,Hard,R128,22,50,1,22,,Marcelo Rios,Jonas Bjorkman,1-6 6-2 6-4 6-1,1.16,6.9%,4.0%,62.4%,65.1%,52.6%,3/7,53.3%,45.7%,5.3%,42.6%,50.0%,7/14,195,7,4,101,63,38,5,2:02
12-Aug-2002,Washington,3,Hard,SF,23,54,0,5,14,Paradorn Srichaphan,Marcelo Rios,3-6 6-2 6-2,0.72,6.5%,4.8%,61.3%,57.9%,50.0%,4/9,42.6%,32.4%,9.5%,10.3%,57.1%,3/5,136,4,3,62,38,24,7,1:25
12-Aug-2002,Washington,3,Hard,QF,23,61,1,5,16,Marcelo Rios,Fernando Meligeni,3-6 6-4 7-5,0.93,10.1%,7.1%,62.6%,72.6%,45.9%,4/8,49.7%,34.9%,3.5%,35.8%,33.3%,4/7,185,10,7,99,62,37,3,1:59
12-Aug-2002,Washington,3,Hard,R16,23,91,1,5,,Marcelo Rios,Jerome Golmard,6-3 6-1,1.71,18.4%,12.2%,59.2%,86.2%,50.0%,2/2,61.1%,48.8%,2.4%,20.0%,65.4%,4/4,90,9,6,49,29,20,1,0:53
12-Aug-2002,Washington,3,Hard,R32,23,249,1,5,WC,Marcelo Rios,Bob Bryan,7-6(7) 3-6 6-2,1.04,8.2%,5.2%,60.8%,78.0%,55.3%,3/5,51.3%,32.2%,24.4%,19.2%,50.0%,2/5,187,8,5,97,59,38,22,1:42
5-Aug-2002,Cincinnati Masters,3,Hard,R32,24,67,0,,WC,Taylor Dent,Marcelo Rios,6-2 6-3,0.51,0.0%,2.2%,78.3%,50.0%,40.0%,3/7,37.4%,26.7%,8.9%,18.5%,38.9%,1/1,91,0,1,46,36,10,4,0:48
5-Aug-2002,Cincinnati Masters,3,Hard,R64,24,21,1,,,Marcelo Rios,Gaston Gaudio,6-3 6-2,1.45,9.8%,4.9%,59.0%,75.0%,48.0%,1/2,59.0%,52.3%,4.5%,44.0%,63.2%,4/6,105,6,3,61,36,25,2,1:05
29-Jul-2002,Canada Masters,3,Hard,R16,27,2,0,,2,Marat Safin,Marcelo Rios,3-6 6-3 7-6(3),0.94,7.1%,2.4%,64.7%,65.5%,60.0%,0/3,48.3%,34.4%,11.8%,20.4%,53.8%,3/7,178,6,2,85,55,30,11,2:04
29-Jul-2002,Canada Masters,3,Hard,R32,27,16,1,,16,Marcelo Rios,Carlos Moya,7-5 7-5,1.09,2.7%,0.0%,76.7%,69.6%,58.8%,6/7,52.1%,35.8%,7.5%,17.9%,60.7%,3/4,140,2,0,73,56,17,5,1:18
29-Jul-2002,Canada Masters,3,Hard,R64,27,109,1,,Q,Marcelo Rios,Kenneth Carlsen,7-6(5) 7-6(6),1.23,3.8%,0.0%,70.9%,80.4%,56.5%,3/4,50.8%,32.7%,6.1%,19.6%,44.2%,1/9,177,3,0,79,56,23,6,1:56
22-Jul-2002,Kitzbuhel,3,Clay,R32,27,127,0,9,Q,Jean Rene Lisnard,Marcelo Rios,7-5 6-4,0.87,1.3%,2.6%,59.7%,52.2%,51.6%,4/9,46.8%,41.8%,0.0%,34.9%,68.8%,3/8,156,1,2,77,46,31,0,1:29
15-Jul-2002,Umag,3,Clay,R32,27,185,0,3,Q,Victor Hanescu,Marcelo Rios,6-0 6-4,0.70,3.9%,11.8%,60.8%,54.8%,35.0%,3/8,41.9%,37.0%,7.4%,27.3%,52.4%,1/3,105,2,6,51,31,20,4,0:58
12-Jul-2002,Davis Cup G1 PO: MEX vs CHI,3,Carpet,RR,25,516,1,,,Marcelo Rios,Marcelo Amador,7-5 6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G1 PO: MEX vs CHI,3,Carpet,RR,25,293,0,,,Alejandro Hernandez,Marcelo Rios,7-6(5) 3-6 2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Monte Carlo Masters,3,Clay,R16,23,4,0,,2,Juan Carlos Ferrero,Marcelo Rios,6-0 2-0 RET,0.39,0.0%,3.3%,43.3%,46.2%,29.4%,2/6,31.5%,25.0%,12.5%,40.0%,14.3%,0/0,54,0,1,30,13,17,3,0:36
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,23,18,1,,15,Marcelo Rios,Younes El Aynaoui,1-6 6-3 6-4,0.93,2.4%,4.9%,67.1%,60.0%,55.6%,4/7,48.5%,38.6%,8.4%,29.2%,51.4%,3/10,165,2,4,82,55,27,7,1:57
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,23,22,1,,,Marcelo Rios,Fabrice Santoro,6-3 6-2,1.27,1.7%,3.3%,55.0%,72.7%,51.9%,4/4,55.1%,46.6%,6.9%,41.4%,51.7%,4/5,118,1,2,60,33,27,4,1:13
5-Apr-2002,Davis Cup G1 SF: CAN vs CHI,3,Carpet,RR,23,369,0,,,Daniel Nestor,Marcelo Rios,7-6(1) 6-7(2) 6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,SF,33,10,0,31,9,Andre Agassi,Marcelo Rios,6-7(7) 6-4 RET,0.75,5.7%,4.8%,49.5%,67.3%,49.1%,15/17,47.4%,31.4%,5.7%,25.0%,38.2%,1/2,175,6,5,105,52,53,4,2:02
18-Mar-2002,Miami Masters,3,Hard,QF,33,37,1,31,,Marcelo Rios,Juan Ignacio Chela,7-6(0) 6-2,1.95,11.5%,1.9%,61.5%,90.6%,55.0%,0/1,58.5%,45.1%,9.9%,51.6%,40.0%,3/7,123,6,1,52,32,20,7,1:23
18-Mar-2002,Miami Masters,3,Hard,R16,33,18,1,31,16,Marcelo Rios,Alex Corretja,6-2 6-2,1.35,12.9%,1.6%,69.4%,72.1%,47.4%,6/6,57.3%,47.9%,0.0%,38.1%,55.6%,4/4,110,8,1,62,43,19,0,1:13
18-Mar-2002,Miami Masters,3,Hard,R32,33,4,1,31,3,Marcelo Rios,Yevgeny Kafelnikov,6-4 7-6(4),1.20,12.2%,10.8%,55.4%,78.0%,60.6%,5/6,53.1%,35.6%,8.2%,24.2%,45.0%,2/6,147,9,8,74,41,33,6,1:34
18-Mar-2002,Miami Masters,3,Hard,R64,33,150,1,31,WC,Marcelo Rios,Mardy Fish,6-2 6-4,1.16,11.7%,5.0%,55.0%,72.7%,63.0%,2/2,54.1%,36.7%,16.3%,17.4%,53.8%,3/4,109,7,3,60,33,27,8,1:02
11-Mar-2002,Indian Wells Masters,3,Hard,R16,35,37,0,,,Rainer Schuettler,Marcelo Rios,6-2 6-2,0.59,2.2%,4.4%,46.7%,47.6%,25.0%,3/9,36.8%,38.0%,10.0%,25.9%,52.2%,2/7,95,1,2,45,21,24,5,1:04
11-Mar-2002,Indian Wells Masters,3,Hard,R32,35,44,1,,,Marcelo Rios,Michel Kratochvil,6-4 6-2,1.92,6.5%,4.3%,56.5%,84.6%,60.0%,0/1,60.2%,50.0%,1.6%,40.5%,64.0%,4/7,108,3,2,46,26,20,1,1:15
11-Mar-2002,Indian Wells Masters,3,Hard,R64,35,29,1,,,Marcelo Rios,Ivan Ljubicic,7-6(5) 7-5,1.17,1.5%,4.5%,49.3%,69.7%,70.6%,0/1,51.0%,35.0%,20.0%,25.0%,50.0%,2/3,147,1,3,67,33,34,16,1:33
18-Feb-2002,Buenos Aires,3,Clay,R16,36,78,0,7,,Mariano Zabaleta,Marcelo Rios,7-6(4) 1-6 6-3,1.02,2.3%,2.3%,58.6%,58.8%,63.9%,0/2,49.7%,39.8%,3.1%,33.9%,47.6%,3/8,185,2,2,87,51,36,3,2:07
18-Feb-2002,Buenos Aires,3,Clay,R32,36,140,1,7,WC,Marcelo Rios,Edgardo Massa,4-6 6-4 7-5,1.11,4.3%,4.3%,53.2%,72.0%,52.3%,4/8,51.0%,41.4%,4.3%,23.0%,61.8%,5/20,210,4,4,94,50,44,5,1:59
11-Feb-2002,Vina del Mar,3,Clay,R32,38,65,0,4,,Mariano Zabaleta,Marcelo Rios,6-4 7-6(6),0.89,2.4%,2.4%,57.8%,56.3%,45.7%,6/11,47.5%,43.0%,6.3%,38.1%,48.6%,4/7,162,2,2,83,48,35,5,1:52
14-Jan-2002,Australian Open,5,Hard,QF,48,9,0,,7,Tommy Haas,Marcelo Rios,7-6(2) 6-4 6-7(2) 7-6(5),0.86,9.8%,3.5%,60.7%,71.4%,47.1%,9/13,47.9%,32.7%,13.8%,19.4%,51.5%,3/13,332,17,6,173,105,68,22,3:17
14-Jan-2002,Australian Open,5,Hard,R16,48,27,1,,23,Marcelo Rios,Nicolas Lapentti,7-5 6-1 6-4,1.69,6.6%,1.3%,61.8%,80.9%,62.1%,2/3,57.7%,44.6%,8.7%,30.9%,64.9%,6/7,168,5,1,76,47,29,8,1:56
14-Jan-2002,Australian Open,5,Hard,R32,48,39,1,,,Marcelo Rios,Alberto Martin,6-4 6-3 7-6(3),1.21,7.5%,3.7%,46.7%,74.0%,57.9%,4/5,53.5%,41.8%,1.8%,36.6%,51.3%,3/10,217,8,4,107,50,57,2,2:19
14-Jan-2002,Australian Open,5,Hard,R64,48,81,1,,,Marcelo Rios,Karol Kucera,7-6(5) 7-5 6-2,1.29,4.0%,3.0%,66.7%,72.7%,54.5%,2/5,54.7%,43.1%,7.8%,31.3%,63.2%,6/12,201,4,3,99,66,33,8,2:15
14-Jan-2002,Australian Open,5,Hard,R128,48,248,1,,WC,Marcelo Rios,Jaymon Crabb,6-2 6-0 5-7 6-4,1.25,9.1%,4.5%,55.3%,71.2%,49.2%,11/15,55.3%,48.2%,7.1%,44.3%,52.9%,9/17,244,12,6,132,73,59,8,2:22
7-Jan-2002,Sydney,3,Hard,QF,47,13,0,,2,Roger Federer,Marcelo Rios,6-7(2) 7-6(4) 6-3,1.04,7.1%,3.1%,66.3%,70.8%,72.7%,1/3,49.3%,29.7%,12.6%,22.4%,40.9%,1/6,209,7,3,98,65,33,14,1:51
7-Jan-2002,Sydney,3,Hard,R16,47,27,1,,,Marcelo Rios,Andrei Pavel,6-1 6-4,1.46,15.8%,0.0%,68.4%,82.1%,44.4%,2/2,58.3%,43.5%,4.3%,38.5%,50.0%,3/6,103,9,0,57,39,18,2,0:55
7-Jan-2002,Sydney,3,Hard,R32,47,38,1,,,Marcelo Rios,Ivan Ljubicic,6-7(5) 6-3 7-6(1),1.00,5.2%,0.0%,64.3%,74.3%,73.2%,9/9,52.7%,26.1%,16.3%,11.8%,43.9%,1/2,207,6,0,115,74,41,15,1:53
31-Dec-2001,Adelaide,3,Hard,R32,39,24,0,,3,Thomas Enqvist,Marcelo Rios,6-0 6-3,0.67,14.0%,9.3%,58.1%,64.0%,27.8%,2/6,40.6%,34.5%,5.2%,12.1%,64.0%,0/4,101,6,4,43,25,18,3,0:52
29-Oct-2001,Santiago CH,3,Clay,F,45,149,1,1,,Marcelo Rios,Edgardo Massa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,SF,45,92,1,1,8,Marcelo Rios,Agustin Calleri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,QF,45,100,1,1,6,Marcelo Rios,Alexandre Simoni,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R16,45,372,1,1,WC,Marcelo Rios,Adrian Garcia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,45,159,1,1,,Marcelo Rios,Fernando Gonzalez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Stockholm,3,Hard,QF,44,20,0,,5,Thomas Enqvist,Marcelo Rios,6-4 6-7(7) 7-5,0.88,13.5%,6.3%,50.8%,76.6%,41.9%,7/11,47.8%,35.5%,7.4%,23.3%,47.5%,2/8,247,17,8,126,64,62,9,2:37
22-Oct-2001,Stockholm,3,Hard,R16,44,8,1,,2,Marcelo Rios,Sebastien Grosjean,6-3 6-4,1.50,13.5%,0.0%,51.9%,81.5%,68.0%,1/2,55.6%,37.5%,12.5%,29.7%,52.6%,3/9,108,7,0,52,27,25,7,1:02
22-Oct-2001,Stockholm,3,Hard,R32,44,92,1,,,Marcelo Rios,Michael Russell,6-2 3-6 6-4,1.06,5.8%,2.3%,48.8%,73.8%,45.5%,8/11,51.5%,43.0%,2.5%,39.2%,50.0%,5/6,165,5,2,86,42,44,2,1:40
15-Oct-2001,Stuttgart Masters,3,Hard,R16,46,10,0,WC,9,Pete Sampras,Marcelo Rios,4-6 7-6(3) 6-4,0.95,8.0%,0.0%,59.0%,71.2%,58.5%,4/6,48.8%,32.4%,19.0%,22.4%,44.7%,2/6,205,8,0,100,59,41,20,2:10
15-Oct-2001,Stuttgart Masters,3,Hard,R32,46,7,1,WC,6,Marcelo Rios,Marat Safin,7-6(4) 6-3,1.07,9.0%,1.3%,56.4%,79.5%,44.1%,7/9,52.4%,38.5%,9.2%,35.3%,41.9%,3/5,143,7,1,78,44,34,6,1:17
15-Oct-2001,Stuttgart Masters,3,Hard,R64,46,19,1,WC,,Marcelo Rios,Fabrice Santoro,4-6 6-1 6-2,1.64,10.6%,1.5%,63.6%,85.7%,54.2%,0/1,55.8%,42.2%,3.3%,32.1%,58.8%,4/6,156,7,1,66,42,24,3,1:31
8-Oct-2001,Vienna,3,Hard,R32,44,31,0,,,Tommy Robredo,Marcelo Rios,7-6(4) 1-6 6-2,0.99,4.4%,4.4%,58.2%,64.2%,57.9%,7/10,50.6%,38.0%,1.3%,27.8%,46.5%,4/5,170,4,4,91,53,38,1,1:44
1-Oct-2001,Tokyo,3,Hard,QF,45,109,0,7,,James Blake,Marcelo Rios,4-6 6-4 6-1,0.70,3.4%,2.3%,61.4%,74.1%,41.2%,9/12,45.2%,26.9%,10.3%,24.5%,32.0%,1/7,166,3,2,88,54,34,8,1:38
1-Oct-2001,Tokyo,3,Hard,R16,45,314,1,7,Q,Marcelo Rios,Danai Udomchoke,6-3 6-2,2.46,19.5%,0.0%,65.9%,81.5%,78.6%,1/1,62.4%,48.1%,3.8%,33.3%,68.2%,4/9,93,8,0,41,27,14,2,0:49
1-Oct-2001,Tokyo,3,Hard,R32,45,141,1,7,,Marcelo Rios,Byron Black,6-2 7-5,2.08,18.8%,0.0%,75.0%,83.3%,58.3%,0/1,60.4%,47.6%,4.8%,48.1%,44.4%,4/8,111,9,0,48,36,12,3,1:02
24-Sep-2001,Hong Kong,3,Hard,F,58,44,1,8,,Marcelo Rios,Rainer Schuettler,7-6(3) 6-2,1.88,7.0%,0.0%,61.4%,80.0%,72.7%,1/1,57.5%,42.9%,9.1%,25.6%,64.7%,2/4,134,4,0,57,35,22,7,1:18
24-Sep-2001,Hong Kong,3,Hard,SF,58,80,1,8,,Marcelo Rios,Andrew Ilie,6-4 6-2,1.56,13.7%,2.0%,72.5%,75.7%,64.3%,0/0,57.0%,42.9%,7.1%,34.5%,51.9%,3/6,107,7,1,51,37,14,4,0:57
24-Sep-2001,Hong Kong,3,Hard,QF,58,9,1,8,3,Marcelo Rios,Sebastien Grosjean,6-2 6-3,1.60,5.5%,7.3%,56.4%,80.6%,50.0%,5/6,60.6%,52.3%,9.1%,37.0%,76.5%,4/6,99,3,4,55,31,24,4,1:02
24-Sep-2001,Hong Kong,3,Hard,R16,58,182,1,8,,Marcelo Rios,Kenneth Carlsen,7-5 6-3,1.44,9.5%,3.2%,61.9%,74.4%,62.5%,3/4,56.2%,43.3%,6.0%,27.8%,61.3%,3/9,130,6,2,63,39,24,4,1:19
