Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2002,Davis Cup G1 QF: BAH vs VEN,3,Hard,RR,422,1382,0,,,Mark Knowles,Jimy Szymanski,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: BAH vs VEN,3,Hard,RR,422,UNR,1,,,Jimy Szymanski,Mark Merklein,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,395,152,0,WC,5,Michael Kohlmann,Jimy Szymanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,395,790,1,WC,WC,Jimy Szymanski,Kepler Orellana,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R16,381,234,0,,,Tuomas Ketola,Jimy Szymanski,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,381,164,1,,5,Jimy Szymanski,Martin Verkerk,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R16,414,163,0,,8,Martin Verkerk,Jimy Szymanski,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,414,1363,1,,Q,Jimy Szymanski,Keith From,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,291,267,0,,,Bjorn Rehnquist,Jimy Szymanski,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R16,288,217,0,,8,Fredrik Jonsson,Jimy Szymanski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,288,588,1,,WC,Jimy Szymanski,Brian Vahaly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R16,285,186,0,,4,Diego Moyano,Jimy Szymanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,285,269,1,,,Jimy Szymanski,Marcos Daniel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,286,122,0,,1,Jens Knippschild,Jimy Szymanski,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 F: URU vs VEN,3,Clay,RR,294,437,1,,,Jimy Szymanski,Federico Dondo,7-6(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,287,241,0,,,Solon Peppas,Jimy Szymanski,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,UNR,UNR,0,,8,Julian Alonso,Jimy Szymanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,271,109,0,,1,Alexandre Simoni,Jimy Szymanski,6-7(4) 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,QF,237,103,0,,2,Slava Dosedel,Jimy Szymanski,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R16,237,221,1,,,Jimy Szymanski,Martin Verkerk,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,237,129,1,,6,Jimy Szymanski,Nicolas Thomann,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,239,1135,0,8,Q,Andrei Youzhny,Jimy Szymanski,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: GUA vs VEN,3,Hard,RR,248,UNR,1,,,Jimy Szymanski,Luis Perez Chete,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,233,106,0,,1,Fernando Gonzalez,Jimy Szymanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: PAR vs VEN,3,Clay,RR,222,230,0,,,Ramon Delgado,Jimy Szymanski,4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: PAR vs VEN,3,Clay,RR,222,1235,1,,,Jimy Szymanski,Paulo Carvallo,6-2 6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,QF,214,182,0,,8,Andy Roddick,Jimy Szymanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R16,214,191,1,,,Jimy Szymanski,Noam Behr,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,214,108,1,,1,Jimy Szymanski,Cecil Mamiit,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R16,215,152,0,,,Antony Dupuis,Jimy Szymanski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,215,239,1,,Q,Jimy Szymanski,Jeff Salzenstein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R16,208,123,0,,4,Cecil Mamiit,Jimy Szymanski,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,208,236,1,,,Jimy Szymanski,Vincent Spadea,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R16,212,132,0,,6,Juan Antonio Marin,Jimy Szymanski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,212,154,1,,,Jimy Szymanski,Francisco Costa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,F,224,102,1,7,1,Jimy Szymanski,Raemon Sluiter,7-6(5) 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,SF,224,244,1,7,,Jimy Szymanski,Michael Joyce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,QF,224,118,1,7,2,Jimy Szymanski,Bob Bryan,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R16,224,231,1,7,,Jimy Szymanski,Glenn Weiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R32,224,206,1,7,,Jimy Szymanski,James Blake,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R16,197,325,0,,Q,Andy Roddick,Jimy Szymanski,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Austin CH,3,Hard,R32,197,127,1,,3,Jimy Szymanski,Michel Kratochvil,3-6 6-3 6-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 F: MEX vs VEN,3,Hard,RR,190,172,0,,,Alejandro Hernandez,Jimy Szymanski,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 F: MEX vs VEN,3,Hard,RR,190,978,0,,,Mariano Sanchez,Jimy Szymanski,7-6(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,R32,187,509,0,,Q,Denis Golovanov,Jimy Szymanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R16,UNR,UNR,0,5,,Guillermo Coria,Jimy Szymanski,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,UNR,UNR,1,5,WC,Jimy Szymanski,Eric Prodon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,QF,188,210,0,5,,Vasilis Mazarakis,Jimy Szymanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R16,188,264,1,5,Q,Jimy Szymanski,Feliciano Lopez,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,188,726,1,5,WC,Jimy Szymanski,Omar Camporese,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,F,206,208,0,6,4,Tommy Robredo,Jimy Szymanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,SF,206,209,1,6,,Jimy Szymanski,Olivier Rochus,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,QF,206,449,1,6,Q,Jimy Szymanski,Santiago Ventura,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R16,206,271,1,6,,Jimy Szymanski,Feliciano Lopez,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,206,248,1,6,,Jimy Szymanski,Filippo Volandri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,169,89,0,,2,Andre Sa,Jimy Szymanski,6-2 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: VEN vs PAR,3,Hard,RR,172,1135,1,,,Jimy Szymanski,Emilio Daniel Baez Britez,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,QF,165,192,0,,,Luis Horna,Jimy Szymanski,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R16,165,128,1,,4,Jimy Szymanski,Federico Browne,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R32,165,193,1,,,Jimy Szymanski,Kevin Kim,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Delray Beach,3,Hard,R32,167,100,0,LL,,Andre Sa,Jimy Szymanski,6-3 6-1,0.56,0.0%,1.9%,68.5%,48.6%,35.3%,4/9,38.4%,31.1%,4.4%,34.6%,26.3%,1/2,99,0,1,54,37,17,2,1:01
4-Feb-2000,Davis Cup G2 QF: VEN vs URU,3,Hard,RR,170,794,1,,,Jimy Szymanski,Alejandro Olivera,7-6(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R16,UNR,UNR,0,,,Cristiano Caratti,Jimy Szymanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,4,Jimy Szymanski,Sebastien Lareau,4-6 7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,SF,177,106,0,7,3,Cecil Mamiit,Jimy Szymanski,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,QF,177,1066,1,7,Q,Jimy Szymanski,Andrew Painter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R16,177,237,1,7,,Jimy Szymanski,Mark Knowles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,177,231,1,7,,Jimy Szymanski,Frederic Niemeyer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,176,131,0,,3,Juan Ignacio Chela,Jimy Szymanski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,178,157,0,,,Andrei Stoliarov,Jimy Szymanski,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,160,188,0,8,,Werner Eschauer,Jimy Szymanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R16,163,298,0,,Q,Geoff Grant,Jimy Szymanski,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,163,153,1,,7,Jimy Szymanski,Petr Kralert,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R16,164,132,0,,4,Andre Sa,Jimy Szymanski,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R32,164,321,1,,Q,Jimy Szymanski,Mashiska Washington,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,F,196,151,0,,7,Andre Sa,Jimy Szymanski,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,SF,196,239,1,,,Jimy Szymanski,Edwin Kempes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,QF,196,460,1,,,Jimy Szymanski,Glenn Weiner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R16,196,240,1,,WC,Jimy Szymanski,Mark Knowles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,196,173,1,,8,Jimy Szymanski,Alejandro Hernandez,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,F,245,175,0,Q,4,Andre Sa,Jimy Szymanski,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,SF,245,210,1,Q,,Jimy Szymanski,Kevin Kim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,QF,245,202,1,Q,,Jimy Szymanski,Rodolphe Cadart,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R16,245,205,1,Q,,Jimy Szymanski,Mark Knowles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,245,184,1,Q,8,Jimy Szymanski,Harel Levy,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,San Antonio CH,3,Hard,R32,239,235,0,,,Cristiano Caratti,Jimy Szymanski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: VEN vs BAH,3,Hard,RR,241,275,0,,,Mark Knowles,Jimy Szymanski,7-5 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G1 PO: VEN vs ARG,3,Hard,RR,215,46,0,,,Mariano Puerta,Jimy Szymanski,7-6(5) 6-4 6-7(2) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,QF,226,327,0,7,,Petr Kralert,Jimy Szymanski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R16,226,334,1,7,,Jimy Szymanski,Frederic Niemeyer,6-7(9) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,226,312,1,7,,Jimy Szymanski,Radovan Svetlik,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,UNR,UNR,0,,5,George Bastl,Jimy Szymanski,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R16,231,145,0,,5,Tomas Behrend,Jimy Szymanski,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,231,689,1,,WC,Jimy Szymanski,Sebastian Jaeger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1999,St. Poelten,3,Clay,R32,242,1,0,Q,1,Yevgeny Kafelnikov,Jimy Szymanski,7-6(4) 6-2,0.91,14.8%,5.6%,48.1%,80.8%,53.6%,2/5,46.7%,30.3%,1.5%,18.6%,52.2%,1/3,120,8,3,54,26,28,1,1:21
12-Feb-1999,Davis Cup G1 QF: ECU vs VEN,3,Clay,RR,307,40,0,,,Nicolas Lapentti,Jimy Szymanski,6-2 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: ECU vs VEN,3,Clay,RR,307,153,1,,,Jimy Szymanski,Luis Adrian Morejon,0-6 1-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R16,359,133,0,WC,2,Andre Sa,Jimy Szymanski,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,359,241,1,WC,,Jimy Szymanski,Tomas Catar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 F: URU vs VEN,3,Clay,RR,360,124,0,,,Marcelo Filippini,Jimy Szymanski,6-3 6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 F: URU vs VEN,3,Clay,RR,360,456,1,,,Jimy Szymanski,Federico Dondo,2-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,QF,UNR,UNR,0,WC,,Nicolas Massu,Jimy Szymanski,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R16,UNR,UNR,1,WC,2,Jimy Szymanski,Alejandro Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,UNR,UNR,1,WC,WC,Jimy Szymanski,Miguel Tobon,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R16,378,276,0,,6,Hector Moretti,Jimy Szymanski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,378,357,1,,,Jimy Szymanski,Alexandre Simoni,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: HAI vs VEN,3,Clay,RR,270,278,0,,,Ronald Agenor,Jimy Szymanski,7-5 7-6(4) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: HAI vs VEN,3,Clay,RR,270,452,1,,,Jimy Szymanski,Bertrand Madsen,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R16,272,278,0,,,Elia Grossi,Jimy Szymanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,272,297,1,,,Jimy Szymanski,Stefano Cobolli,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,269,212,0,Q,7,Regis Lavergne,Jimy Szymanski,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: VEN vs GUA,3,Hard,RR,266,UNR,1,,,Jimy Szymanski,Luis Perez Chete,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: ARG vs VEN,3,Clay,RR,324,147,0,,,Lucas Arnold Ker,Jimy Szymanski,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: ARG vs VEN,3,Clay,RR,324,UNR,1,,,Jimy Szymanski,Luis Lobo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,UNR,0,Q,3,Oren Motevassel,Jimy Szymanski,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,352,80,0,Q,,Fernando Meligeni,Jimy Szymanski,6-2 6-2 6-1,0.42,1.4%,7.0%,49.3%,65.7%,25.0%,3/9,34.3%,23.2%,4.3%,12.1%,33.3%,0/1,140,1,5,71,35,36,3,1:13
11-Jul-1997,Davis Cup G1 PO: BAH vs VEN,3,Hard,RR,453,510,0,,,Roger Smith,Jimy Szymanski,3-6 1-6 7-6(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G1 PO: BAH vs VEN,3,Hard,RR,453,180,1,,,Jimy Szymanski,Mark Knowles,6-3 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,307,241,0,,,Marcio Carlsson,Jimy Szymanski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,292,650,0,,WC,Daniel Elsner,Jimy Szymanski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,UNR,UNR,0,,Q,Christian Vinck,Jimy Szymanski,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R16,201,213,0,,WC,Lars Burgsmuller,Jimy Szymanski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,201,143,1,,4,Jimy Szymanski,Nicolas Pereira,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CAN vs VEN,3,Hard,RR,185,106,0,,,Daniel Nestor,Jimy Szymanski,6-2 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CAN vs VEN,3,Hard,RR,185,115,0,,,Sebastien Lareau,Jimy Szymanski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R32,172,156,0,,,Marcello Craca,Jimy Szymanski,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R32,168,296,0,,Q,Ramon Delgado,Jimy Szymanski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,166,141,0,,,Andrei Pavel,Jimy Szymanski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,166,222,0,,,Steve Campbell,Jimy Szymanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,166,124,0,,4,Sargis Sargsian,Jimy Szymanski,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,166,230,1,,,Jimy Szymanski,Nir Welgreen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R32,167,240,0,7,,Daniele Balducci,Jimy Szymanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R32,163,377,0,8,Q,Federico Browne,Jimy Szymanski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R16,170,255,0,,,Alberto Martin,Jimy Szymanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,170,251,1,,,Jimy Szymanski,Emanuel Couto,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,UNR,UNR,0,,,Steve Campbell,Jimy Szymanski,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,164,1,0,LL,1,Pete Sampras,Jimy Szymanski,6-2 6-2 6-1,0.52,7.2%,4.8%,60.2%,54.0%,39.4%,11/18,37.6%,26.8%,14.6%,13.7%,48.4%,1/6,165,6,4,83,50,33,12,1:27
