Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2002,Reunion Island CH,3,Hard,QF,226,216,1,6,4,Jakub Herm Zahlava,Florent Serra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R16,226,331,1,6,,Jakub Herm Zahlava,Johan Du Randt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,226,UNR,1,6,Q,Jakub Herm Zahlava,Carlos Gomez Diaz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R16,240,241,0,Q,,Todd Larkham,Jakub Herm Zahlava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,240,196,1,Q,,Jakub Herm Zahlava,Potito Starace,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,SF,287,182,0,Q,8,Didac Perez,Jakub Herm Zahlava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,QF,287,194,1,Q,,Jakub Herm Zahlava,Johan Settergren,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R16,287,240,1,Q,,Jakub Herm Zahlava,Simon Greul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,287,151,1,Q,3,Jakub Herm Zahlava,Mario Radic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,266,140,0,LL,6,David Ferrer,Jakub Herm Zahlava,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,259,112,0,,4,Dick Norman,Jakub Herm Zahlava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,QF,264,276,0,,,Thiago Alves,Jakub Herm Zahlava,7-5 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R16,264,228,1,,,Jakub Herm Zahlava,Diego Veronelli,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,264,UNR,1,,WC,Jakub Herm Zahlava,Alberto Koffman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,SF,310,198,0,LL,,Denis Golovanov,Jakub Herm Zahlava,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,QF,310,582,1,LL,Q,Jakub Herm Zahlava,Benjamin Kohlloeffel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R16,310,149,1,LL,2,Jakub Herm Zahlava,Yuri Schukin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,310,216,1,LL,,Jakub Herm Zahlava,Oliver Marach,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,F,458,156,1,Q,4,Jakub Herm Zahlava,Dick Norman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,SF,458,198,1,Q,8,Jakub Herm Zahlava,Bjorn Phau,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,QF,458,205,1,Q,,Jakub Herm Zahlava,Victor Hanescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,R16,458,276,1,Q,,Jakub Herm Zahlava,Kim Tiilikainen,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,R32,458,149,1,Q,2,Jakub Herm Zahlava,Jurgen Melzer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,477,192,0,Q,1,Vasilis Mazarakis,Jakub Herm Zahlava,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,481,89,0,Q,5,Sergi Bruguera,Jakub Herm Zahlava,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Stuttgart,3,Clay,R64,335,98,0,WC,,Marc Rosset,Jakub Herm Zahlava,6-2 6-4,0.38,0.0%,7.4%,54.4%,64.9%,48.4%,4/7,41.4%,16.3%,11.6%,9.7%,33.3%,0/0,111,0,5,68,37,31,5,1:04
9-Jul-2001,Scheveningen CH,3,Clay,R32,340,94,0,Q,3,Nikolay Davydenko,Jakub Herm Zahlava,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,QF,368,127,0,WC,1,David Nalbandian,Jakub Herm Zahlava,6-7(3) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R16,368,172,1,WC,,Jakub Herm Zahlava,Flavio Saretta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,368,237,1,WC,,Jakub Herm Zahlava,Patricio Arquez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R16,304,197,0,,4,Ivo Heuberger,Jakub Herm Zahlava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,304,381,1,,Q,Jakub Herm Zahlava,Wolfgang Schranz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,309,360,0,,Q,Yves Allegro,Jakub Herm Zahlava,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,286,211,0,Q,,Noam Behr,Jakub Herm Zahlava,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R32,297,223,0,Q,Q,Michael Kohlmann,Jakub Herm Zahlava,6-1 6-3,0.55,0.0%,7.8%,74.5%,57.9%,38.5%,6/10,40.2%,26.1%,4.3%,16.1%,46.7%,0/2,97,0,4,51,38,13,2,1:04
28-Aug-2000,Freudenstadt CH,3,Clay,R32,302,123,0,WC,4,Michal Tabara,Jakub Herm Zahlava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,305,260,0,,,Melle Van Gemerden,Jakub Herm Zahlava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,F,397,420,0,,,Yuri Schukin,Jakub Herm Zahlava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,SF,397,362,1,,7,Jakub Herm Zahlava,Ion Moldovan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,QF,397,272,1,,4,Jakub Herm Zahlava,Ladislav Svarc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R16,397,262,1,,,Jakub Herm Zahlava,Jan Weinzierl,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,397,370,1,,,Jakub Herm Zahlava,Leonardo Azzaro,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,351,176,0,WC,,Werner Eschauer,Jakub Herm Zahlava,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,351,127,0,WC,6,Andrei Stoliarov,Jakub Herm Zahlava,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,QF,403,165,0,WC,8,Francisco Costa,Jakub Herm Zahlava,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R16,403,200,1,WC,,Jakub Herm Zahlava,Vasilis Mazarakis,0-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,403,112,1,WC,1,Jakub Herm Zahlava,Federico Browne,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R16,441,79,0,Q,5,Jerome Golmard,Jakub Herm Zahlava,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,441,137,1,Q,,Jakub Herm Zahlava,James Sekulov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,QF,508,142,0,Q,,Julien Boutter,Jakub Herm Zahlava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R16,508,158,1,Q,7,Jakub Herm Zahlava,Michael Kohlmann,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,508,UNR,1,Q,WC,Jakub Herm Zahlava,Martin Sinner,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R16,527,176,0,WC,7,Petr Luxa,Jakub Herm Zahlava,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,527,373,1,WC,LL,Jakub Herm Zahlava,Yuri Schukin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R16,570,78,0,WC,2,George Bastl,Jakub Herm Zahlava,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,570,106,1,WC,,Jakub Herm Zahlava,Tomas Behrend,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,547,161,0,WC,5,Juan Albert Viloca Puig,Jakub Herm Zahlava,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,487,182,0,WC,6,Oscar Serrano,Jakub Herm Zahlava,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,QF,533,210,0,WC,,Marcos Ondruska,Jakub Herm Zahlava,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R16,533,168,1,WC,,Jakub Herm Zahlava,Eduardo Nicolas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R32,533,197,1,WC,,Jakub Herm Zahlava,Marcello Craca,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R16,557,150,0,WC,,Christian Vinck,Jakub Herm Zahlava,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R32,557,207,1,WC,Q,Jakub Herm Zahlava,Alex Calatrava,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,Heilbronn CH,3,Carpet,R32,600,115,0,WC,,Alex Calatrava,Jakub Herm Zahlava,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,632,162,0,WC,,Radomir Vasek,Jakub Herm Zahlava,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,UNR,237,0,WC,Q,Thomas Larsen,Jakub Herm Zahlava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R16,UNR,199,0,WC,,Charles Auffray,Jakub Herm Zahlava,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,UNR,236,1,WC,,Jakub Herm Zahlava,Olivier Mutis,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,UNR,150,0,WC,8,Andrei Cherkasov,Jakub Herm Zahlava,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
