Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2020,Sofia,3,Hard,R16,38,62,1,6,Q,John Millman,Gilles Simon,7-5 6-7(3) 6-2,1.18,3.0%,1.0%,67.7%,61.2%,65.6%,2/5,52.5%,44.1%,4.2%,32.3%,57.1%,6/16,217,3,1,99,67,32,5,3:15
9-Nov-2020,Sofia,3,Hard,R32,38,666,1,6,WC,John Millman,Adrian Andreev,6-3 6-1,2.20,9.1%,0.0%,54.5%,83.3%,70.0%,0/0,62.2%,50.0%,3.7%,45.2%,56.5%,4/6,98,4,0,44,24,20,2,1:13
2-Nov-2020,Paris Masters,3,Hard,R64,38,42,0,,,Miomir Kecmanovic,John Millman,6-4 6-2,0.69,14.0%,1.8%,73.7%,59.5%,40.0%,3/7,43.5%,31.4%,9.8%,18.5%,45.8%,1/3,108,8,1,57,42,15,5,1:17
26-Oct-2020,Nur-Sultan,3,Hard,F,45,39,1,4,3,John Millman,Adrian Mannarino,7-5 6-1,1.33,4.3%,2.9%,60.0%,66.7%,67.9%,6/6,56.1%,43.5%,0.0%,25.7%,66.7%,3/6,132,3,2,70,42,28,0,1:48
26-Oct-2020,Nur-Sultan,3,Hard,SF,45,64,1,4,,John Millman,Frances Tiafoe,3-6 6-4 6-4,1.12,3.7%,2.4%,63.4%,73.1%,56.7%,1/4,51.5%,36.8%,3.4%,19.2%,62.9%,3/13,169,3,2,82,52,30,3,2:06
26-Oct-2020,Nur-Sultan,3,Hard,QF,45,59,1,4,7,John Millman,Tommy Paul,6-7(5) 6-4 7-6(5),1.13,0.0%,2.9%,46.2%,70.8%,53.6%,2/7,51.5%,43.5%,9.2%,32.1%,60.4%,6/10,235,0,3,104,48,56,12,2:51
26-Oct-2020,Nur-Sultan,3,Hard,R16,45,61,1,4,,John Millman,Fernando Verdasco,6-3 6-4,1.16,3.0%,3.0%,71.6%,79.2%,57.9%,4/4,55.7%,31.3%,10.4%,27.8%,41.7%,2/4,115,2,2,67,48,19,5,1:21
19-Oct-2020,Cologne 2,3,Hard,R16,44,7,0,,1,Alexander Zverev,John Millman,6-0 3-6 6-3,0.74,0.0%,0.0%,70.7%,64.2%,36.4%,1/5,43.9%,32.5%,6.3%,20.8%,55.6%,1/7,155,0,0,75,53,22,5,1:54
19-Oct-2020,Cologne 2,3,Hard,R32,44,61,1,,,John Millman,Fernando Verdasco,6-4 6-2,1.45,0.0%,4.6%,60.0%,79.5%,42.3%,8/9,57.2%,51.2%,3.8%,29.2%,84.4%,4/14,145,0,3,65,39,26,3,1:38
12-Oct-2020,Cologne 1,3,Hard,R32,44,268,0,,WC,Mischa Zverev,John Millman,6-1 6-4,0.83,0.0%,2.1%,52.1%,44.0%,52.2%,5/11,45.3%,43.1%,5.2%,39.0%,52.9%,2/8,106,0,1,48,25,23,3,1:18
28-Sep-2020,Roland Garros,5,Clay,R128,43,18,0,,17,Pablo Carreno Busta,John Millman,6-3 6-2 7-5,0.69,0.9%,1.8%,56.9%,59.7%,31.9%,14/22,42.9%,36.3%,5.0%,32.7%,44.0%,3/7,189,1,2,109,62,47,4,2:16
14-Sep-2020,Rome Masters,3,Clay,R32,43,15,0,,8,Diego Schwartzman,John Millman,6-4 7-6(1),0.89,4.4%,2.2%,56.7%,62.7%,41.0%,7/11,47.9%,41.6%,3.9%,36.7%,50.0%,3/6,167,4,2,90,51,39,3,2:17
14-Sep-2020,Rome Masters,3,Clay,R64,43,74,1,,LL,John Millman,Joao Sousa,7-5 7-6(2),1.24,7.7%,1.3%,64.1%,74.0%,53.6%,4/6,53.4%,41.2%,3.5%,31.3%,54.1%,3/8,163,6,1,78,50,28,3,2:04
7-Sep-2020,Kitzbuhel,3,Clay,R32,43,63,0,,,Jordan Thompson,John Millman,6-3 4-6 7-6(2),0.91,1.9%,9.3%,53.7%,63.8%,44.0%,8/14,47.9%,41.3%,5.5%,30.2%,51.8%,6/13,217,2,10,108,58,50,6,2:58
31-Aug-2020,US Open,5,Hard,R64,43,82,0,,,Frances Tiafoe,John Millman,7-6(6) 3-6 1-6 6-3 6-3,1.12,9.0%,3.2%,58.1%,70.0%,53.8%,9/15,51.7%,41.3%,7.0%,36.4%,49.2%,7/23,327,14,5,155,90,65,12,3:57
31-Aug-2020,US Open,5,Hard,R128,43,30,1,,22,John Millman,Nikoloz Basilashvili,6-1 6-4 6-4,1.43,6.5%,0.0%,58.1%,79.6%,59.0%,7/7,57.1%,41.5%,4.9%,36.2%,48.6%,4/8,175,6,0,93,54,39,4,1:59
24-Aug-2020,Cincinnati Masters,3,Hard,R32,43,21,0,,16,John Isner,John Millman,4-6 7-6(3) 7-6(5),1.16,5.9%,2.9%,46.1%,85.1%,69.1%,4/4,50.2%,27.4%,29.9%,20.2%,45.5%,1/6,219,6,3,102,47,55,35,2:47
24-Aug-2020,Cincinnati Masters,3,Hard,R64,43,38,1,,,John Millman,Adrian Mannarino,4-6 6-4 7-6(2),1.03,5.5%,4.6%,55.0%,66.7%,57.1%,11/15,50.7%,38.7%,4.7%,29.6%,48.1%,4/11,215,6,5,109,60,49,5,2:46
6-Mar-2020,Davis Cup QLS R1: AUS vs BRA,3,Hard,RR,43,113,1,,,John Millman,Thiago Seyboth Wild,4-6 7-6(0) 6-2,1.24,6.1%,0.0%,68.4%,74.6%,45.2%,9/12,53.6%,43.1%,4.6%,30.8%,61.4%,4/16,207,6,0,98,67,31,5,2:51
6-Mar-2020,Davis Cup QLS R1: AUS vs BRA,3,Hard,RR,43,82,1,,,John Millman,Thiago Monteiro,6-7(6) 7-6(3) 7-6(3),1.40,9.6%,2.9%,61.5%,89.1%,60.0%,2/3,52.2%,31.0%,13.5%,25.3%,43.6%,1/10,230,10,3,104,64,40,17,3:05
24-Feb-2020,Acapulco,3,Hard,R32,40,35,0,,,Taylor Fritz,John Millman,7-5 3-6 6-1,0.63,10.6%,4.8%,54.8%,73.7%,44.7%,15/18,45.3%,24.7%,14.3%,22.9%,27.6%,1/2,181,11,5,104,57,47,11,1:56
17-Feb-2020,Delray Beach,3,Hard,R32,40,63,0,5,,Yoshihito Nishioka,John Millman,3-6 6-4 6-2,0.91,8.3%,0.0%,54.2%,66.7%,57.6%,3/7,48.0%,34.2%,1.3%,34.0%,34.6%,2/2,148,6,0,72,39,33,1,1:56
20-Jan-2020,Australian Open,5,Hard,R32,47,3,0,,3,Roger Federer,John Millman,4-6 7-6(2) 6-4 4-6 7-6(8),0.93,5.8%,2.1%,62.4%,67.8%,60.6%,7/10,49.6%,32.4%,9.4%,23.4%,49.2%,4/8,359,11,4,189,118,71,16,4:03
20-Jan-2020,Australian Open,5,Hard,R64,47,31,1,,31,John Millman,Hubert Hurkacz,6-4 7-5 6-3,1.14,4.3%,4.3%,55.6%,64.6%,44.2%,5/10,53.5%,50.6%,11.1%,35.6%,69.4%,8/10,198,5,5,117,65,52,9,2:28
20-Jan-2020,Australian Open,5,Hard,R128,47,43,1,,,John Millman,Ugo Humbert,7-6(3) 6-3 1-6 7-5,0.95,3.5%,1.4%,66.2%,66.0%,52.1%,8/12,49.8%,36.8%,4.8%,27.0%,51.0%,4/10,267,5,2,142,94,48,6,3:24
13-Jan-2020,Auckland,3,Hard,QF,47,24,0,,5,Benoit Paire,John Millman,3-6 6-1 6-4,0.73,4.8%,1.2%,59.0%,71.4%,44.1%,2/5,45.1%,29.1%,16.5%,20.4%,48.0%,1/6,162,4,1,83,49,34,13,1:42
13-Jan-2020,Auckland,3,Hard,R16,47,16,1,,3,John Millman,Karen Khachanov,4-6 6-3 6-3,1.15,6.3%,2.5%,67.5%,75.9%,46.2%,1/3,52.5%,38.7%,7.5%,38.5%,39.3%,4/6,160,5,2,80,54,26,6,1:50
13-Jan-2020,Auckland,3,Hard,R32,47,227,1,,Q,John Millman,Michael Mmoh,7-6(5) 6-4,1.03,6.2%,1.2%,59.3%,68.8%,54.5%,6/8,51.7%,38.2%,7.4%,32.7%,56.3%,3/5,149,5,1,81,48,33,5,1:46
6-Jan-2020,Atp Cup,3,Hard,RR,48,486,1,,,John Millman,Michail Pervolarakis,4-6 6-1 7-6(1),1.55,14.0%,3.5%,65.1%,78.6%,70.0%,4/5,55.4%,37.8%,1.0%,22.4%,53.1%,2/4,184,12,3,86,56,30,1,2:27
6-Jan-2020,Atp Cup,3,Hard,RR,48,21,1,,,John Millman,Felix Auger Aliassime,6-4 6-2,1.29,1.5%,1.5%,60.3%,61.0%,66.7%,8/9,56.1%,47.3%,9.1%,36.4%,63.6%,4/7,123,1,1,68,41,27,5,1:41
21-Nov-2019,Davis Cup Finals QF: AUS vs CAN,3,Hard,RR,48,150,0,,,Vasek Pospisil,John Millman,7-6(7) 6-4,0.79,1.5%,0.0%,62.7%,73.8%,48.0%,2/4,46.6%,28.1%,23.4%,15.0%,50.0%,1/2,131,1,0,67,42,25,15,1:28
28-Oct-2019,Paris Masters,3,Hard,Q1,52,70,0,6,,Ricardas Berankis,John Millman,6-2 7-6(1),0.76,3.8%,3.8%,48.7%,63.2%,42.5%,5/8,43.9%,36.0%,4.7%,23.3%,48.8%,1/9,164,3,3,78,38,40,4,1:43
14-Oct-2019,Stockholm,3,Hard,R32,52,35,0,,5,Pablo Carreno Busta,John Millman,6-4 6-3,0.66,5.7%,1.4%,50.0%,68.6%,42.9%,5/8,43.8%,29.3%,8.6%,26.7%,38.5%,0/4,128,4,1,70,35,35,5,1:29
7-Oct-2019,Shanghai Masters,3,Hard,R32,58,33,0,SE,,Andrey Rublev,John Millman,6-2 6-0,0.53,8.6%,1.7%,56.9%,42.4%,44.0%,6/11,37.6%,30.2%,16.3%,24.1%,42.9%,0/0,101,5,1,58,33,25,7,1:04
7-Oct-2019,Shanghai Masters,3,Hard,R64,58,21,1,SE,,John Millman,Guido Pella,6-3 7-5,1.15,11.0%,1.2%,70.7%,72.4%,54.2%,7/7,53.6%,38.0%,8.5%,27.9%,53.6%,2/10,153,9,1,82,58,24,6,1:51
30-Sep-2019,Tokyo,3,Hard,F,80,1,0,Q,1,Novak Djokovic,John Millman,6-3 6-2,0.57,2.0%,0.0%,59.2%,55.2%,65.0%,1/4,41.7%,23.4%,12.8%,13.3%,41.2%,0/0,96,1,0,49,29,20,6,1:09
30-Sep-2019,Tokyo,3,Hard,SF,80,53,1,Q,,John Millman,Reilly Opelka,6-3 7-6(4),1.22,6.9%,0.0%,59.7%,86.0%,51.7%,2/2,54.5%,33.9%,21.0%,28.9%,41.7%,1/5,134,5,0,72,43,29,13,1:28
30-Sep-2019,Tokyo,3,Hard,QF,80,127,1,Q,WC,John Millman,Taro Daniel,6-4 6-0,1.50,8.3%,2.1%,66.7%,65.6%,56.3%,1/3,59.0%,56.1%,3.5%,55.8%,57.1%,6/12,105,4,1,48,32,16,2,1:19
30-Sep-2019,Tokyo,3,Hard,R16,80,99,1,Q,SE,John Millman,Lloyd Harris,6-3 6-2,1.43,3.6%,0.0%,65.5%,80.6%,42.1%,2/3,57.8%,46.8%,19.1%,28.6%,73.7%,4/7,102,2,0,55,36,19,9,1:09
30-Sep-2019,Tokyo,3,Hard,R32,80,43,1,Q,,John Millman,Adrian Mannarino,4-6 6-3 6-4,0.99,6.7%,1.1%,64.0%,75.4%,56.3%,4/5,50.9%,31.3%,7.5%,25.5%,44.0%,2/4,169,6,1,89,57,32,6,2:06
30-Sep-2019,Tokyo,3,Hard,Q2,80,141,1,3,WC,John Millman,Tatsuma Ito,7-6(5) 6-1,1.88,3.7%,0.0%,66.7%,80.6%,72.2%,2/2,56.4%,41.8%,5.1%,40.0%,44.8%,3/9,133,2,0,54,36,18,4,1:34
30-Sep-2019,Tokyo,3,Hard,Q1,80,96,1,3,,John Millman,Bradley Klahn,3-6 7-6(9) 6-2,1.06,5.2%,3.1%,65.6%,74.6%,45.5%,5/7,50.0%,37.5%,11.6%,29.4%,50.0%,3/10,208,5,3,96,63,33,13,2:11
23-Sep-2019,Zhuhai,3,Hard,R32,79,31,0,,7,Alex De Minaur,John Millman,6-1 6-3,0.62,2.0%,2.0%,59.2%,44.8%,35.0%,1/7,38.9%,37.0%,2.2%,26.7%,56.3%,2/3,95,1,1,49,29,20,1,1:10
16-Sep-2019,Kaohsiung CH,3,Hard,F,94,158,1,3,10,John Millman,Marc Polmans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,SF,94,172,1,3,12,John Millman,Steven Diez,2-6 6-3 6-2,1.37,4.3%,1.4%,55.1%,73.7%,61.3%,1/4,55.7%,43.7%,1.4%,39.0%,50.0%,4/9,140,3,1,69,38,31,1,1:48
16-Sep-2019,Kaohsiung CH,3,Hard,QF,94,131,1,3,5,John Millman,Jiri Vesely,7-6(5) 6-1,1.90,7.8%,0.0%,60.8%,77.4%,75.0%,1/2,58.6%,44.6%,15.4%,29.5%,76.2%,4/5,116,4,0,51,31,20,10,1:19
16-Sep-2019,Kaohsiung CH,3,Hard,R16,94,256,1,3,16,John Millman,Hiroki Moriya,6-2 7-6(2),1.95,9.8%,3.9%,56.9%,82.8%,68.2%,0/2,58.5%,45.8%,2.8%,39.1%,57.7%,4/8,123,5,2,51,29,22,2,1:37
16-Sep-2019,Kaohsiung CH,3,Hard,R32,94,436,1,3,,John Millman,Rio Noguchi,6-1 6-2,1.39,0.0%,1.7%,44.8%,69.2%,46.9%,2/4,58.3%,60.0%,0.0%,64.0%,55.0%,6/9,103,0,1,58,26,32,0,1:14
26-Aug-2019,US Open,5,Hard,R128,60,2,0,,2,Rafael Nadal,John Millman,6-3 6-2 6-2,0.65,4.6%,0.0%,67.8%,62.7%,35.7%,10/15,42.7%,29.9%,7.8%,20.5%,42.4%,0/3,164,4,0,87,59,28,6,2:08
19-Aug-2019,Winston-Salem,3,Hard,QF,61,82,0,14,,Steve Johnson,John Millman,4-6 7-6(5) 6-4,1.06,11.9%,4.0%,52.5%,79.2%,62.5%,6/7,50.7%,30.4%,15.7%,15.2%,58.3%,1/6,203,12,4,101,53,48,16,2:15
19-Aug-2019,Winston-Salem,3,Hard,R16,61,154,1,14,,John Millman,Robin Haase,6-3 6-4,1.24,8.2%,5.5%,63.0%,76.1%,44.4%,5/6,54.6%,44.1%,8.8%,27.6%,56.4%,3/5,141,6,4,73,46,27,6,1:30
19-Aug-2019,Winston-Salem,3,Hard,R32,61,67,1,14,,John Millman,Marco Cecchinato,6-7(5) 6-4 6-3,1.37,5.3%,5.3%,41.5%,82.1%,65.5%,0/0,53.3%,37.9%,15.5%,26.2%,52.9%,3/7,210,5,5,94,39,55,18,2:29
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,61,77,0,10,,Yoshihito Nishioka,John Millman,6-4 7-5,0.93,7.8%,2.6%,63.6%,67.3%,53.6%,6/9,48.7%,35.1%,3.9%,25.5%,50.0%,1/7,154,6,2,77,49,28,3,1:41
5-Aug-2019,Canada Masters,3,Hard,R32,65,16,0,LL,14,Marin Cilic,John Millman,6-3 6-4,0.72,6.4%,2.1%,48.9%,69.6%,50.0%,1/4,43.1%,29.1%,12.7%,18.9%,50.0%,1/1,102,3,1,47,23,24,7,1:15
5-Aug-2019,Canada Masters,3,Hard,R64,65,67,1,LL,Q,John Millman,Feliciano Lopez,6-7(4) 7-6(2) 6-3,1.44,5.9%,5.9%,52.5%,75.5%,75.0%,2/3,54.2%,35.7%,13.9%,18.8%,56.9%,2/6,216,6,6,101,53,48,16,2:33
5-Aug-2019,Canada Masters,3,Hard,Q2,65,97,0,4,,Soon Woo Kwon,John Millman,6-7(6) 6-3 6-4,0.73,3.4%,1.7%,57.3%,61.2%,62.0%,10/13,45.7%,27.9%,2.9%,23.5%,36.1%,1/7,221,4,2,117,67,50,3,2:32
5-Aug-2019,Canada Masters,3,Hard,Q1,65,279,1,4,WC,John Millman,Filip Peliwo,6-1 6-0,2.10,2.2%,2.2%,63.0%,72.4%,58.8%,5/5,67.9%,68.6%,2.9%,50.0%,84.2%,5/6,81,1,1,46,29,17,1,0:52
29-Jul-2019,Los Cabos,3,Hard,R32,67,90,0,,,Prajnesh Gunneswaran,John Millman,6-4 1-6 6-2,0.95,11.1%,4.4%,56.7%,60.8%,48.7%,11/16,49.7%,42.0%,8.7%,35.9%,50.0%,4/7,159,10,4,90,51,39,6,1:49
1-Jul-2019,Wimbledon,5,Grass,R32,64,65,0,,,Sam Querrey,John Millman,7-6(3) 7-6(8) 6-3,0.84,4.0%,3.0%,67.3%,70.6%,63.6%,3/6,47.3%,26.5%,26.5%,14.9%,48.6%,1/1,203,4,3,101,68,33,27,1:53
1-Jul-2019,Wimbledon,5,Grass,R64,64,35,1,,31,John Millman,Laslo Djere,6-3 6-2 6-1,1.57,2.4%,0.0%,61.4%,74.5%,56.3%,7/8,58.1%,50.9%,6.5%,41.0%,63.8%,7/16,191,2,0,83,51,32,7,2:07
1-Jul-2019,Wimbledon,5,Grass,R128,64,83,1,,,John Millman,Hugo Dellien,6-2 6-3 6-4,1.41,5.6%,0.0%,55.6%,80.0%,62.5%,6/6,57.3%,39.2%,2.7%,34.0%,50.0%,4/6,164,5,0,90,50,40,2,1:39
24-Jun-2019,Eastbourne,3,Grass,R32,58,36,0,,5,Fernando Verdasco,John Millman,6-7(3) 6-4 6-1,1.09,4.7%,2.3%,59.3%,68.6%,60.0%,7/11,49.5%,37.9%,10.3%,31.4%,47.8%,1/12,202,4,2,86,51,35,12,2:32
17-Jun-2019,Halle,3,Grass,R32,57,3,0,,1,Roger Federer,John Millman,7-6(1) 6-3,0.61,3.0%,3.0%,62.1%,65.9%,60.0%,1/2,43.4%,22.2%,14.3%,9.5%,47.6%,0/1,129,2,2,66,41,25,9,1:17
10-Jun-2019,Stuttgart,3,Grass,R32,56,170,0,,Q,Dustin Brown,John Millman,6-4 7-6(3),0.79,5.5%,4.1%,58.9%,69.8%,60.0%,3/5,46.3%,27.0%,21.6%,15.9%,43.3%,1/5,147,4,3,73,43,30,16,1:12
27-May-2019,Roland Garros,5,Clay,R128,56,5,0,,5,Alexander Zverev,John Millman,7-6(4) 6-3 2-6 6-7(7) 6-3,0.92,0.0%,2.8%,57.1%,62.4%,56.6%,10/17,48.8%,37.0%,10.3%,26.5%,62.5%,7/13,342,0,5,177,101,76,17,4:08
20-May-2019,Lyon,3,Clay,R16,55,28,0,,4,Felix Auger Aliassime,John Millman,7-6(3) 7-5,0.76,3.8%,0.0%,63.3%,68.0%,72.4%,7/8,47.1%,23.0%,13.5%,12.7%,52.6%,0/5,153,3,0,79,50,29,10,1:48
20-May-2019,Lyon,3,Clay,R32,55,93,1,,,John Millman,Pablo Andujar,6-1 6-3,1.79,4.5%,0.0%,70.5%,77.4%,53.8%,4/5,60.8%,52.8%,1.9%,48.6%,61.1%,5/9,97,2,0,44,31,13,1,1:06
13-May-2019,Rome Masters,3,Clay,R64,57,45,0,,Q,Cameron Norrie,John Millman,3-6 6-3 6-4,0.91,5.6%,2.2%,56.2%,64.0%,43.6%,4/9,47.8%,41.1%,2.1%,36.4%,51.7%,4/10,184,5,2,89,50,39,2,2:08
6-May-2019,Madrid Masters,3,Clay,R32,48,12,0,,10,Fabio Fognini,John Millman,6-2 6-2,0.54,0.0%,0.0%,67.3%,42.4%,56.3%,2/7,38.3%,28.9%,0.0%,31.3%,23.1%,1/3,94,0,0,49,33,16,0,1:09
6-May-2019,Madrid Masters,3,Clay,R64,48,59,1,,,John Millman,Steve Johnson,7-6(5) 7-6(5),1.23,8.2%,1.4%,60.3%,81.8%,51.7%,1/3,50.9%,37.0%,3.0%,25.0%,50.0%,2/13,173,6,1,73,44,29,3,2:03
29-Apr-2019,Estoril,3,Clay,R16,50,214,0,,Q,Joao Domingues,John Millman,6-3 2-1 RET,0.67,0.0%,0.0%,60.5%,50.0%,47.1%,3/6,42.3%,34.3%,0.0%,28.6%,57.1%,1/5,78,0,0,43,26,17,0,0:57
29-Apr-2019,Estoril,3,Clay,R32,50,76,1,,,John Millman,Bernard Tomic,6-3 6-0,2.15,11.6%,0.0%,62.8%,85.2%,62.5%,1/1,63.2%,50.0%,4.5%,40.7%,64.7%,4/7,87,5,0,43,27,16,2,0:51
22-Apr-2019,Budapest,3,Clay,R16,39,246,0,6,WC,Attila Balazs,John Millman,6-4 2-6 6-2,1.10,2.4%,3.6%,56.0%,70.2%,54.1%,4/7,51.1%,40.4%,3.2%,29.8%,56.8%,2/11,178,2,3,84,47,37,3,2:02
22-Apr-2019,Budapest,3,Clay,R32,39,87,1,6,Q,John Millman,Miomir Kecmanovic,6-1 6-2,1.89,6.4%,2.1%,61.7%,75.9%,61.1%,0/0,64.0%,56.4%,2.6%,58.3%,53.3%,4/7,86,3,1,47,29,18,1,0:58
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,39,22,0,,,Roberto Bautista Agut,John Millman,3-6 6-1 6-1,0.73,5.2%,3.9%,62.3%,64.6%,31.0%,5/10,43.7%,35.1%,1.4%,28.8%,50.0%,2/8,151,4,3,77,48,29,1,1:51
18-Mar-2019,Miami Masters,3,Hard,R64,39,83,0,32,,Federico Delbonis,John Millman,7-5 3-6 7-6(2),0.94,2.7%,2.7%,55.8%,68.3%,50.0%,6/10,49.3%,37.3%,4.9%,34.3%,42.9%,4/6,215,3,3,113,63,50,5,2:29
11-Mar-2019,Phoenix CH,3,Hard,QF,42,88,0,3,12,Guido Andreozzi,John Millman,6-3 4-6 6-3,0.90,5.3%,2.6%,60.5%,63.0%,50.0%,1/6,47.0%,37.8%,7.8%,37.5%,38.2%,3/11,166,4,2,76,46,30,7,1:48
11-Mar-2019,Phoenix CH,3,Hard,R16,42,155,1,3,,John Millman,Kamil Majchrzak,6-1 6-2,2.00,14.0%,0.0%,60.5%,80.8%,64.7%,0/0,63.4%,51.3%,0.0%,45.0%,57.9%,4/5,82,6,0,43,26,17,0,0:57
11-Mar-2019,Phoenix CH,3,Hard,R32,42,133,1,3,,John Millman,Lukas Lacko,6-7(7) 6-4 7-6(4),1.28,5.9%,2.0%,68.3%,75.4%,56.3%,3/6,52.6%,39.4%,12.6%,17.5%,60.9%,4/13,228,6,2,101,69,32,16,2:27
4-Mar-2019,Indian Wells Masters,3,Hard,R128,42,55,0,,,Jan Lennard Struff,John Millman,6-1 6-3,0.68,1.4%,5.8%,58.0%,50.0%,44.8%,6/11,42.5%,35.3%,11.8%,23.5%,58.8%,1/3,120,1,4,69,40,29,6,1:11
25-Feb-2019,Acapulco,3,Hard,QF,44,9,0,8,3,John Isner,John Millman,7-6(2) 6-7(4) 7-6(4),0.67,6.5%,5.1%,58.7%,71.6%,59.6%,7/8,47.3%,22.4%,35.5%,18.8%,36.4%,1/2,245,9,7,138,81,57,38,3:05
25-Feb-2019,Acapulco,3,Hard,R16,44,87,1,8,,John Millman,Peter Gojowczyk,6-0 6-2,1.99,3.9%,0.0%,58.8%,70.0%,57.1%,2/3,67.0%,70.3%,0.0%,53.3%,81.8%,6/8,88,2,0,51,30,21,0,1:02
25-Feb-2019,Acapulco,3,Hard,R32,44,115,1,8,Q,John Millman,Marcel Granollers,6-3 6-4,1.41,5.5%,1.8%,58.2%,78.1%,52.2%,2/4,57.0%,46.2%,0.0%,31.3%,70.0%,4/8,107,3,1,55,32,23,0,1:25
18-Feb-2019,Delray Beach,3,Hard,R32,37,64,0,5,,Nick Kyrgios,John Millman,6-4 6-7(1) 7-6(3),1.20,8.2%,0.0%,72.2%,77.1%,70.4%,0/1,51.0%,29.7%,17.1%,15.4%,50.0%,0/1,208,8,0,97,70,27,19,2:04
11-Feb-2019,New York,3,Hard,R16,37,102,0,4,,Guillermo Garcia Lopez,John Millman,7-6(4) 1-6 6-4,1.04,4.5%,0.0%,67.0%,76.3%,58.6%,5/6,50.0%,30.9%,8.5%,29.1%,33.3%,3/6,182,4,0,88,59,29,8,2:08
1-Feb-2019,Davis Cup QLS R1: AUS vs BIH,3,Hard,RR,36,52,1,,,John Millman,Damir Dzumhur,6-3 6-2,1.69,7.3%,1.8%,54.5%,70.0%,60.0%,6/8,62.1%,58.3%,4.2%,54.2%,62.5%,5/7,103,4,1,55,30,25,2,1:11
14-Jan-2019,Australian Open,5,Hard,R64,37,24,0,,22,Roberto Bautista Agut,John Millman,6-3 6-1 3-6 6-7(6) 6-4,0.83,7.1%,2.4%,65.1%,64.5%,49.2%,10/17,47.3%,33.8%,6.8%,29.5%,44.2%,3/9,317,12,4,169,110,59,10,3:48
14-Jan-2019,Australian Open,5,Hard,R128,37,80,1,,,John Millman,Federico Delbonis,6-3 3-6 7-6(3) 6-2,1.30,9.6%,2.6%,69.6%,81.3%,42.9%,8/11,54.3%,39.5%,5.0%,36.1%,44.7%,5/9,234,11,3,115,80,35,6,2:37
7-Jan-2019,Sydney,3,Hard,QF,38,31,0,,4,Gilles Simon,John Millman,7-5 3-6 7-6(3),0.85,4.2%,0.0%,65.5%,62.8%,53.7%,8/12,48.8%,34.4%,2.2%,30.0%,43.3%,4/9,209,5,0,119,78,41,2,2:42
7-Jan-2019,Sydney,3,Hard,R16,38,35,1,,7,John Millman,Marton Fucsovics,6-3 6-4,1.41,0.0%,3.5%,68.4%,71.8%,72.2%,1/2,56.4%,39.6%,5.7%,29.0%,54.5%,3/4,110,0,2,57,39,18,3,1:18
7-Jan-2019,Sydney,3,Hard,R32,38,39,1,,,John Millman,Frances Tiafoe,4-6 7-6(5) 7-5,1.03,10.9%,2.7%,56.4%,75.8%,45.8%,1/5,50.7%,38.5%,13.8%,24.2%,60.5%,4/8,219,12,3,110,62,48,15,2:39
31-Dec-2018,Brisbane,3,Hard,R16,38,19,0,,6,Grigor Dimitrov,John Millman,6-3 6-4,0.74,1.8%,1.8%,67.3%,48.6%,55.6%,3/7,43.2%,36.5%,9.5%,22.9%,53.6%,2/4,118,1,1,55,37,18,6,1:28
31-Dec-2018,Brisbane,3,Hard,R32,38,61,1,,,John Millman,Tennys Sandgren,7-6(6) 6-7(6) 6-0,1.14,8.2%,2.0%,69.4%,72.1%,50.0%,3/5,52.0%,39.6%,11.3%,30.2%,53.5%,5/18,204,8,2,98,68,30,12,2:33
29-Oct-2018,Paris Masters,3,Hard,R64,35,22,0,,,Nikoloz Basilashvili,John Millman,6-4 0-0 RET,0.96,6.3%,3.1%,56.3%,61.1%,50.0%,5/7,49.2%,41.9%,6.5%,33.3%,53.8%,1/2,63,2,1,32,18,14,2,0:41
22-Oct-2018,Basel,3,Hard,R32,36,52,0,,,Jan Lennard Struff,John Millman,7-6(3) 6-2,0.78,7.2%,1.4%,65.2%,64.4%,33.3%,5/9,44.9%,36.2%,24.6%,25.0%,51.7%,2/4,138,5,1,69,45,24,17,1:25
15-Oct-2018,Stockholm,3,Hard,R16,33,16,0,,3,Stefanos Tsitsipas,John Millman,6-4 3-6 6-3,0.94,2.6%,2.6%,61.5%,77.1%,43.3%,2/5,47.9%,33.7%,5.6%,19.5%,45.8%,2/7,167,2,2,78,48,30,5,2:02
15-Oct-2018,Stockholm,3,Hard,R32,33,180,1,,Q,John Millman,Alexei Popyrin,4-6 6-3 6-2,1.28,9.4%,1.2%,68.2%,77.6%,51.9%,3/4,54.5%,39.0%,14.6%,25.0%,58.8%,3/11,167,8,1,85,58,27,12,1:44
8-Oct-2018,Shanghai Masters,3,Hard,Q1,34,100,0,1,ALT,Radu Albot,John Millman,6-4 6-4,0.90,2.7%,2.7%,59.5%,56.8%,53.3%,3/7,48.2%,40.0%,4.6%,37.2%,45.5%,2/4,139,2,2,74,44,30,3,1:39
