Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,M15 Antalya,3,Clay,R16,449,709,1,2,,Daniel Michalski,Andrey Chepelev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,449,1325,1,2,Q,Daniel Michalski,Antonin Bolardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,QF,448,825,0,1,,Savva Polukhin,Daniel Michalski,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,448,1390,1,1,Q,Daniel Michalski,Lukas Hellum Lilleengen,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,448,1008,1,1,,Daniel Michalski,Santiago De La Fuente,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lisboa CH,3,Clay,R16,484,238,0,Q,,Joao Domingues,Daniel Michalski,6-2 6-2,0.62,0.0%,0.0%,50.0%,45.5%,45.5%,2/7,39.4%,34.0%,6.0%,34.4%,33.3%,1/5,94,0,0,44,22,22,3,1:10
27-Sep-2021,Lisboa CH,3,Clay,R32,484,111,1,Q,2,Daniel Michalski,Taro Daniel,7-6(4) 5-7 6-2,1.06,0.0%,4.0%,59.7%,64.9%,54.0%,7/12,51.7%,42.0%,2.7%,39.7%,47.1%,6/10,236,0,5,124,74,50,3,3:12
27-Sep-2021,Lisboa CH,3,Clay,Q2,484,486,1,,,Daniel Michalski,Lucas Gerch,7-6(3) 6-3,1.26,1.4%,1.4%,58.9%,67.4%,60.0%,4/5,53.7%,44.9%,6.7%,34.0%,61.1%,3/15,162,1,1,73,43,30,6,1:58
27-Sep-2021,Lisboa CH,3,Clay,Q1,484,437,1,,8,Daniel Michalski,Giovanni Fonio,6-4 7-5,1.12,2.3%,3.4%,64.4%,62.5%,58.1%,8/9,52.7%,43.6%,1.3%,35.3%,59.3%,3/10,165,2,3,87,56,31,1,1:54
20-Sep-2021,Braga CH,3,Clay,Q2,458,409,0,,,Santiago Fa Rodriguez Taverna,Daniel Michalski,6-2 6-3,0.63,0.0%,3.4%,67.2%,51.3%,42.1%,8/13,41.6%,32.6%,2.3%,24.1%,50.0%,1/3,101,0,2,58,39,19,1,1:11
20-Sep-2021,Braga CH,3,Clay,Q1,458,342,1,,2,Daniel Michalski,Nicolas Moreno De Alboran,6-4 6-4,1.51,0.0%,0.0%,58.8%,80.0%,52.4%,0/2,55.7%,47.5%,2.5%,44.0%,53.3%,4/13,131,0,0,51,30,21,2,1:44
13-Sep-2021,Szczecin CH,3,Clay,R32,458,218,0,WC,,Thai Son Kwiatkowski,Daniel Michalski,6-3 4-6 6-1,0.76,3.8%,1.3%,57.0%,64.4%,44.1%,8/13,44.9%,33.8%,6.5%,24.0%,51.9%,2/5,156,3,1,79,45,34,5,2:06
23-Aug-2021,Warsaw CH,3,Clay,R32,448,272,0,Q,,Nino Serdarusic,Daniel Michalski,6-3 6-4,0.78,1.5%,0.0%,61.8%,64.3%,42.3%,3/6,46.0%,34.5%,1.7%,32.4%,38.1%,1/4,126,1,0,68,42,26,1,1:43
23-Aug-2021,Warsaw CH,3,Clay,Q2,448,399,1,5,3,Daniel Michalski,Christopher Heyman,7-5 6-3,1.21,6.6%,4.9%,54.1%,75.8%,50.0%,2/4,53.1%,43.5%,2.9%,36.5%,64.7%,5/8,130,4,3,61,33,28,2,1:47
23-Aug-2021,Warsaw CH,3,Clay,Q1,448,652,1,5,WC,Daniel Michalski,Wojciech Marek,7-6(2) 6-1,1.50,0.0%,1.6%,58.7%,67.6%,65.4%,4/6,59.3%,50.0%,0.0%,47.1%,56.3%,4/7,113,0,1,63,37,26,0,1:53
16-Aug-2021,M15 Lodz,3,Clay,QF,419,591,0,1,5,Gilbert Soares Klier Junior,Daniel Michalski,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,419,,1,1,WC,Daniel Michalski,Szymon Kielan,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,419,1153,1,1,,Daniel Michalski,Piotr Grynkowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,QF,423,488,0,1,5,Fabian Marozsan,Daniel Michalski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,423,593,1,1,,Daniel Michalski,Michal Dembek,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,423,631,1,1,,Daniel Michalski,Igor Ribeiro Marcondes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,422,557,0,4,,Adam Pavlasek,Daniel Michalski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,422,1628,1,4,WC,Daniel Michalski,Aleksander Orlikowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Poznan CH,3,Clay,R32,414,126,0,WC,2,Botic Van De Zandschulp,Daniel Michalski,6-2 6-3,0.51,0.0%,7.1%,41.1%,52.2%,33.3%,5/11,36.4%,30.2%,11.6%,28.0%,33.3%,2/4,99,0,4,56,23,33,5,1:14
5-Jul-2021,Braunschweig CH,3,Clay,R32,419,264,0,Q,,Vit Kopriva,Daniel Michalski,6-2 6-2,0.52,0.0%,3.6%,62.5%,45.7%,28.6%,3/9,36.1%,31.7%,9.8%,27.3%,36.8%,2/3,97,0,2,56,35,21,4,1:10
5-Jul-2021,Braunschweig CH,3,Clay,Q2,419,,1,,WC,Daniel Michalski,Tim Sandkaulen,6-3 7-5,1.46,6.3%,1.6%,52.4%,81.8%,53.3%,2/4,56.9%,46.3%,6.0%,34.3%,59.4%,4/10,130,4,1,63,33,30,4,
5-Jul-2021,Braunschweig CH,3,Clay,Q1,419,339,1,,5,Daniel Michalski,Adrian Andreev,7-6(5) 7-6(6),1.08,1.0%,0.0%,48.5%,68.0%,50.9%,8/11,52.0%,44.2%,2.1%,41.8%,50.0%,3/9,198,1,0,103,50,53,2,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,419,,0,8,Q,Toby Alex Kodat,Daniel Michalski,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,419,,1,8,WC,Daniel Michalski,Sandro Szic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,416,319,0,,2,Jesper De Jong,Daniel Michalski,6-2 6-1,0.52,2.5%,2.5%,50.0%,45.0%,35.0%,2/7,35.2%,31.3%,8.3%,30.0%,33.3%,1/3,88,1,1,40,20,20,4,1:03
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,422,353,0,,6,Corentin Denolly,Daniel Michalski,3-6 7-6(4) 6-2,0.94,3.0%,5.0%,54.5%,56.4%,45.7%,9/16,48.5%,45.5%,4.0%,30.0%,61.2%,7/16,200,3,5,101,55,46,4,2:25
24-May-2021,M25 Most,3,Clay,QF,420,431,0,,,Alex Rybakov,Daniel Michalski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R16,420,403,1,,,Daniel Michalski,Ergi Kirkin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,420,,1,,Q,Daniel Michalski,Petr Cervinka ,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,QF,425,333,0,5,1,Orlando Luz,Daniel Michalski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,425,582,1,5,,Daniel Michalski,Dragos Nicolae Madaras,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,425,,1,5,,Daniel Michalski,Pierre Yves Bailly,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,F,448,511,0,3,4,Oliver Crawford,Daniel Michalski,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,SF,448,613,1,3,,Daniel Michalski,Daniele Capecchi,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,QF,448,520,1,3,5,Daniel Michalski,Shintaro Mochizuki,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R16,448,919,1,3,SE,Daniel Michalski,Francesco Passaro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,448,643,1,3,,Daniel Michalski,Luca Giacomini,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,SF,446,785,0,2,,Giacomo Dambrosi,Daniel Michalski,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,QF,446,729,1,2,,Daniel Michalski,Carlos Lopez Montagud,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R16,446,679,1,2,,Daniel Michalski,Simone Roncalli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,446,1149,1,2,,Daniel Michalski,Felix Gill,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R16,451,637,0,3,,Dragos Nicolae Madaras,Daniel Michalski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,451,646,1,3,,Daniel Michalski,Alexander Weis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,F,451,441,0,2,3,Miljan Zekic,Daniel Michalski,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,SF,451,538,1,2,8,Daniel Michalski,Georgii Kravchenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,QF,451,517,1,2,5,Daniel Michalski,Sanjar Fayziev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,451,1993,1,2,Q,Daniel Michalski,Deney Wassermann,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,451,1250,1,2,Q,Daniel Michalski,Peter Makk,6-1 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,439,611,0,2,,Franco Agamenone,Daniel Michalski,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,438,1052,0,2,Q,Alexander Kotzen,Daniel Michalski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,435,757,0,7,Q,Alexander Cozbinov,Daniel Michalski,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,435,798,0,7,Q,Alibek Kachmazov,Daniel Michalski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,SF,434,510,0,2,5,Miljan Zekic,Daniel Michalski,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,QF,434,1053,1,2,WC,Daniel Michalski,Luis Patino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,434,860,1,2,Q,Daniel Michalski,Yurii Dzhavakian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,434,1272,1,2,WC,Daniel Michalski,Muthu Aadhitiya Senthilkumar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,F,442,473,0,2,4,Laurynas Grigelis,Daniel Michalski,5-7 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,SF,442,497,1,2,3,Daniel Michalski,Martin Cuevas,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,QF,442,730,1,2,,Daniel Michalski,Vladimir Ivanov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,442,765,1,2,,Daniel Michalski,Guido Ivan Justo,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,442,880,1,2,,Daniel Michalski,Alibek Kachmazov,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,439,,0,3,Q,Oscar Weightman,Daniel Michalski,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,439,713,1,3,,Daniel Michalski,Ignacio Monzon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,439,637,0,4,,Matias Franco Descotte,Daniel Michalski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,434,489,0,,,Gijs Brouwer,Daniel Michalski,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,421,321,0,,3,Jack Draper,Daniel Michalski,6-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Bergamo CH,3,Hard,R16,435,365,0,,,Baptiste Crepatte,Daniel Michalski,2-6 6-4 6-3,0.93,3.8%,2.5%,61.3%,63.3%,51.6%,5/9,48.7%,38.2%,10.5%,26.5%,59.3%,4/5,156,3,2,80,49,31,8,1:41
17-Feb-2020,Bergamo CH,3,Hard,R32,435,241,1,,14,Daniel Michalski,Mathias Bourgue,6-4 2-0 RET,1.31,2.1%,2.1%,74.5%,60.0%,66.7%,4/5,57.0%,50.0%,3.1%,28.6%,66.7%,3/3,79,1,1,47,35,12,1,0:57
17-Feb-2020,Bergamo CH,3,Hard,R64,435,,1,,,Daniel Michalski,Francesco Maestrelli,6-2 4-6 6-2,1.22,0.0%,3.1%,66.3%,67.7%,42.4%,11/14,54.8%,50.0%,6.7%,46.4%,55.9%,6/11,188,0,3,98,65,33,6,2:06
10-Feb-2020,M15 Antalya,3,Clay,R32,438,1165,0,3,WC,Baran Cengiz,Daniel Michalski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R16,435,599,0,6,,Giovanni Fonio,Daniel Michalski,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,435,1662,1,6,Q,Daniel Michalski,Gustaf Strom,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,QF,485,655,0,4,,Facundo Juarez,Daniel Michalski,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R16,485,667,1,4,,Daniel Michalski,Dennis Uspensky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,485,701,1,4,,Daniel Michalski,Ignacio Monzon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,F,486,632,1,,,Daniel Michalski,Facundo Juarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,SF,486,232,1,,,Daniel Michalski,Roberto Ortega Olmedo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,QF,486,527,1,,6,Daniel Michalski,Jordan Correia Passos Do Carmo,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R16,486,706,1,,,Daniel Michalski,Sebastian Prechtel,6-2 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,486,1421,1,,Q,Daniel Michalski,Piotr Matuszewski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,499,1276,0,4,,Julian Cash,Daniel Michalski,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,499,835,1,4,,Daniel Michalski,Tsung Hao Huang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,496,478,0,,4,Pablo Vivero Gonzalez,Daniel Michalski,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,496,909,1,,,Daniel Michalski,Petr Hajek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,496,,1,,WC,Daniel Michalski,Ronald Gabas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,500,318,0,,,Corentin Denolly,Daniel Michalski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,QF,536,1017,0,2,,Simon Beaupain,Daniel Michalski,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,536,1197,1,2,,Daniel Michalski,Dhruv Sunish,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,536,1333,1,2,,Daniel Michalski,Edoardo Lavagno,6-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,F,535,438,1,2,,Daniel Michalski,Mathieu Perchicot,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,SF,535,696,1,2,,Daniel Michalski,Jose Fco Vidal Azorin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,QF,535,1092,1,2,,Daniel Michalski,Luca Tomasetto,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,535,,1,2,Q,Daniel Michalski,Patric Prinoth,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,535,1042,1,2,,Daniel Michalski,Luigi Sorrentino,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Szczecin CH,3,Clay,R16,611,105,0,WC,5,Guido Andreozzi,Daniel Michalski,6-3 6-1,0.41,2.1%,2.1%,57.4%,48.1%,35.0%,4/9,33.7%,23.8%,7.1%,25.0%,21.4%,1/1,89,1,1,47,27,20,3,1:03
9-Sep-2019,Szczecin CH,3,Clay,R32,611,162,1,WC,11,Daniel Michalski,Facundo Bagnis,5-7 6-4 7-6(1),1.04,1.6%,4.9%,54.9%,73.1%,47.3%,8/12,51.5%,40.2%,6.5%,29.1%,51.9%,4/8,229,2,6,122,67,55,7,2:53
9-Sep-2019,Szczecin CH,3,Clay,R64,611,414,1,WC,,Daniel Michalski,Evgeny Tyurnev,6-4 6-2,1.62,3.8%,11.5%,40.4%,85.7%,64.5%,1/1,56.9%,43.8%,6.3%,39.6%,56.3%,3/12,116,2,6,52,21,31,4,1:07
19-Aug-2019,M25 Poznan,3,Clay,R32,700,432,0,,,Agustin Velotti,Daniel Michalski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,F,722,441,0,,2,Nicolas Alvarez,Daniel Michalski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,SF,722,1181,1,,WC,Daniel Michalski,Jan Zielinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,QF,722,334,1,,,Daniel Michalski,Denis Yevseyev,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,722,537,1,,8,Daniel Michalski,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,722,918,1,,,Daniel Michalski,Gibril Diarra,6-7(2) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,QF,728,782,0,2,,Michal Dembek,Daniel Michalski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,728,1792,1,2,Q,Daniel Michalski,Janis Podzus,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,728,1704,1,2,,Daniel Michalski,Michal Wozniak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Sopot CH,3,Clay,R32,530,95,0,WC,1,Stefano Travaglia,Daniel Michalski,6-1 6-1,0.58,0.0%,7.1%,52.4%,40.9%,25.0%,2/8,36.2%,38.5%,9.6%,28.1%,55.0%,1/4,94,0,3,42,22,20,5,1:00
29-Jul-2019,Sopot CH,3,Clay,R64,530,618,1,WC,WC,Daniel Michalski,Michal Przysiezny,6-2 7-5,2.10,2.0%,2.0%,53.1%,84.6%,69.6%,0/1,58.1%,47.1%,4.6%,41.7%,53.8%,4/14,136,1,1,49,26,23,4,1:43
1-Jul-2019,M15 Wroclaw,3,Clay,R16,538,,0,3,,Michal Dembek,Daniel Michalski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,538,,1,3,,Daniel Michalski,Ondrej Krstev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,QF,535,,0,,8,Andrey Chepelev,Daniel Michalski,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,535,,1,,,Daniel Michalski,Anas Fattar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,535,,1,,,Daniel Michalski,Nicolo Turchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,539,,0,,JR   ,Sebastian Baez,Daniel Michalski,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Poznan CH,3,Clay,R64,525,198,0,WC,,Tallon Griekspoor,Daniel Michalski,4-6 6-3 6-2,0.69,0.0%,2.5%,48.1%,78.9%,46.3%,5/8,44.7%,26.0%,6.8%,18.2%,37.9%,1/3,152,0,2,79,38,41,5,1:49
20-May-2019,M15 Irpin,3,Clay,R32,527,,0,2,,Dmytro Kamynin,Daniel Michalski,6-2 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,SF,524,567,0,,5,Jakub Paul,Daniel Michalski,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,QF,524,,1,,6,Daniel Michalski,Kacper Zuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,524,,1,,,Daniel Michalski,Piotr Matuszewski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,524,,1,,Q,Daniel Michalski,Dominik Nazaruk,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,F,524,513,0,,2,Lukas Klein,Daniel Michalski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,SF,524,406,1,,,Daniel Michalski,Youssef Hossam,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,QF,524,,1,,8,Daniel Michalski,Robert Strombachs,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,524,,1,,,Daniel Michalski,Timur Kiyamov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,524,,1,,Q,Daniel Michalski,Dominik Nazaruk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,526,,0,4,,Gilbert Soares Klier Junior,Daniel Michalski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,526,,1,4,,Daniel Michalski,Timur Kiyamov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,527,,0,8,,Kuan Yi Lee,Daniel Michalski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,530,404,0,,2,Youssef Hossam,Daniel Michalski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,530,,1,,,Daniel Michalski,Jose Fco Vidal Azorin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,530,,1,,WC,Daniel Michalski,Giovani Samaha,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,531,,0,8,,Laurent Lokoli,Daniel Michalski,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,531,,1,8,,Daniel Michalski,Ivan Zaytsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,530,577,0,7,,Pablo Vivero Gonzalez,Daniel Michalski,6-7(7) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R16,1036,922,0,,,Adam Moundir,Daniel Michalski,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,1036,1153,1,,,Daniel Michalski,Adrian Andrzejczuk,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R16,1035,347,0,,,David Perez Sanz,Daniel Michalski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
