Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2017,Davis Cup WG R1: ARG vs ITA,3,Clay,RR,43,84,1,,,Paolo Lorenzi,Guido Pella,6-3 6-3 6-3,1.42,7.4%,3.2%,52.6%,74.0%,55.6%,10/12,57.3%,49.5%,3.1%,36.2%,69.2%,6/15,192,7,3,95,50,45,3,2:25
3-Feb-2017,Davis Cup WG R1: ARG vs ITA,3,Clay,RR,43,81,0,,,Carlos Berlocq,Paolo Lorenzi,4-6 6-4 6-1 3-6 6-3,0.86,4.1%,2.0%,60.5%,70.8%,41.4%,9/15,47.4%,35.0%,2.9%,32.6%,39.2%,4/11,287,6,3,147,89,58,4,4:14
16-Jan-2017,Australian Open,5,Hard,R64,43,35,0,,29,Viktor Troicki,Paolo Lorenzi,6-3 1-6 7-6(3) 3-6 6-3,0.95,5.0%,5.0%,61.3%,69.4%,51.6%,8/11,49.4%,35.7%,13.6%,22.6%,51.4%,4/16,314,8,8,160,98,62,21,3:47
16-Jan-2017,Australian Open,5,Hard,R128,43,107,1,,,Paolo Lorenzi,James Duckworth,6-4 7-6(4) 6-7(4) 6-4,1.08,7.1%,3.5%,57.4%,79.0%,50.0%,7/9,51.2%,35.9%,5.6%,21.1%,50.7%,4/7,283,10,5,141,81,60,8,3:15
9-Jan-2017,Sydney,3,Hard,R16,41,29,0,,3,Viktor Troicki,Paolo Lorenzi,6-3 6-4,0.56,3.6%,6.0%,59.0%,69.4%,41.2%,8/10,44.2%,23.6%,21.8%,9.1%,45.5%,0/1,138,3,5,83,49,34,12,1:32
9-Jan-2017,Sydney,3,Hard,R32,41,49,1,,,Paolo Lorenzi,Florian Mayer,7-6(4) 4-6 7-6(5),1.09,8.5%,0.9%,51.9%,76.4%,64.7%,1/3,50.7%,31.9%,9.7%,18.6%,46.3%,1/2,219,9,1,106,55,51,11,2:33
2-Jan-2017,Doha,3,Hard,R32,40,44,0,,,Nicolas Almagro,Paolo Lorenzi,7-6(2) 4-6 6-3,0.99,5.6%,3.3%,63.3%,66.7%,54.5%,4/7,49.0%,37.5%,12.5%,29.1%,46.9%,3/6,194,5,3,90,57,33,13,2:28
31-Oct-2016,Paris Masters,3,Hard,R32,39,22,0,,16,Pablo Cuevas,Paolo Lorenzi,6-1 6-2,0.43,7.9%,7.9%,47.4%,55.6%,40.0%,2/6,34.1%,22.7%,9.1%,8.0%,42.1%,0/1,82,3,3,38,18,20,4,0:52
31-Oct-2016,Paris Masters,3,Hard,R64,39,45,1,,,Paolo Lorenzi,Benoit Paire,6-4 7-6(4),1.02,3.9%,5.3%,53.9%,87.8%,51.4%,1/1,52.6%,29.5%,23.0%,17.5%,52.4%,1/1,137,3,4,76,41,35,14,1:25
24-Oct-2016,Basel,3,Hard,R16,38,5,0,,3,Kei Nishikori,Paolo Lorenzi,7-6(3) 6-2,0.54,2.8%,4.2%,42.3%,63.3%,61.0%,7/9,43.4%,20.7%,5.2%,17.1%,26.1%,0/0,129,2,3,71,30,41,3,1:38
24-Oct-2016,Basel,3,Hard,R32,38,41,1,,,Paolo Lorenzi,Nicolas Mahut,6-4 7-6(4),1.29,9.6%,8.2%,56.2%,80.5%,59.4%,3/4,54.1%,37.0%,5.5%,26.8%,50.0%,2/4,146,7,6,73,41,32,4,1:41
17-Oct-2016,Moscow,3,Hard,R16,38,50,0,7,,Fabio Fognini,Paolo Lorenzi,7-5 4-6 6-1,0.76,5.2%,4.2%,47.9%,73.9%,40.0%,5/10,45.4%,33.3%,3.4%,29.5%,37.2%,3/5,183,5,4,96,46,50,3,2:13
17-Oct-2016,Moscow,3,Hard,R32,38,181,1,7,LL,Paolo Lorenzi,Federico Gaio,6-4 6-4,1.36,1.6%,0.0%,65.6%,66.7%,50.0%,4/7,57.0%,53.1%,0.0%,40.0%,75.0%,5/12,128,1,0,64,42,22,0,1:30
10-Oct-2016,Shanghai Masters,3,Hard,R32,37,6,0,,5,Milos Raonic,Paolo Lorenzi,6-2 6-4,0.40,3.6%,1.8%,60.7%,67.6%,45.5%,0/3,40.4%,16.3%,32.6%,11.8%,33.3%,0/0,99,2,1,56,34,22,14,1:04
10-Oct-2016,Shanghai Masters,3,Hard,R64,37,75,1,,,Paolo Lorenzi,Guillermo Garcia Lopez,5-7 7-6(2) 6-3,1.04,4.4%,4.4%,60.5%,75.4%,53.3%,4/6,51.4%,34.6%,3.8%,27.1%,44.4%,2/7,218,5,5,114,69,45,4,2:54
3-Oct-2016,Beijing,3,Hard,R32,39,4,0,,2,Rafael Nadal,Paolo Lorenzi,6-1 6-1,0.44,0.0%,7.1%,54.8%,43.5%,36.8%,1/6,33.3%,26.2%,11.9%,20.8%,33.3%,0/2,84,0,3,42,23,19,5,1:04
26-Sep-2016,Chengdu,3,Hard,R16,35,70,0,8,,Diego Schwartzman,Paolo Lorenzi,6-0 6-4,0.65,0.0%,3.2%,66.1%,61.0%,23.8%,8/13,41.8%,33.3%,8.3%,27.3%,46.7%,1/4,110,0,2,62,41,21,4,1:14
26-Sep-2016,Chengdu,3,Hard,R32,35,66,1,8,,Paolo Lorenzi,John Millman,6-4 3-6 6-1,1.11,3.9%,2.6%,61.0%,83.0%,33.3%,3/5,51.9%,40.3%,2.6%,32.6%,50.0%,4/4,154,3,2,77,47,30,2,1:53
19-Sep-2016,St. Petersburg,3,Hard,QF,35,9,0,,3,Tomas Berdych,Paolo Lorenzi,6-4 6-3,0.67,5.4%,1.8%,60.7%,61.8%,63.6%,3/5,43.8%,25.0%,10.7%,12.9%,40.0%,0/1,112,3,1,56,34,22,6,1:17
19-Sep-2016,St. Petersburg,3,Hard,R16,35,255,1,,Q,Paolo Lorenzi,Alexandre Sidorenko,7-6(6) 6-4,1.14,3.6%,6.0%,65.1%,79.6%,41.4%,5/6,52.4%,38.6%,3.6%,30.0%,51.5%,2/7,166,3,5,83,54,29,3,1:46
19-Sep-2016,St. Petersburg,3,Hard,R32,35,117,1,,Q,Paolo Lorenzi,Mischa Zverev,3-6 7-6(6) 6-0,1.09,2.2%,6.7%,58.9%,75.5%,48.6%,6/8,51.7%,38.9%,5.6%,20.8%,59.5%,4/8,180,2,6,90,53,37,5,2:06
29-Aug-2016,US Open,5,Hard,R32,40,2,0,,2,Andy Murray,Paolo Lorenzi,7-6(4) 5-7 6-2 6-3,0.77,2.1%,6.2%,55.9%,61.7%,46.9%,11/18,46.0%,34.5%,9.5%,21.0%,50.0%,4/6,261,3,9,145,81,64,11,3:16
29-Aug-2016,US Open,5,Hard,R64,40,31,1,,30,Paolo Lorenzi,Gilles Simon,3-6 6-2 6-2 6-7(1) 7-6(3),1.10,0.6%,2.3%,61.3%,67.0%,38.8%,7/15,52.1%,48.3%,0.6%,43.1%,56.5%,11/20,351,1,4,173,106,67,1,4:54
29-Aug-2016,US Open,5,Hard,R128,40,76,1,,,Paolo Lorenzi,Carlos Berlocq,6-4 6-2 6-1,1.93,2.8%,5.6%,45.1%,87.5%,61.5%,4/5,62.8%,51.5%,3.0%,39.0%,72.0%,6/10,137,2,4,71,32,39,2,1:45
22-Aug-2016,Winston-Salem,3,Hard,R32,39,116,0,11,WC,Bjorn Fratangelo,Paolo Lorenzi,4-6 6-2 6-3,0.85,5.6%,2.2%,56.7%,60.8%,43.6%,6/12,46.6%,39.5%,4.7%,30.6%,51.4%,4/8,176,5,2,90,51,39,4,2:00
15-Aug-2016,Cordenons CH,3,Clay,SF,40,126,0,1,4,Daniel Gimeno Traver,Paolo Lorenzi,6-3 3-6 7-6(4),1.07,2.0%,0.0%,71.4%,65.7%,50.0%,4/8,50.2%,41.6%,2.4%,36.9%,51.2%,4/16,223,2,0,98,70,28,3,2:40
15-Aug-2016,Cordenons CH,3,Clay,QF,40,153,1,1,8,Paolo Lorenzi,Filip Krajinovic,6-2 4-6 6-1,1.41,1.4%,1.4%,52.2%,58.3%,69.7%,2/5,56.5%,51.1%,1.1%,55.8%,45.0%,7/13,161,1,1,69,36,33,1,2:09
15-Aug-2016,Cordenons CH,3,Clay,R16,40,305,1,1,,Paolo Lorenzi,Edoardo Eremin,4-6 6-1 6-1,1.41,6.8%,2.7%,45.9%,67.6%,55.0%,2/6,57.8%,55.2%,6.9%,47.1%,60.4%,8/16,161,5,2,74,34,40,6,2:02
15-Aug-2016,Cordenons CH,3,Clay,R32,40,510,1,1,Q,Paolo Lorenzi,Walter Trusendi,6-4 3-6 6-1,1.02,0.0%,6.1%,54.5%,66.7%,40.0%,5/9,50.5%,46.2%,3.3%,45.1%,47.5%,6/16,190,0,6,99,54,45,3,2:30
8-Aug-2016,Rio Olympics,3,Hard,R32,41,17,0,,10,Roberto Bautista Agut,Paolo Lorenzi,7-6(2) 6-2,0.62,4.8%,1.6%,61.3%,65.8%,45.8%,2/5,42.5%,25.9%,6.9%,24.4%,29.4%,1/3,120,3,1,62,38,24,4,1:29
8-Aug-2016,Rio Olympics,3,Hard,R64,41,65,1,,,Paolo Lorenzi,Yen Hsun Lu,3-6 6-3 6-4,1.02,10.3%,1.1%,58.6%,74.5%,55.6%,3/4,50.3%,34.1%,8.0%,24.6%,51.6%,2/5,175,9,1,87,51,36,7,2:01
25-Jul-2016,Biella CH,3,Clay,R16,41,177,0,1,,Joao Souza,Paolo Lorenzi,6-4 7-5,0.75,5.4%,5.4%,51.8%,58.6%,44.4%,2/7,43.9%,36.2%,6.9%,32.5%,44.4%,3/4,114,3,3,56,29,27,4,1:31
25-Jul-2016,Biella CH,3,Clay,R32,41,215,1,1,,Paolo Lorenzi,Filippo Volandri,6-0 3-6 6-1,1.63,8.1%,3.2%,43.5%,70.4%,68.6%,4/6,58.3%,50.0%,0.0%,46.5%,53.8%,6/13,144,5,2,62,27,35,0,1:42
18-Jul-2016,Kitzbuhel,3,Clay,F,48,123,1,4,,Paolo Lorenzi,Nikoloz Basilashvili,6-3 6-4,1.28,8.0%,6.0%,38.0%,78.9%,51.6%,0/2,54.3%,48.5%,3.0%,48.0%,50.0%,5/6,116,4,3,50,19,31,2,1:23
18-Jul-2016,Kitzbuhel,3,Clay,SF,48,107,1,4,,Paolo Lorenzi,Gerald Melzer,7-6(4) 7-6(13),1.28,4.3%,2.2%,48.9%,82.2%,61.7%,4/5,52.2%,36.3%,1.8%,31.0%,45.2%,1/14,205,4,2,92,45,47,2,2:52
18-Jul-2016,Kitzbuhel,3,Clay,QF,48,86,1,4,8,Paolo Lorenzi,Jan Lennard Struff,6-2 6-7(5) 7-5,1.11,7.5%,3.0%,49.6%,66.7%,47.8%,10/15,52.5%,47.7%,4.5%,27.3%,62.3%,8/17,265,10,4,133,66,67,6,3:08
18-Jul-2016,Kitzbuhel,3,Clay,R16,48,103,1,4,,Paolo Lorenzi,Roberto Carballes Baena,6-2 6-2,1.47,5.8%,1.9%,50.0%,76.9%,57.7%,1/1,57.8%,48.0%,0.0%,34.6%,62.5%,4/9,102,3,1,52,26,26,0,1:17
27-Jun-2016,Wimbledon,5,Grass,R128,49,123,0,,Q,Lukas Lacko,Paolo Lorenzi,6-4 6-7(5) 7-5 6-3,0.76,7.1%,2.1%,61.7%,65.5%,46.3%,4/11,46.0%,31.7%,8.3%,24.7%,42.6%,3/7,261,10,3,141,87,54,10,2:54
20-Jun-2016,Nottingham,3,Grass,R32,48,54,0,12,,Adrian Mannarino,Paolo Lorenzi,6-2 6-2,0.43,3.9%,3.9%,51.0%,57.7%,40.0%,4/8,37.0%,22.0%,9.8%,16.7%,29.4%,0/0,92,2,2,51,26,25,4,1:03
13-Jun-2016,Halle,3,Grass,R32,48,95,0,,,Teymuraz Gabashvili,Paolo Lorenzi,6-1 6-4,0.72,0.0%,0.0%,57.1%,37.5%,61.1%,2/6,42.0%,37.9%,8.6%,20.6%,62.5%,1/1,100,0,0,42,24,18,5,1:03
6-Jun-2016,Caltanissetta CH,3,Clay,F,57,262,1,1,WC,Paolo Lorenzi,Matteo Donati,6-3 4-6 7-6(7),0.89,4.7%,6.2%,48.8%,76.2%,47.0%,8/10,49.2%,34.6%,6.5%,25.7%,54.5%,2/8,236,6,8,129,63,66,7,2:48
6-Jun-2016,Caltanissetta CH,3,Clay,SF,57,172,1,1,,Paolo Lorenzi,Alessandro Giannessi,6-4 7-5,1.22,2.3%,10.3%,43.7%,78.9%,42.9%,6/9,54.8%,50.6%,0.0%,51.1%,50.0%,5/12,166,2,9,87,38,49,0,2:13
6-Jun-2016,Caltanissetta CH,3,Clay,QF,57,170,1,1,,Paolo Lorenzi,Gonzalo Lama,6-2 6-4,1.33,7.0%,4.7%,46.5%,80.0%,43.5%,0/3,55.8%,52.5%,1.6%,51.1%,56.3%,6/10,104,3,2,43,20,23,1,1:18
6-Jun-2016,Caltanissetta CH,3,Clay,R16,57,248,1,1,,Paolo Lorenzi,Laslo Djere,4-6 7-6(4) 6-3,1.09,2.9%,4.9%,52.0%,71.7%,42.9%,2/7,51.7%,45.9%,0.9%,34.8%,62.8%,6/11,211,3,5,102,53,49,1,2:48
6-Jun-2016,Caltanissetta CH,3,Clay,R32,57,239,1,1,,Paolo Lorenzi,Frederico Ferreira Silva,7-6(4) 6-4,1.10,0.0%,6.3%,43.8%,62.9%,46.7%,9/14,52.3%,50.7%,2.7%,42.9%,55.3%,6/8,155,0,5,80,35,45,2,2:05
23-May-2016,Roland Garros,5,Clay,R128,54,126,0,,Q,Carlos Berlocq,Paolo Lorenzi,6-3 6-0 6-2,0.62,0.0%,1.4%,60.6%,51.2%,32.1%,7/15,39.2%,35.1%,2.6%,30.8%,44.0%,2/6,148,0,1,71,43,28,2,1:51
16-May-2016,Mestre CH,3,Clay,SF,50,98,0,1,4,Gastao Elias,Paolo Lorenzi,5-7 6-2 6-2,0.88,2.5%,2.5%,55.6%,66.7%,52.8%,3/7,46.6%,34.7%,3.2%,24.0%,46.7%,1/4,176,2,2,81,45,36,3,2:17
16-May-2016,Mestre CH,3,Clay,QF,50,259,1,1,,Paolo Lorenzi,Dennis Novak,2-6 6-4 6-4,0.91,1.0%,3.1%,50.0%,63.3%,57.1%,6/9,49.2%,36.1%,1.2%,31.8%,52.9%,3/3,181,1,3,98,49,49,1,2:10
16-May-2016,Mestre CH,3,Clay,R16,50,593,1,1,Q,Paolo Lorenzi,Nicolas Jarry,3-6 6-3 6-2,1.10,2.4%,4.8%,56.0%,72.3%,54.1%,6/8,52.5%,39.2%,0.0%,42.0%,33.3%,4/7,158,2,4,84,47,37,0,1:56
16-May-2016,Mestre CH,3,Clay,R32,50,256,1,1,,Paolo Lorenzi,Bastian Trinker,1-6 6-1 7-5,1.12,5.6%,8.3%,56.9%,65.9%,45.2%,2/7,52.3%,48.2%,1.2%,37.0%,62.2%,6/9,155,4,6,72,41,31,1,1:54
9-May-2016,Rome Masters,3,Clay,R64,53,17,0,WC,15,Roberto Bautista Agut,Paolo Lorenzi,6-3 6-1,0.56,4.7%,7.8%,56.3%,61.1%,35.7%,7/11,40.4%,28.0%,0.0%,23.7%,41.7%,0/6,114,3,5,64,36,28,0,1:24
25-Apr-2016,Estoril,3,Clay,R16,52,46,0,,7,Leonardo Mayer,Paolo Lorenzi,7-6(5) 6-4,0.81,3.5%,3.5%,60.5%,69.2%,41.2%,10/13,46.9%,33.8%,2.7%,18.6%,54.8%,2/7,160,3,3,86,52,34,2,1:59
25-Apr-2016,Estoril,3,Clay,R32,52,132,1,,Q,Paolo Lorenzi,Elias Ymer,7-6(4) 6-3,1.46,4.6%,1.5%,56.9%,75.7%,64.3%,1/3,57.1%,42.6%,3.3%,41.7%,44.0%,3/7,126,3,1,65,37,28,2,1:37
18-Apr-2016,Bucharest,3,Clay,QF,52,72,0,7,,Lucas Pouille,Paolo Lorenzi,4-6 6-4 7-5,1.00,1.9%,1.0%,58.3%,65.0%,55.8%,7/11,49.8%,38.7%,4.7%,34.5%,43.8%,3/6,209,2,1,103,60,43,5,2:24
18-Apr-2016,Bucharest,3,Clay,R16,52,85,1,7,,Paolo Lorenzi,Taro Daniel,6-2 6-0,2.07,12.2%,2.4%,53.7%,77.3%,68.4%,2/2,63.2%,55.6%,0.0%,56.1%,53.8%,5/8,95,5,1,41,22,19,0,1:15
18-Apr-2016,Bucharest,3,Clay,R32,52,90,1,7,,Paolo Lorenzi,Diego Schwartzman,6-3 6-4,1.25,6.7%,3.3%,63.3%,71.1%,54.5%,2/4,54.7%,43.9%,0.0%,37.5%,52.0%,4/8,117,4,2,60,38,22,0,1:24
11-Apr-2016,Monte Carlo Masters,3,Clay,R32,53,16,0,,13,Gael Monfils,Paolo Lorenzi,6-2 6-4,0.59,7.4%,3.7%,63.0%,64.7%,30.0%,1/5,40.8%,28.6%,0.0%,36.1%,7.7%,1/3,103,4,2,54,34,20,0,1:12
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,53,31,1,,,Paolo Lorenzi,Fabio Fognini,2-6 6-0 6-1,1.30,10.9%,6.3%,57.8%,64.9%,63.0%,4/6,55.7%,46.6%,0.0%,38.7%,55.6%,5/10,122,7,4,64,37,27,0,1:21
4-Apr-2016,Houston,3,Clay,R32,53,200,0,8,WC,Tommy Paul,Paolo Lorenzi,6-2 6-3,0.68,4.1%,2.0%,53.1%,61.5%,43.5%,1/5,42.2%,32.1%,1.9%,26.5%,42.1%,1/4,102,2,1,49,26,23,1,1:02
4-Mar-2016,Davis Cup WG R1: SUI vs ITA,3,Clay,RR,54,146,1,,,Paolo Lorenzi,Marco Chiudinelli,7-6(14) 6-3 4-6 5-7 7-5,1.10,9.1%,2.7%,62.0%,80.2%,47.9%,10/14,51.3%,35.2%,4.1%,28.4%,45.5%,4/11,380,17,5,187,116,71,8,4:43
4-Mar-2016,Davis Cup WG R1: SUI vs ITA,3,Clay,RR,54,670,1,,,Paolo Lorenzi,Antoine Bellier,6-3 6-2,2.05,10.6%,2.1%,72.3%,85.3%,61.5%,1/1,59.8%,43.6%,3.6%,29.0%,62.5%,3/5,102,5,1,47,34,13,2,1:11
22-Feb-2016,Sao Paulo,3,Clay,R32,52,160,0,6,Q,Blaz Rola,Paolo Lorenzi,7-6(3) 3-6 7-6(5),1.05,3.7%,3.7%,51.4%,63.6%,57.7%,1/5,50.9%,41.1%,2.8%,36.5%,45.5%,5/11,214,4,4,107,55,52,3,2:44
15-Feb-2016,Rio de Janeiro,3,Clay,R16,50,46,0,,,Federico Delbonis,Paolo Lorenzi,6-3 6-0,0.35,0.0%,4.3%,53.2%,52.0%,31.8%,4/9,32.9%,20.0%,14.3%,14.3%,28.6%,0/0,82,0,2,47,25,22,5,1:00
15-Feb-2016,Rio de Janeiro,3,Clay,R32,50,93,1,,,Paolo Lorenzi,Marco Cecchinato,6-4 3-6 6-1,1.34,10.5%,1.3%,63.2%,81.3%,57.1%,1/2,54.1%,37.0%,3.7%,24.0%,58.1%,3/7,157,8,1,76,48,28,3,2:00
8-Feb-2016,Buenos Aires,3,Clay,QF,52,5,0,,1,Rafael Nadal,Paolo Lorenzi,7-6(3) 6-2,0.69,7.9%,1.6%,52.4%,75.8%,33.3%,2/5,43.0%,30.8%,3.1%,26.7%,40.0%,1/4,128,5,1,63,33,30,2,1:51
8-Feb-2016,Buenos Aires,3,Clay,R16,52,89,1,,,Paolo Lorenzi,Diego Schwartzman,4-6 6-3 6-1,1.22,3.8%,1.3%,70.5%,61.8%,52.2%,5/9,54.1%,50.0%,0.0%,42.1%,62.9%,7/17,170,3,1,78,55,23,0,2:03
8-Feb-2016,Buenos Aires,3,Clay,R32,52,60,1,,,Paolo Lorenzi,Pablo Andujar,2-6 7-5 6-2,1.12,2.4%,1.2%,61.4%,64.7%,40.6%,3/9,52.3%,50.0%,1.8%,48.6%,52.5%,7/19,193,2,1,83,51,32,2,2:27
1-Feb-2016,Quito,3,Clay,SF,59,35,0,6,3,Thomaz Bellucci,Paolo Lorenzi,3-6 6-2 6-3,0.70,9.0%,2.2%,55.1%,67.3%,45.0%,10/14,44.6%,29.9%,5.2%,31.1%,28.1%,2/7,166,8,2,89,49,40,4,1:54
1-Feb-2016,Quito,3,Clay,QF,59,20,1,6,1,Paolo Lorenzi,Bernard Tomic,6-7(5) 7-5 6-3,1.22,23.6%,2.8%,53.8%,91.2%,55.1%,3/3,53.1%,31.1%,7.8%,18.5%,52.6%,2/4,209,25,3,106,57,49,8,2:08
1-Feb-2016,Quito,3,Clay,R16,59,126,1,6,,Paolo Lorenzi,Alejandro Falla,6-3 6-2,1.49,1.9%,3.7%,51.9%,82.1%,53.8%,1/2,58.3%,46.9%,8.2%,37.5%,64.7%,4/6,103,1,2,54,28,26,4,1:06
1-Feb-2016,Quito,3,Clay,R32,59,364,1,6,WC,Paolo Lorenzi,Gonzalo Escobar,6-1 6-2,1.44,7.9%,1.6%,50.8%,68.8%,64.5%,8/8,58.1%,48.1%,7.4%,41.0%,66.7%,4/10,117,5,1,63,32,31,4,1:32
25-Jan-2016,Bucaramanga CH,3,Clay,F,57,140,0,2,,Gerald Melzer,Paolo Lorenzi,6-3 6-1,0.60,0.0%,2.2%,51.1%,56.5%,40.9%,5/10,39.4%,30.6%,4.1%,23.3%,42.1%,1/5,94,0,1,45,23,22,2,1:15
25-Jan-2016,Bucaramanga CH,3,Clay,SF,57,126,1,2,7,Paolo Lorenzi,Horacio Zeballos,6-3 5-7 6-3,1.19,8.1%,5.8%,45.3%,76.9%,53.2%,1/4,52.4%,42.9%,2.9%,32.3%,58.1%,5/9,191,7,5,86,39,47,3,2:25
25-Jan-2016,Bucaramanga CH,3,Clay,QF,57,135,1,2,8,Paolo Lorenzi,Gastao Elias,6-4 3-6 7-6(6),0.97,2.0%,3.0%,50.0%,68.0%,66.0%,2/4,49.5%,32.0%,8.0%,27.1%,36.5%,2/8,200,2,3,100,50,50,8,2:47
25-Jan-2016,Bucaramanga CH,3,Clay,R16,57,232,1,2,,Paolo Lorenzi,Guido Andreozzi,6-1 6-2,2.00,13.0%,4.3%,50.0%,87.0%,60.9%,7/7,62.8%,52.1%,0.0%,34.6%,72.7%,5/6,94,6,2,46,23,23,0,1:12
25-Jan-2016,Bucaramanga CH,3,Clay,R32,57,148,1,2,,Paolo Lorenzi,Andrej Martin,6-3 2-6 6-3,0.98,1.1%,7.4%,54.3%,74.5%,46.5%,6/8,50.3%,37.3%,1.2%,31.3%,45.7%,3/11,177,1,7,94,51,43,1,2:17
18-Jan-2016,Australian Open,5,Hard,R128,57,28,0,,27,Grigor Dimitrov,Paolo Lorenzi,6-3 7-6 6-3,0.87,7.4%,2.1%,58.9%,80.4%,35.9%,5/9,46.6%,33.0%,11.0%,23.3%,52.8%,2/5,204,7,2,95,56,39,12,2:25
11-Jan-2016,Canberra CH,3,Hard,F,69,90,1,1,5,Paolo Lorenzi,Ivan Dodig,6-2 6-4,1.44,3.8%,1.9%,63.5%,75.8%,47.4%,2/4,57.0%,50.0%,9.7%,41.7%,61.5%,5/11,114,2,1,52,33,19,6,1:19
11-Jan-2016,Canberra CH,3,Hard,SF,69,84,1,1,4,Paolo Lorenzi,Marcel Granollers,7-5 6-7(0) 7-5,1.21,8.7%,3.9%,67.0%,69.6%,50.0%,3/8,53.1%,44.8%,3.2%,43.3%,48.6%,7/10,228,9,4,103,69,34,4,2:57
11-Jan-2016,Canberra CH,3,Hard,QF,69,94,1,1,7,Paolo Lorenzi,Evgeny Donskoy,6-4 6-1,1.42,8.6%,5.2%,48.3%,75.0%,60.0%,6/6,56.8%,46.7%,3.3%,34.4%,60.7%,4/8,118,5,3,58,28,30,2,1:24
11-Jan-2016,Canberra CH,3,Hard,R16,69,116,1,1,,Paolo Lorenzi,Yoshihito Nishioka,7-5 6-1,1.60,18.0%,4.0%,38.0%,89.5%,51.6%,4/6,59.6%,54.2%,1.7%,48.6%,63.6%,6/9,109,9,2,50,19,31,1,1:20
11-Jan-2016,Canberra CH,3,Hard,R32,69,391,1,1,,Paolo Lorenzi,Stefano Napolitano,6-4 6-4,1.61,19.6%,5.4%,51.8%,89.7%,59.3%,1/1,55.5%,40.3%,0.0%,22.5%,62.5%,2/11,128,11,3,56,29,27,0,1:29
4-Jan-2016,Doha,3,Hard,R32,68,64,0,,,Pablo Andujar,Paolo Lorenzi,6-4 0-6 6-4,1.14,2.5%,3.8%,64.6%,76.5%,39.3%,1/4,52.1%,41.7%,1.2%,34.0%,54.8%,4/8,163,2,3,79,51,28,1,1:59
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,68,87,0,1,3,Daniel Munoz De La Nava,Paolo Lorenzi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,68,98,0,1,5,Inigo Cervantes Huegun,Paolo Lorenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,68,161,1,1,7,Paolo Lorenzi,Farrukh Dustov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Bogota CH,3,Clay,F,68,274,0,2,,Eduardo Struvay,Paolo Lorenzi,6-3 4-6 6-4,0.83,3.8%,3.8%,70.9%,67.9%,47.8%,1/4,46.6%,31.7%,15.9%,16.7%,47.5%,2/4,161,3,3,79,56,23,13,
2-Nov-2015,Bogota CH,3,Clay,SF,68,125,1,2,3,Paolo Lorenzi,Alejandro Falla,3-6 6-2 6-4,1.12,7.1%,5.1%,63.3%,67.7%,38.9%,8/12,52.5%,48.1%,5.8%,35.6%,64.4%,6/16,202,7,5,98,62,36,6,
2-Nov-2015,Bogota CH,3,Clay,QF,68,134,1,2,5,Paolo Lorenzi,Alejandro Gonzalez,6-4 6-4,1.43,8.8%,1.8%,43.9%,80.0%,68.8%,0/0,54.0%,37.7%,4.3%,31.0%,48.1%,2/11,126,5,1,57,25,32,3,
2-Nov-2015,Bogota CH,3,Clay,R16,68,325,1,2,,Paolo Lorenzi,Tomas Lipovsek Puches,6-3 6-1,2.50,12.5%,12.5%,42.5%,100.0%,65.2%,0/0,63.3%,50.0%,4.0%,43.3%,60.0%,4/7,90,5,5,40,17,23,2,
2-Nov-2015,Bogota CH,3,Clay,R32,68,264,1,2,,Paolo Lorenzi,Gonzalo Lama,6-3 6-3,1.31,3.2%,6.3%,52.4%,72.7%,36.7%,8/11,56.8%,58.2%,1.8%,54.3%,65.0%,6/10,118,2,4,63,33,30,1,
26-Oct-2015,Monterrey CH,3,Hard,SF,72,117,0,2,5,Thiemo De Bakker,Paolo Lorenzi,6-3 6-1,0.56,10.9%,5.5%,52.7%,55.2%,42.3%,6/10,39.4%,28.6%,14.3%,12.5%,58.8%,0/3,104,6,3,55,29,26,7,
26-Oct-2015,Monterrey CH,3,Hard,QF,72,205,1,2,8,Paolo Lorenzi,Giovanni Lapentti,6-3 6-1,1.88,8.2%,2.0%,53.1%,76.9%,69.6%,3/3,60.7%,50.0%,1.7%,33.3%,64.5%,4/10,107,4,1,49,26,23,1,
26-Oct-2015,Monterrey CH,3,Hard,R16,72,288,1,2,,Paolo Lorenzi,Kevin King,7-6(3) 6-0,1.83,5.4%,5.4%,57.1%,84.4%,54.2%,3/4,61.3%,52.4%,7.9%,42.9%,71.4%,4/7,119,3,3,56,32,24,5,
26-Oct-2015,Monterrey CH,3,Hard,R32,72,330,1,2,,Paolo Lorenzi,Chase Buchanan,6-4 6-1,2.33,11.9%,2.4%,45.2%,94.7%,65.2%,0/1,64.0%,50.0%,9.1%,38.5%,66.7%,4/6,86,5,1,42,19,23,4,
