Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1993,Canada Masters,3,Hard,R64,72,17,0,,9,Wayne Ferreira,Chuck Adams,6-3 6-4,0.67,5.9%,3.9%,66.7%,50.0%,47.1%,5/10,41.8%,34.0%,12.8%,25.0%,43.5%,2/2,98,3,2,51,34,17,6,1:00
19-Jul-1993,Washington,3,Hard,R32,69,29,0,,8,Amos Mansdorf,Chuck Adams,6-3 3-6 6-2,0.68,7.3%,3.7%,53.7%,63.6%,52.6%,4/7,44.2%,28.4%,5.4%,23.1%,34.3%,1/1,156,6,3,82,44,38,4,1:57
19-Jul-1993,Washington,3,Hard,R64,69,159,1,,,Chuck Adams,Gilad Bloom,6-1 6-3,2.02,11.6%,2.3%,58.1%,72.0%,83.3%,0/0,60.9%,46.9%,4.1%,35.5%,66.7%,4/4,92,5,1,43,25,18,2,1:01
21-Jun-1993,Wimbledon,5,Grass,R128,69,117,0,,,Richard Matuszewski,Chuck Adams,7-6(4) 6-3 4-6 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Manchester,3,Grass,R32,77,23,0,,3,Cedric Pioline,Chuck Adams,6-7(4) 7-6(7) 6-3,0.93,7.8%,5.5%,59.4%,68.4%,57.7%,10/12,49.0%,33.3%,7.3%,25.0%,51.3%,1/5,251,10,7,128,76,52,9,2:32
7-Jun-1993,Queen's Club,3,Grass,R32,77,4,0,,3,Boris Becker,Chuck Adams,6-1 6-3,0.23,9.1%,3.6%,61.8%,55.9%,42.9%,3/7,35.2%,11.1%,25.0%,0.0%,19.0%,0/0,91,5,2,55,34,21,9,0:55
7-Jun-1993,Queen's Club,3,Grass,R64,77,105,1,,,Chuck Adams,Karsten Braasch,7-6(3) 4-6 7-5,1.05,1.7%,3.3%,62.5%,70.7%,55.6%,11/14,51.5%,36.7%,6.4%,31.5%,47.2%,3/5,229,2,4,120,75,45,7,2:10
31-May-1993,Furth CH,3,Clay,R16,77,179,0,1,WC,Dirk Dier,Chuck Adams,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,77,161,1,1,,Chuck Adams,Laurence Tieleman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,77,25,0,,,Marc Rosset,Chuck Adams,3-6 3-6 7-5 7-5 6-4,1.04,3.9%,1.3%,62.7%,71.9%,61.4%,2/6,49.1%,33.3%,9.3%,24.8%,47.1%,4/11,336,6,2,153,96,57,17,3:20
17-May-1993,Bologna,3,Clay,R32,76,101,0,,,Shuzo Matsuoka,Chuck Adams,6-7(6) 6-4 6-1,0.75,1.9%,1.9%,67.9%,63.9%,58.8%,10/13,45.9%,28.3%,17.2%,21.0%,40.5%,0/4,205,2,2,106,72,34,17,2:48
10-May-1993,Coral Springs,3,Clay,R32,74,24,0,,1,Wally Masur,Chuck Adams,7-5 6-2,0.72,5.6%,0.0%,72.2%,48.7%,53.3%,5/10,42.3%,36.2%,4.3%,30.8%,43.3%,2/5,123,3,0,54,39,15,3,1:20
19-Apr-1993,Seoul,3,Hard,F,90,89,1,8,5,Chuck Adams,Todd Woodbridge,6-4 6-4,1.25,1.7%,0.0%,76.7%,67.4%,50.0%,0/2,54.6%,45.8%,3.4%,41.9%,50.0%,4/8,119,1,0,60,46,14,2,1:21
19-Apr-1993,Seoul,3,Hard,SF,90,119,1,8,,Chuck Adams,Christo Van Rensburg,6-4 6-3,1.00,1.5%,1.5%,73.8%,70.8%,41.2%,2/3,52.3%,37.0%,4.3%,28.6%,50.0%,3/5,111,1,1,65,48,17,2,1:19
19-Apr-1993,Seoul,3,Hard,QF,90,71,1,8,2,Chuck Adams,Stephane Simian,7-6(9) 4-6 6-1,1.02,3.8%,1.9%,68.9%,69.9%,51.5%,7/10,51.3%,36.6%,7.5%,23.1%,53.7%,4/8,199,4,2,106,73,33,7,2:03
19-Apr-1993,Seoul,3,Hard,R16,90,134,1,8,Q,Chuck Adams,Neil Borwick,6-1 6-2,2.45,9.8%,2.4%,61.0%,88.0%,62.5%,0/0,66.3%,53.8%,7.7%,50.0%,60.0%,4/6,80,4,1,41,25,16,3,0:39
19-Apr-1993,Seoul,3,Hard,R32,90,183,1,8,,Chuck Adams,Gary Muller,7-6(4) 6-4,1.95,3.2%,0.0%,57.1%,88.9%,70.4%,2/2,54.8%,37.2%,8.5%,32.1%,44.7%,1/10,157,2,0,63,36,27,8,1:29
12-Apr-1993,Hong Kong,3,Hard,R32,88,83,0,,,Jeremy Bates,Chuck Adams,6-4 7-5,0.88,5.4%,6.8%,50.0%,70.3%,37.8%,6/11,47.5%,40.3%,11.9%,31.6%,51.7%,3/5,141,4,5,74,37,37,8,1:30
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,89,132,0,,Q,Patrick Mcenroe,Chuck Adams,0-6 6-2 6-2,0.93,4.2%,1.4%,67.6%,64.6%,39.1%,1/5,48.6%,40.6%,1.4%,42.9%,30.8%,3/7,140,3,1,71,48,23,1,1:31
29-Mar-1993,Osaka,3,Hard,R16,,,0,,2,Michael Chang,Chuck Adams,6-4 6-2,0.77,3.3%,3.3%,63.9%,59.0%,54.5%,9/13,45.7%,32.7%,7.3%,14.3%,51.9%,1/2,116,2,2,61,39,22,4,1:17
29-Mar-1993,Osaka,3,Hard,R32,,,1,,WC,Chuck Adams,Yasufumi Yamamoto,4-6 6-4 6-3,1.13,4.5%,1.1%,69.3%,57.4%,63.0%,1/4,51.4%,46.0%,0.8%,46.2%,45.8%,5/14,214,4,1,88,61,27,1,2:15
12-Mar-1993,Miami Masters,3,Hard,R64,89,29,0,,24,Carl Uwe Steeb,Chuck Adams,7-5 3-6 7-5,0.94,1.0%,3.9%,61.2%,57.1%,55.0%,9/15,48.6%,41.0%,2.9%,39.7%,42.9%,5/9,208,1,4,103,63,40,3,2:12
12-Mar-1993,Miami Masters,3,Hard,R128,89,128,1,,Q,Chuck Adams,Jared Palmer,7-6(6) 3-6 6-4,1.01,1.0%,1.0%,74.8%,64.9%,50.0%,1/5,49.8%,39.3%,5.4%,28.2%,58.5%,3/14,215,1,1,103,77,26,6,2:18
22-Feb-1993,Indian Wells CH,3,Hard,R32,88,164,0,4,WC,Chris Garner,Chuck Adams,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Memphis,3,Hard,R16,93,8,0,,3,Andre Agassi,Chuck Adams,6-7(10) 6-4 6-0,0.75,7.7%,3.3%,59.3%,64.8%,43.2%,3/8,44.0%,33.0%,5.0%,25.8%,47.1%,1/7,191,7,3,91,54,37,5,2:12
8-Feb-1993,Memphis,3,Hard,R32,93,52,1,,14,Chuck Adams,Jim Grabb,6-4 7-6(5),1.10,2.9%,0.0%,50.0%,73.5%,67.6%,1/2,51.5%,32.4%,10.3%,29.1%,46.2%,2/7,136,2,0,68,34,34,7,1:37
8-Feb-1993,Memphis,3,Hard,R64,93,115,1,,,Chuck Adams,Bryan Shelton,6-1 2-6 7-5,1.01,11.9%,2.0%,75.2%,77.6%,40.0%,6/8,50.8%,31.9%,18.1%,20.7%,50.0%,2/9,195,12,2,101,76,25,17,1:56
1-Feb-1993,San Francisco,3,Hard,QF,102,90,0,,,Jimmy Connors,Chuck Adams,6-3 4-6 6-4,1.01,7.3%,1.2%,67.1%,65.5%,63.0%,2/4,47.7%,35.7%,1.7%,35.6%,35.7%,1/9,197,6,1,82,55,27,2,2:33
1-Feb-1993,San Francisco,3,Hard,R16,102,105,1,,,Chuck Adams,Alex Obrien,7-6(4) 6-2,1.61,5.3%,0.0%,80.7%,76.1%,54.5%,1/2,57.9%,45.3%,1.6%,38.9%,53.6%,3/6,121,3,0,57,46,11,1,1:27
1-Feb-1993,San Francisco,3,Hard,R32,102,56,1,,4,Chuck Adams,Renzo Furlan,6-4 6-4,1.50,5.2%,1.7%,67.2%,82.1%,57.9%,0/0,57.1%,38.9%,0.0%,35.5%,43.5%,2/5,112,3,1,58,39,19,0,1:15
18-Jan-1993,Australian Open,5,Hard,R128,98,7,0,,7,Petr Korda,Chuck Adams,6-3 3-6 6-3 6-3,0.93,8.3%,0.8%,68.3%,75.6%,42.1%,3/8,48.8%,32.5%,3.3%,24.6%,43.1%,2/7,240,10,1,120,82,38,4,0:47
11-Jan-1993,Auckland,3,Hard,QF,115,45,0,,5,Luiz Mattar,Chuck Adams,1-6 7-5 7-6(3),0.98,4.0%,2.0%,76.2%,58.4%,62.5%,4/7,49.5%,39.8%,6.8%,29.1%,52.1%,5/13,204,4,2,101,77,24,7,2:21
11-Jan-1993,Auckland,3,Hard,R16,115,84,1,,,Chuck Adams,Markus Naewie,6-3 6-3,1.47,1.9%,0.0%,81.5%,70.5%,60.0%,2/3,57.5%,46.2%,1.9%,42.9%,50.0%,4/4,106,1,0,54,44,10,1,1:09
11-Jan-1993,Auckland,3,Hard,R32,115,30,1,,3,Chuck Adams,Andrei Chesnokov,4-6 6-3 7-6(11),1.20,5.1%,2.0%,73.5%,73.6%,53.8%,5/8,52.4%,38.0%,8.3%,32.8%,45.5%,3/12,206,5,2,98,72,26,9,2:12
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,112,227,0,6,WC,Daniel Orsanic,Chuck Adams,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,QF,117,69,0,,6,Luiz Mattar,Chuck Adams,3-6 7-6(4) 6-2,0.77,3.6%,6.3%,55.9%,69.4%,51.0%,6/9,47.7%,29.8%,10.7%,15.7%,51.5%,2/5,195,4,7,111,62,49,9,2:23
9-Nov-1992,Sao Paulo,3,Hard,R16,117,124,1,,,Chuck Adams,Francisco Montana,7-6(6) 7-6(2),1.11,5.0%,2.5%,60.0%,72.9%,53.1%,2/5,51.2%,38.9%,0.0%,39.6%,37.8%,3/7,170,4,2,80,48,32,0,2:12
9-Nov-1992,Sao Paulo,3,Hard,R32,117,134,1,,,Chuck Adams,Jose Francisco Altur,6-1 7-5,1.83,3.9%,7.8%,72.5%,83.8%,50.0%,2/3,58.1%,46.6%,6.8%,36.6%,59.4%,4/12,124,2,4,51,37,14,5,1:12
2-Nov-1992,Buzios,3,Hard,R16,116,187,0,,WC,Cassio Motta,Chuck Adams,6-3 6-4,0.39,8.3%,2.1%,70.8%,67.6%,50.0%,1/3,38.5%,14.6%,16.7%,14.7%,14.3%,0/1,96,4,1,48,34,14,8,1:09
2-Nov-1992,Buzios,3,Hard,R32,116,129,1,,,Chuck Adams,Joao Cunha Silva,6-4 6-4,1.42,5.5%,3.6%,67.3%,75.7%,50.0%,1/3,55.6%,46.5%,2.8%,45.0%,48.4%,4/8,126,3,2,55,37,18,2,1:44
26-Oct-1992,Guaruja,3,Hard,R32,118,59,0,,8,Marcelo Filippini,Chuck Adams,6-3 6-2,0.43,0.0%,0.0%,55.3%,57.7%,38.1%,3/7,35.5%,21.7%,4.3%,14.3%,33.3%,1/2,93,0,0,47,26,21,2,1:13
12-Oct-1992,Ponte Vedra CH,3,Hard,SF,120,73,0,6,2,Luis Herrera,Chuck Adams,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,QF,120,163,1,6,,Chuck Adams,Daniel Vacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R16,120,159,1,6,,Chuck Adams,Cristiano Caratti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,120,226,1,6,WC,Chuck Adams,Mikael Pernfors,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,124,168,0,4,,Oliver Fernandez,Chuck Adams,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R16,122,275,0,1,,Mark Knowles,Chuck Adams,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,122,257,1,1,,Chuck Adams,Richard Schmidt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,130,7,0,WC,9,Ivan Lendl,Chuck Adams,2-6 6-4 6-3 6-4,0.81,3.2%,3.2%,67.2%,60.7%,41.5%,6/12,45.5%,36.9%,9.2%,20.8%,60.4%,5/11,255,4,4,125,84,41,12,2:40
31-Aug-1992,US Open,5,Hard,R64,130,635,1,WC,WC,Chuck Adams,Brian Dunn,6-2 6-3 7-6(4),1.73,7.1%,2.0%,56.1%,76.4%,72.1%,1/2,58.4%,44.1%,5.4%,20.0%,67.9%,4/9,209,7,2,98,55,43,6,1:59
31-Aug-1992,US Open,5,Hard,R128,130,36,1,WC,,Chuck Adams,Derrick Rostagno,6-2 2-6 6-0 5-0 RET,1.44,4.3%,3.2%,60.2%,71.4%,56.8%,3/5,57.3%,49.5%,5.1%,41.5%,58.7%,7/12,192,4,3,93,56,37,5,1:51
17-Aug-1992,New Haven,3,Hard,R16,133,8,0,,4,Petr Korda,Chuck Adams,6-4 6-7(3) 6-4,0.94,8.0%,4.0%,64.0%,68.8%,61.1%,6/9,49.2%,32.0%,5.2%,25.9%,41.0%,1/3,197,8,4,100,64,36,5,2:06
17-Aug-1992,New Haven,3,Hard,R32,133,58,1,,,Chuck Adams,Jaime Yzaga,7-6(5) 6-4,1.04,4.6%,5.7%,63.2%,67.3%,50.0%,4/6,51.9%,40.6%,1.4%,47.8%,26.1%,3/3,156,4,5,87,55,32,1,1:42
17-Aug-1992,New Haven,3,Hard,R64,133,28,1,,13,Chuck Adams,Jakob Hlasek,7-6(5) 7-6(5),0.92,5.0%,5.0%,58.0%,69.0%,47.6%,5/7,49.5%,36.9%,9.5%,28.0%,50.0%,2/6,184,5,5,100,58,42,8,2:00
9-Aug-1992,New Haven CH,3,Hard,R32,135,519,0,4,Q,Michael Joyce,Chuck Adams,6-4 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,F,158,156,1,,,Chuck Adams,Steve Bryan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,SF,158,91,1,,2,Chuck Adams,Patrick Mcenroe,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,QF,158,179,1,,,Chuck Adams,Jimmy Brown,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R16,158,216,1,,,Chuck Adams,Laurent Prades,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,158,130,1,,6,Chuck Adams,Robbie Weiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R32,139,27,0,,8,Amos Mansdorf,Chuck Adams,6-3 6-4,0.75,1.7%,8.6%,37.9%,63.6%,41.7%,2/6,43.4%,37.5%,6.3%,16.0%,51.3%,2/5,122,1,5,58,22,36,4,1:17
20-Jul-1992,Canada Masters,3,Hard,R64,139,119,1,,,Chuck Adams,Gary Muller,6-2 6-4,1.51,3.6%,3.6%,76.4%,73.8%,69.2%,2/2,56.8%,41.1%,8.9%,38.2%,45.5%,3/4,111,2,2,55,42,13,5,1:07
13-Jul-1992,Washington,3,Hard,R64,129,336,0,,WC,Alex Obrien,Chuck Adams,4-6 7-6(2) 7-6(4),1.07,5.3%,2.7%,60.2%,73.5%,48.9%,7/11,51.6%,38.7%,2.8%,21.8%,56.9%,5/5,219,6,3,113,68,45,3,2:54
8-Jun-1992,Rosmalen,3,Grass,R32,131,124,0,,,Jonathan Stark,Chuck Adams,6-3 6-3,0.70,1.8%,1.8%,66.7%,68.4%,42.1%,1/4,44.5%,28.3%,9.4%,20.0%,35.7%,0/2,110,1,1,57,38,19,5,1:14
11-May-1992,Itu-Sao Paulo CH,3,Hard,QF,135,288,0,5,Q,Roger Smith,Chuck Adams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R16,135,217,1,5,,Chuck Adams,Kent Kinnear,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,135,291,1,5,,Chuck Adams,Marcelo Saliola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,QF,138,128,0,3,5,Luis Herrera,Chuck Adams,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,138,210,1,3,,Chuck Adams,Marcelo Ingaramo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,138,207,1,3,,Chuck Adams,Jose Daher,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,F,154,283,1,3,,Chuck Adams,Daniel Nestor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,SF,154,293,1,3,Q,Chuck Adams,Bong Soo Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,QF,154,161,1,3,5,Chuck Adams,Chris Wilkinson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R16,154,247,1,3,,Chuck Adams,Tommy Ho,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,154,431,1,3,Q,Chuck Adams,Emilio Benfele Alvarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,154,77,0,,,Jim Grabb,Chuck Adams,6-7(5) 6-4 6-4,0.86,2.9%,2.9%,82.9%,65.5%,66.7%,9/11,47.2%,29.4%,18.3%,23.6%,55.0%,0/6,214,3,3,105,87,18,20,2:31
13-Mar-1992,Miami Masters,3,Hard,R64,144,10,0,,7,Petr Korda,Chuck Adams,7-5 4-6 6-3,0.93,6.7%,1.1%,57.3%,51.0%,63.2%,6/12,47.9%,41.0%,5.7%,32.4%,61.3%,4/13,194,6,1,89,51,38,6,1:50
13-Mar-1992,Miami Masters,3,Hard,R128,144,108,1,,,Chuck Adams,Jean Philippe Fleurian,6-3 6-4,1.35,4.8%,0.0%,69.8%,68.2%,78.9%,3/3,55.8%,38.6%,3.5%,27.8%,57.1%,2/6,120,3,0,63,44,19,2,1:22
2-Mar-1992,Indian Wells Masters,3,Hard,R64,141,17,0,Q,14,Derrick Rostagno,Chuck Adams,7-6(0) 6-3,0.72,2.8%,2.8%,66.2%,59.6%,54.2%,5/8,44.5%,30.3%,6.1%,18.2%,42.4%,2/9,137,2,2,71,47,24,4,
24-Feb-1992,Indian Wells CH,3,Hard,R32,137,81,0,,5,Shuzo Matsuoka,Chuck Adams,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Memphis,3,Hard,R64,124,88,0,Q,,Todd Woodbridge,Chuck Adams,7-6(4) 7-6(7),0.88,7.8%,0.0%,66.7%,68.3%,56.7%,2/3,48.0%,31.5%,6.7%,20.3%,53.3%,1/5,179,7,0,90,60,30,6,2:15
3-Feb-1992,San Francisco,3,Hard,R32,,,0,Q,4,Brad Gilbert,Chuck Adams,6-1 7-5,0.47,3.6%,3.6%,80.4%,60.0%,54.5%,3/6,39.8%,19.2%,7.7%,17.1%,27.3%,0/2,108,2,2,56,45,11,4,1:10
13-Jan-1992,Australian Open,5,Hard,R128,122,42,0,,,Cristiano Caratti,Chuck Adams,6-7(3) 6-3 6-3 6-0,0.75,3.5%,1.8%,68.1%,58.4%,33.3%,8/18,43.6%,37.2%,3.3%,33.3%,42.9%,4/19,234,4,2,113,77,36,4,2:23
30-Dec-1991,Wellington,3,Hard,R32,,,0,,,Byron Black,Chuck Adams,6-2 6-3,0.51,0.0%,4.8%,61.9%,53.8%,29.2%,5/10,38.1%,28.6%,9.5%,30.8%,25.0%,1/3,105,0,3,63,39,24,4,1:01
4-Nov-1991,Moscow,3,Carpet,R16,111,27,0,,5,Jan Siemerink,Chuck Adams,6-3 6-3,0.74,1.6%,1.6%,61.9%,56.4%,58.3%,4/7,44.7%,31.7%,8.3%,12.5%,53.6%,0/4,123,1,1,63,39,24,5,1:09
4-Nov-1991,Moscow,3,Carpet,R32,111,91,1,,,Chuck Adams,Lars Koslowski,6-3 4-6 6-4,1.11,13.0%,4.6%,53.7%,74.1%,46.0%,10/13,52.4%,43.1%,2.0%,37.5%,52.6%,4/13,210,14,5,108,58,50,2,2:03
28-Oct-1991,Aachen CH,3,Carpet,R16,113,154,0,,,Martin Strelba,Chuck Adams,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,113,245,1,,Q,Chuck Adams,Wojtek Kowalski,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,114,118,0,,,Michiel Schapers,Chuck Adams,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,QF,115,85,0,5,3,Bryan Shelton,Chuck Adams,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R16,115,152,1,5,,Chuck Adams,Vladimir Gabrichidze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,115,154,1,5,,Chuck Adams,Martin Damm,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R16,118,18,0,,1,Andrei Cherkasov,Chuck Adams,6-3 7-6(7),0.86,5.7%,2.9%,54.3%,76.3%,43.8%,4/7,48.1%,33.3%,3.2%,28.9%,40.0%,1/3,133,4,2,70,38,32,2,1:46
7-Oct-1991,Tel Aviv,3,Hard,R32,118,716,1,,Q,Chuck Adams,Ofer Sela,6-3 6-4,1.37,4.9%,1.6%,54.1%,78.8%,67.9%,3/3,56.1%,35.8%,1.9%,30.8%,40.7%,2/4,114,3,1,61,33,28,1,1:23
30-Sep-1991,Jerusalem CH,3,Hard,R32,118,420,0,3,WC,Shahar Perkiss,Chuck Adams,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,SF,114,303,0,1,,Fabio Silberberg,Chuck Adams,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,QF,114,400,1,1,WC,Chuck Adams,Jonathan Stark,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R16,114,252,1,1,,Chuck Adams,Maurice Ruah,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,114,258,1,1,,Chuck Adams,Eui Jong Chang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,109,54,0,WC,,Carl Uwe Steeb,Chuck Adams,6-2 7-5 6-3,0.65,3.1%,3.1%,62.9%,57.4%,41.7%,5/11,41.9%,31.5%,7.9%,34.0%,28.2%,1/9,186,3,3,97,61,36,7,2:03
19-Aug-1991,Schenectady,3,Hard,R16,104,28,0,Q,6,Horst Skoff,Chuck Adams,5-7 6-2 7-6(3),0.95,7.4%,5.3%,64.9%,68.9%,57.6%,6/9,47.8%,33.3%,6.3%,25.8%,44.4%,2/11,205,7,5,94,61,33,7,2:28
19-Aug-1991,Schenectady,3,Hard,R32,104,111,1,Q,,Chuck Adams,Ramesh Krishnan,6-3 6-4,1.52,8.0%,8.0%,52.0%,96.2%,33.3%,1/3,58.0%,51.6%,0.0%,48.5%,55.2%,5/12,112,4,4,50,26,24,0,1:20
12-Aug-1991,New Haven,3,Hard,R64,105,266,0,,Q,Paul Annacone,Chuck Adams,3-6 7-6(5) 6-3,0.99,5.8%,3.5%,61.6%,62.3%,66.7%,5/8,48.4%,35.6%,5.8%,25.0%,47.9%,4/9,190,5,3,86,53,33,6,2:05
22-Jul-1991,Aptos CH,3,Hard,F,121,120,1,3,1,Chuck Adams,Bryan Shelton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,SF,121,663,1,3,WC,Chuck Adams,Jonathan Stark,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,QF,121,366,1,3,WC,Chuck Adams,Alex Obrien,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R16,121,223,1,3,,Chuck Adams,Scott Melville,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,121,269,1,3,,Chuck Adams,Jonathan Canter,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Washington,3,Hard,R16,130,6,0,,1,Andre Agassi,Chuck Adams,6-2 6-2,0.57,0.0%,4.5%,68.2%,60.0%,42.9%,0/4,40.0%,26.1%,4.3%,15.8%,33.3%,0/3,90,0,2,44,30,14,2,0:56
15-Jul-1991,Washington,3,Hard,R32,130,86,1,,15,Chuck Adams,Patrick Baur,6-4 6-4,2.03,4.1%,0.0%,57.1%,82.1%,81.0%,0/0,54.8%,37.3%,8.0%,28.6%,48.5%,2/10,124,2,0,49,28,21,6,1:23
15-Jul-1991,Washington,3,Hard,R64,130,406,1,,WC,Chuck Adams,John Ross,5-7 6-3 7-6(2),1.13,5.8%,1.0%,66.3%,72.5%,62.9%,4/6,51.4%,34.8%,6.3%,30.2%,40.8%,2/13,216,6,1,104,69,35,7,2:32
8-Jul-1991,New Haven CH,3,Hard,QF,129,213,0,2,8,Steve Bryan,Chuck Adams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R16,129,517,1,2,,Chuck Adams,Royce Deppe,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,129,244,1,2,,Chuck Adams,T Middleton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Rosmalen,3,Grass,R32,126,60,0,,,Richard Krajicek,Chuck Adams,6-2 6-2,0.44,0.0%,5.2%,70.7%,53.7%,47.1%,6/10,39.0%,21.4%,14.3%,14.3%,35.7%,0/1,100,0,3,58,41,17,6,0:50
6-May-1991,Charlotte,3,Clay,R32,125,23,0,,3,David Wheaton,Chuck Adams,6-4 6-3,0.73,8.6%,1.7%,58.6%,58.8%,62.5%,0/3,45.5%,28.8%,13.5%,21.4%,37.5%,0/3,110,5,1,58,34,24,7,1:12
29-Apr-1991,Tampa,3,Clay,R32,124,91,0,,7,Malivai Washington,Chuck Adams,6-3 6-2,0.69,2.3%,0.0%,55.8%,79.2%,36.8%,1/4,41.8%,27.3%,3.6%,22.2%,50.0%,0/2,98,1,0,43,24,19,2,1:03
22-Apr-1991,Birmingham CH,3,Clay,R16,126,233,0,1,,Miguel Nido,Chuck Adams,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,126,188,1,1,,Chuck Adams,Francisco Montana,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
