Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,Bogota CH,3,Clay,R32,286,419,1,,,Nicolas Mejia,Cristian Rodriguez,6-1 7-5,1.76,4.1%,10.2%,61.2%,86.7%,52.6%,0/0,57.3%,46.7%,4.0%,29.4%,61.0%,4/7,124,2,5,49,30,19,3,1:28
27-Sep-2021,Lima 1 CH,3,Clay,R32,289,245,0,,8,Camilo Ugo Carabelli,Nicolas Mejia,6-3 6-0,0.48,1.9%,1.9%,61.1%,45.5%,38.1%,6/11,35.7%,27.3%,4.5%,20.8%,35.0%,0/2,98,1,1,54,33,21,2,1:22
20-Sep-2021,Columbus CH,3,Hard,QF,295,189,0,,,Max Purcell,Nicolas Mejia,6-4 3-6 6-0,0.80,5.3%,3.2%,70.2%,59.1%,50.0%,7/11,46.6%,35.0%,17.5%,24.4%,48.6%,1/4,174,5,3,94,66,28,14,2:17
20-Sep-2021,Columbus CH,3,Hard,R16,295,376,1,,Alt,Nicolas Mejia,Dayne Kelly,6-4 0-6 6-2,1.04,5.8%,1.4%,58.0%,77.5%,44.8%,4/7,50.0%,37.7%,10.4%,27.8%,60.9%,3/10,146,4,1,69,40,29,8,1:59
20-Sep-2021,Columbus CH,3,Hard,R32,295,336,1,,Alt,Nicolas Mejia,Nick Chappell,5-0 RET,2.44,12.5%,0.0%,75.0%,66.7%,100.0%,0/0,67.6%,61.1%,0.0%,54.5%,71.4%,2/4,34,2,0,16,12,4,0,0:26
13-Sep-2021,Cary 2 CH,3,Hard,R32,296,391,0,,,Dayne Kelly,Nicolas Mejia,6-4 6-4,0.84,7.7%,3.8%,59.6%,61.3%,47.6%,1/5,45.4%,37.3%,4.5%,31.6%,44.8%,2/8,119,4,2,52,31,21,3,1:41
30-Aug-2021,Manacor CH,3,Hard,R32,301,329,0,,Alt,Roberto Ortega Olmedo,Nicolas Mejia,7-5 7-5,0.76,4.8%,4.8%,61.4%,68.6%,43.8%,9/12,46.1%,31.0%,1.4%,19.0%,48.3%,1/5,154,4,4,83,51,32,1,2:07
23-Aug-2021,Barletta CH,3,Clay,R16,303,392,0,,Q,Andrea Vavassori,Nicolas Mejia,6-3 7-6(4),0.92,4.0%,2.7%,60.0%,66.7%,40.0%,7/11,47.8%,40.7%,4.7%,29.8%,53.8%,3/10,161,3,2,75,45,30,4,2:04
23-Aug-2021,Barletta CH,3,Clay,R32,303,322,1,,,Nicolas Mejia,Pedro Sakamoto,7-6(4) 7-6(3),1.08,4.2%,5.3%,60.0%,71.9%,39.5%,6/10,51.9%,44.4%,2.2%,37.9%,56.3%,4/13,185,4,5,95,57,38,2,2:40
16-Aug-2021,Verona CH,3,Clay,R32,303,219,0,,5,Jay Clarke,Nicolas Mejia,6-3 6-4,0.79,3.2%,3.2%,54.8%,50.0%,50.0%,5/10,45.5%,39.6%,4.2%,33.3%,53.3%,2/2,110,2,2,62,34,28,2,1:38
26-Jul-2021,Lexington CH,3,Hard,R32,297,443,0,,Q,Aidan Mchugh,Nicolas Mejia,7-6(3) 4-6 6-1,0.90,0.0%,4.3%,64.9%,67.2%,42.4%,6/9,47.5%,37.5%,7.7%,30.4%,51.4%,2/8,198,0,4,94,61,33,8,2:46
19-Jul-2021,Los Cabos,3,Hard,R32,301,168,0,,,Emilio Gomez,Nicolas Mejia,6-4 6-1,0.66,5.5%,5.5%,63.6%,68.6%,30.0%,1/5,42.6%,30.2%,15.1%,19.4%,45.5%,0/3,108,3,3,55,35,20,8,1:27
19-Jul-2021,Los Cabos,3,Hard,Q2,301,228,1,,2,Nicolas Mejia,Ruben Bemelmans,6-3 7-6(2),1.25,2.7%,5.4%,79.7%,69.5%,60.0%,6/8,55.1%,40.6%,6.3%,25.7%,58.6%,3/6,138,2,4,74,59,15,4,1:44
19-Jul-2021,Los Cabos,3,Hard,Q1,301,,1,,,Nicolas Mejia,Juan Alejandro Hernandez Serrano,6-3 3-6 7-5,1.31,9.0%,1.3%,75.6%,64.4%,68.4%,0/4,54.3%,45.3%,0.0%,45.5%,44.8%,5/10,173,7,1,78,59,19,0,2:17
28-Jun-2021,M15 Weston FL,3,Clay,R32,294,1551,1,3,LL,Nicolas Mejia,Cleeve Harper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,F,341,241,0,,,Christopher Eubanks,Nicolas Mejia,2-6 7-6(3) 6-4,1.08,7.7%,4.4%,64.8%,72.9%,62.5%,5/6,51.1%,33.3%,17.2%,21.7%,54.5%,2/7,184,7,4,91,59,32,16,2:19
7-Jun-2021,Orlando 2 CH,3,Hard,SF,341,312,1,,,Nicolas Mejia,Jc Aragone,1-6 7-6(1) 6-0,1.04,2.4%,6.1%,61.0%,58.0%,46.9%,4/9,50.9%,48.1%,1.2%,35.3%,70.0%,6/6,163,2,5,82,50,32,1,2:25
7-Jun-2021,Orlando 2 CH,3,Hard,QF,341,163,1,,3,Nicolas Mejia,Jenson Brooksby,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,R16,341,200,1,,7,Nicolas Mejia,Guido Andreozzi,7-5 6-3,1.22,4.8%,1.6%,57.1%,69.4%,66.7%,3/4,52.6%,38.9%,6.9%,33.3%,48.1%,3/8,135,3,1,63,36,27,5,2:11
7-Jun-2021,Orlando 2 CH,3,Hard,R32,341,326,1,,,Nicolas Mejia,Sasi Kumar Mukund,6-4 6-1,1.27,10.1%,2.9%,65.2%,64.4%,66.7%,2/2,56.2%,44.2%,1.9%,46.2%,42.3%,3/5,121,7,2,69,45,24,1,1:50
7-Jun-2021,Orlando 2 CH,3,Hard,Q2,341,365,1,,6,Nicolas Mejia,Nicolas Alvarez,6-3 7-5,1.27,7.7%,3.1%,58.5%,78.9%,55.6%,1/2,56.0%,39.2%,3.9%,29.0%,55.0%,3/5,116,5,2,65,38,27,2,1:41
7-Jun-2021,Orlando 2 CH,3,Hard,Q1,341,403,1,,,Nicolas Mejia,Edan Leshem,7-6(6) 6-3,1.14,10.3%,5.9%,66.2%,68.9%,47.8%,2/4,52.1%,43.4%,6.6%,27.3%,65.6%,4/9,144,7,4,68,45,23,5,1:58
31-May-2021,Little Rock CH,3,Hard,R32,341,241,0,,8,Christopher Eubanks,Nicolas Mejia,6-3 7-6(3),0.75,5.3%,1.3%,64.5%,69.4%,48.1%,4/5,45.6%,28.8%,11.0%,15.7%,59.1%,0/0,149,4,1,76,49,27,8,1:50
17-May-2021,M25 Pensacola FL,3,Clay,R16,340,690,0,5,Q,Patrick Kypson,Nicolas Mejia,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,340,568,1,5,,Nicolas Mejia,Wilson Leite,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,QF,382,507,0,,SE,Nicolas Jarry,Nicolas Mejia,6-1 6-2,0.55,3.8%,0.0%,69.2%,61.1%,25.0%,5/9,39.4%,27.7%,17.0%,31.3%,20.0%,0/2,99,2,0,52,36,16,8,1:13
26-Apr-2021,Salinas 2 CH,3,Hard,R16,382,385,1,,,Nicolas Mejia,Skander Mansouri,3-6 6-3 6-2,1.42,2.6%,5.2%,66.2%,78.4%,57.7%,5/6,55.8%,40.5%,8.9%,29.2%,58.1%,3/7,156,2,4,77,51,26,7,1:53
26-Apr-2021,Salinas 2 CH,3,Hard,R32,382,764,1,,WC,Nicolas Mejia,Cayetano March,6-1 6-2,2.12,4.3%,0.0%,76.6%,72.2%,81.8%,2/2,64.2%,54.2%,4.2%,48.3%,63.2%,4/7,95,2,0,47,36,11,2,1:14
19-Apr-2021,Salinas 1 CH,3,Hard,F,465,632,0,,WC,Nicolas Jarry,Nicolas Mejia,7-6(7) 6-1,0.65,4.8%,1.6%,73.0%,67.4%,58.8%,3/5,44.0%,22.6%,25.8%,20.0%,29.4%,0/0,125,3,1,63,46,17,16,1:29
19-Apr-2021,Salinas 1 CH,3,Hard,SF,465,250,1,,6,Nicolas Mejia,Altug Celikbilek,6-3 7-5,1.13,2.7%,0.0%,68.9%,66.7%,56.5%,6/7,53.3%,41.3%,7.9%,26.5%,58.6%,3/7,137,2,0,74,51,23,5,1:44
19-Apr-2021,Salinas 1 CH,3,Hard,QF,465,243,1,,5,Nicolas Mejia,Tomas Barrios Vera,2-6 6-1 7-6(3),1.05,3.8%,2.9%,73.3%,66.2%,39.3%,11/15,51.5%,43.2%,3.2%,36.1%,55.9%,4/11,200,4,3,105,77,28,3,2:46
19-Apr-2021,Salinas 1 CH,3,Hard,R16,465,395,1,,,Nicolas Mejia,Hernan Casanova,6-1 6-2,2.71,2.6%,0.0%,73.7%,78.6%,80.0%,0/1,67.5%,57.1%,0.0%,56.5%,57.9%,5/6,80,1,0,38,28,10,0,0:56
19-Apr-2021,Salinas 1 CH,3,Hard,R32,465,409,1,,WC,Nicolas Mejia,Diego Hidalgo,6-3 1-6 7-5,1.00,1.1%,5.7%,67.0%,64.4%,41.4%,6/11,49.7%,43.3%,3.1%,39.6%,47.7%,5/12,185,1,5,88,59,29,3,2:48
19-Apr-2021,Salinas 1 CH,3,Hard,Q2,465,402,1,,2,Nicolas Mejia,Gonzalo Villanueva,6-3 6-0,1.67,0.0%,2.0%,71.4%,65.7%,64.3%,4/5,61.6%,58.0%,0.0%,44.0%,72.0%,5/6,99,0,1,49,35,14,0,1:11
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,465,548,1,,Alt,Nicolas Mejia,Roy Smith,6-4 6-4,1.98,4.2%,0.0%,77.1%,81.1%,72.7%,0/1,57.7%,41.3%,11.1%,40.9%,42.1%,3/5,111,2,0,48,37,11,7,1:26
15-Mar-2021,Cleveland CH,3,Hard,R16,473,177,0,,3,Emilio Gomez,Nicolas Mejia,1-6 7-6(4) 6-1,0.79,3.2%,2.2%,62.4%,70.7%,42.9%,4/7,46.8%,31.3%,7.5%,29.6%,34.6%,2/7,173,3,2,93,58,35,6,2:21
15-Mar-2021,Cleveland CH,3,Hard,R32,473,534,1,,Q,Nicolas Mejia,Evan Song,6-3 4-6 6-3,1.01,3.5%,2.4%,51.8%,77.3%,46.3%,6/8,50.9%,38.2%,1.3%,34.1%,43.8%,4/6,161,3,2,85,44,41,1,2:27
22-Feb-2021,M15 Antalya,3,Clay,R32,464,994,0,6,Q,Oleksandr Ovcharenko,Nicolas Mejia,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,460,647,0,7,WC,Davide Galoppini,Nicolas Mejia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,460,496,0,,,Alvaro Lopez San Martin,Nicolas Mejia,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,460,1016,0,,WC,Baran Cengiz,Nicolas Mejia,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,460,290,0,,1,Riccardo Bonadio,Nicolas Mejia,4-6 6-4 10-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,455,392,0,,6,Sadio Doumbia,Nicolas Mejia,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,454,847,0,,Q,Alberto Barroso Campos,Nicolas Mejia,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,454,667,1,,Q,Nicolas Mejia,Fabien Reboul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Orlando CH,3,Hard,Q1,451,1011,0,,WC,Zane Khan,Nicolas Mejia,6-1 6-2,0.42,4.0%,2.0%,56.0%,53.6%,40.9%,2/6,36.3%,22.0%,9.8%,13.0%,33.3%,0/0,91,2,1,50,28,22,4,1:16
9-Nov-2020,Cary CH,3,Hard,Q2,451,896,0,,PR,Christian Harrison,Nicolas Mejia,6-7(7) 6-3 6-2,0.75,2.6%,1.7%,73.9%,58.8%,56.7%,9/13,45.8%,31.3%,9.1%,25.7%,44.8%,1/4,214,3,2,115,85,30,9,2:57
9-Nov-2020,Cary CH,3,Hard,Q1,451,374,1,,8,Nicolas Mejia,Stefan Kozlov,2-6 7-5 7-6(2),1.15,2.0%,3.0%,65.7%,67.7%,58.8%,8/13,52.8%,40.8%,6.1%,32.3%,55.6%,4/6,197,2,3,99,65,34,6,2:45
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,450,770,0,3,,Patrick Kypson,Nicolas Mejia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,450,951,1,3,Q,Nicolas Mejia,Zachary Svajda,4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Monterrey CH,3,Hard,R64,426,271,0,,,Guilherme Clezar,Nicolas Mejia,6-1 6-4,0.28,7.1%,10.0%,68.6%,62.5%,27.3%,8/12,38.3%,13.5%,16.2%,10.3%,25.0%,0/0,107,5,7,70,48,22,6,1:03
10-Feb-2020,M25 Naples FL,3,Clay,R32,420,478,0,6,,Johan Nikles,Nicolas Mejia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,QF,411,333,0,,6,Alexander Ritschard,Nicolas Mejia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R16,411,285,1,,1,Nicolas Mejia,Javier Barranco Cosano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,411,852,1,,JE,Nicolas Mejia,Holger Rune,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,411,503,0,7,,Wilson Leite,Nicolas Mejia,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,SF,418,611,0,1,3,Alejandro Gomez Gb42,Nicolas Mejia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,QF,418,,1,1,WC,Nicolas Mejia,Gregorio Cordonnier,5-7 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,418,1478,1,1,,Nicolas Mejia,Rodrigo Echavarria,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,418,1554,1,1,,Nicolas Mejia,Pedro Iamachkine,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,404,684,0,,,Felix Corwin,Nicolas Mejia,4-6 6-4 6-1,0.65,2.0%,3.0%,66.3%,59.7%,50.0%,12/16,44.6%,28.4%,10.8%,20.8%,42.3%,1/2,175,2,3,101,67,34,8,1:51
4-Nov-2019,Montevideo CH,3,Clay,R32,409,75,0,,2,Hugo Dellien,Nicolas Mejia,1-6 6-3 6-1,0.71,1.2%,1.2%,75.6%,52.3%,52.4%,11/16,44.8%,33.9%,5.1%,21.4%,64.7%,3/4,145,1,1,86,65,21,3,1:38
4-Nov-2019,Montevideo CH,3,Clay,R64,409,399,1,,,Nicolas Mejia,Ulises Blanch,7-6(5) 7-6(7),0.92,1.2%,0.0%,76.2%,65.6%,60.0%,5/8,49.1%,32.9%,7.6%,17.5%,48.7%,3/8,163,1,0,84,64,20,6,1:59
28-Oct-2019,Guayaquil CH,3,Clay,R64,417,613,0,,LL,Federico Zeballos,Nicolas Mejia,6-3 4-6 6-4,1.02,2.2%,1.1%,74.2%,65.2%,39.1%,5/11,49.7%,42.3%,6.7%,30.0%,59.1%,4/18,193,2,1,89,66,23,7,2:19
21-Oct-2019,M25 Fayetteville AR,3,Hard,SF,418,281,0,,,Roberto Cid,Nicolas Mejia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,QF,418,817,1,,,Nicolas Mejia,Matej Vocel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,418,637,1,,,Nicolas Mejia,Benjamin Sigouin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,418,1477,1,,WC,Nicolas Mejia,Joshua Howard Tripp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Las Vegas CH,3,Hard,R32,421,149,0,,10,Christopher Oconnell,Nicolas Mejia,6-3 6-2,0.73,0.0%,4.3%,72.3%,55.9%,76.9%,1/4,43.6%,27.8%,25.9%,14.3%,52.6%,0/3,101,0,2,47,34,13,14,1:00
14-Oct-2019,Las Vegas CH,3,Hard,R64,421,320,1,,,Nicolas Mejia,Thomaz Bellucci,4-6 6-1 6-3,1.23,1.2%,2.4%,70.6%,66.7%,48.0%,6/9,54.4%,47.7%,2.3%,37.3%,62.9%,6/12,171,1,2,85,60,25,2,1:59
7-Oct-2019,Fairfield CH,3,Hard,R32,424,147,0,,7,Emilio Gomez,Nicolas Mejia,6-4 6-3,0.80,1.4%,1.4%,74.6%,60.4%,22.2%,6/11,45.5%,39.7%,7.9%,31.6%,52.0%,2/7,134,1,1,71,53,18,5,1:32
7-Oct-2019,Fairfield CH,3,Hard,R64,424,370,1,,,Nicolas Mejia,Edan Leshem,2-6 6-1 6-4,1.19,1.1%,1.1%,70.8%,58.7%,65.4%,1/4,54.9%,46.9%,6.3%,31.3%,62.5%,4/4,153,1,1,89,63,26,4,1:45
30-Sep-2019,Campinas CH,3,Clay,R64,428,385,0,,,Maxime Hamou,Nicolas Mejia,6-3 6-3,0.62,3.2%,0.0%,61.9%,53.8%,50.0%,2/6,42.1%,29.4%,3.9%,31.6%,23.1%,1/3,114,2,0,63,39,24,2,1:22
23-Sep-2019,M25 Harlingen TX,3,Hard,QF,428,1241,0,2,Q,Timo Stodder,Nicolas Mejia,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,428,,1,2,,Nicolas Mejia,Tyler Zink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,428,1263,1,2,,Nicolas Mejia,Jose Daniel Bendeck,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,432,756,0,3,,Austin Rapp,Nicolas Mejia,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Cary CH,3,Hard,R32,439,247,0,,16,John Patrick Smith,Nicolas Mejia,6-4 7-5,0.84,3.8%,1.3%,66.7%,61.5%,42.3%,7/11,46.3%,37.8%,7.3%,23.2%,69.2%,2/5,160,3,1,78,52,26,6,1:58
9-Sep-2019,Cary CH,3,Hard,R64,439,382,1,,,Nicolas Mejia,Sekou Bangoura,4-6 7-6(1) 6-4,1.52,11.6%,3.5%,69.8%,81.7%,61.5%,1/3,53.5%,37.1%,8.6%,34.2%,41.9%,2/10,202,10,3,86,60,26,10,2:27
2-Sep-2019,New Haven CH,3,Hard,R64,432,241,0,,,John Patrick Smith,Nicolas Mejia,6-7(4) 6-3 6-4,0.86,2.0%,3.0%,64.0%,59.4%,52.8%,7/12,46.0%,37.1%,1.6%,30.7%,52.8%,3/8,224,2,3,100,64,36,2,2:45
26-Aug-2019,M15 Cancun,3,Hard,R16,432,827,0,,,Matija Pecotic,Nicolas Mejia,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,432,1037,1,,,Nicolas Mejia,Kalman L Boyd,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,SF,446,369,0,3,2,Juan Pablo Ficovich,Nicolas Mejia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,QF,446,777,1,3,,Nicolas Mejia,Cayetano March,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R16,446,,1,3,,Nicolas Mejia,Daniel Mora,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,446,1449,1,3,,Nicolas Mejia,Juan Sebastian Zabala Vargas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,SF,,,0,,Q,Kalman L Boyd,Nicolas Mejia,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,QF,,,1,,,Nicolas Mejia,Jean Thirouin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,,Nicolas Mejia,Joshua Ortlip,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Nicolas Mejia,Jesse Flores,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,F,,,1,,4,Nicolas Mejia,Gage Brymer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,SF,,510,1,,,Nicolas Mejia,Jack Draper,6-7(3) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,QF,,,1,,6,Nicolas Mejia,Alejandro Mendoza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,,Nicolas Mejia,Juan Alejandro Hernandez Serrano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Nicolas Mejia,Alan Fernando Rubio Fierros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,F,,,1,4,,Nicolas Mejia,Nicolas Moreno De Alboran,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,SF,,,1,4,,Nicolas Mejia,Alexander Lebedev,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,QF,,,1,4,,Nicolas Mejia,Justin Roberts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R16,,,1,4,,Nicolas Mejia,Naoki Nakagawa,7-5 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,1,4,,Nicolas Mejia,Rikhardt Bierman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,QF,,556,0,,2,Gerardo Lopez Villasenor,Nicolas Mejia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R16,,,1,,,Nicolas Mejia,Juan Ignacio Batalla Diez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Nicolas Mejia,Reese Stalder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,R64,,397,0,,Q,Alejandro Gonzalez,Nicolas Mejia,6-2 6-4,0.64,6.1%,6.1%,65.3%,68.8%,23.5%,2/6,41.4%,30.0%,2.0%,28.1%,33.3%,1/2,99,3,3,49,32,17,1,1:16
3-Jun-2019,M15 Cancun,3,Hard,R16,,,0,,,Brandon Walkin,Nicolas Mejia,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Nicolas Mejia,Ivar Jose Aramburu Contreras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,SF,,345,0,,,Juan Pablo Varillas,Nicolas Mejia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,QF,,578,1,,,Nicolas Mejia,Nick Hardt,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R16,,452,1,,,Nicolas Mejia,Camilo Ugo Carabelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,,,1,,Q,Nicolas Mejia,Dragos Constantin Ignat,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R16,,608,0,IR  ,8,Dmitry Popko,Nicolas Mejia,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,,1,IR  ,,Nicolas Mejia,Naoki Nakagawa,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,F,,,0,,2,Mauricio Echazu,Nicolas Mejia,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,SF,,,1,,,Nicolas Mejia,Maximiliano Estevez,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,QF,,,1,,6,Nicolas Mejia,Conner Huertas Del Pino,6-7(6) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,1,,,Nicolas Mejia,Juan Sebastian Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,Q,Nicolas Mejia,Ciro Lampasas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,,330,0,,,Alexandre Muller,Nicolas Mejia,7-6(5) 7-5,0.89,3.8%,6.3%,45.6%,63.9%,46.5%,3/7,46.8%,40.4%,3.2%,40.6%,40.0%,3/10,173,3,5,79,36,43,3,1:56
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,,399,0,,4,Sekou Bangoura,Nicolas Mejia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,Monterrey CH,3,Hard,R64,,324,0,,,Evan King,Nicolas Mejia,6-4 3-6 6-3,0.89,8.0%,6.9%,49.4%,72.1%,52.3%,3/6,48.2%,33.7%,4.8%,26.1%,43.2%,2/3,170,7,6,87,43,44,4,1:53
11-Mar-2019,M15 Antalya,3,Clay,R32,,502,0,,6,Jules Okala,Nicolas Mejia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,SF,,620,0,,,Dmitry Popko,Nicolas Mejia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,QF,,428,1,,,Nicolas Mejia,Riccardo Bonadio,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R16,,519,1,,5,Nicolas Mejia,Sebastian Korda,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
