Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2012,Dallas CH,3,Hard,R16,160,107,1,,5,Jesse Levine,Wayne Odesnik,6-4 6-1,1.87,15.6%,2.2%,60.0%,81.5%,61.1%,0/0,60.8%,50.0%,3.8%,48.6%,53.3%,4/5,97,7,1,45,27,18,2,1:09
6-Feb-2012,Dallas CH,3,Hard,R32,160,234,1,,,Jesse Levine,Eduardo Struvay,5-0 RET,4.20,28.6%,0.0%,85.7%,83.3%,100.0%,0/0,70.6%,60.0%,5.0%,40.0%,80.0%,2/6,34,4,0,14,12,2,1,0:21
16-Jan-2012,Australian Open,5,Hard,R128,158,28,0,WC,26,Marcel Granollers,Jesse Levine,6-0 7-6(4) 5-7 5-7 6-3,0.75,4.1%,1.7%,69.2%,67.2%,45.3%,11/16,46.1%,29.5%,16.1%,16.0%,52.7%,3/7,321,7,3,172,119,53,24,4:03
9-Jan-2012,Auckland Q,3,Hard,Q1,158,95,0,,7,Tobias Kamke,Jesse Levine,6-3 6-3,0.69,2.0%,5.9%,56.9%,65.5%,36.4%,0/4,42.7%,32.7%,3.8%,26.9%,38.5%,1/3,103,1,3,51,29,22,2,1:04
1-Jan-2012,Brisbane,3,Hard,R32,164,77,0,Q,,Jarkko Nieminen,Jesse Levine,7-6(4) 6-2,0.84,3.3%,6.7%,70.0%,57.1%,37.0%,9/14,46.6%,40.8%,4.2%,39.6%,44.4%,3/9,161,3,6,90,63,27,3,1:41
1-Jan-2012,Brisbane Q,3,Hard,Q3,164,96,1,8,1,Jesse Levine,Tobias Kamke,7-5 6-4,1.21,2.7%,5.5%,56.2%,78.0%,53.1%,6/7,53.0%,39.7%,5.1%,38.6%,41.2%,3/10,151,2,4,73,41,32,4,1:43
1-Jan-2012,Brisbane Q,3,Hard,Q2,164,703,1,8,,Jesse Levine,Maverick Banes,6-2 6-3,1.48,1.7%,8.5%,64.4%,68.4%,61.9%,7/7,57.9%,50.0%,4.8%,42.1%,62.5%,4/13,121,1,5,59,38,21,3,1:19
1-Jan-2012,Brisbane Q,3,Hard,Q1,164,185,1,8,,Jesse Levine,Nikola Ciric,5-7 6-3 6-4,1.13,5.2%,8.2%,71.1%,72.5%,39.3%,4/8,52.3%,42.0%,9.0%,27.6%,61.9%,5/17,197,5,8,97,69,28,9,2:16
14-Nov-2011,Champaign CH,3,Hard,R16,160,218,0,,,Alex Kuznetsov,Jesse Levine,6-1 RET,0.20,4.3%,0.0%,65.2%,46.7%,37.5%,4/6,29.3%,11.1%,11.1%,15.4%,0.0%,0/0,41,1,0,23,15,8,2,0:25
14-Nov-2011,Champaign CH,3,Hard,R32,160,281,1,,,Jesse Levine,Denis Matsukevitch,6-1 6-7(1) 6-2,1.20,5.9%,2.4%,71.8%,70.5%,50.0%,2/3,53.5%,42.5%,9.2%,30.9%,62.5%,6/10,172,5,2,85,61,24,8,1:33
7-Nov-2011,Knoxville CH,3,Hard,F,219,666,1,,Q,Jesse Levine,Brian Baker,6-2 6-3,1.60,16.4%,5.5%,65.5%,69.4%,63.2%,2/3,59.2%,52.3%,4.6%,44.1%,61.3%,5/16,120,9,3,55,36,19,3,1:15
7-Nov-2011,Knoxville CH,3,Hard,SF,219,350,1,,Q,Jesse Levine,Mirza Basic,7-6(3) 6-3,1.33,11.6%,5.8%,73.9%,76.5%,38.9%,4/6,54.7%,44.3%,7.6%,43.8%,45.2%,3/15,148,8,4,69,51,18,6,1:34
7-Nov-2011,Knoxville CH,3,Hard,QF,219,120,1,,5,Jesse Levine,Vasek Pospisil,7-5 6-4,1.27,4.7%,1.6%,73.4%,72.3%,64.7%,3/4,53.4%,37.7%,18.8%,31.0%,48.1%,3/7,133,3,1,64,47,17,13,1:25
7-Nov-2011,Knoxville CH,3,Hard,R16,219,130,1,,3,Jesse Levine,Rik De Voest,6-0 6-2,2.26,7.3%,0.0%,90.2%,81.1%,25.0%,2/2,64.4%,55.1%,2.0%,48.1%,63.6%,5/11,90,3,0,41,37,4,1,0:57
7-Nov-2011,Knoxville CH,3,Hard,R32,219,220,1,,,Jesse Levine,Alex Kuznetsov,6-7(6) 7-6(3) 7-5,1.04,3.3%,0.8%,65.0%,70.0%,65.1%,3/4,50.6%,33.1%,9.7%,23.3%,47.1%,2/6,247,4,1,123,80,43,12,3:02
31-Oct-2011,Charlottesville CH,3,Hard,F,283,132,0,Q,5,Izak Van Der Merwe,Jesse Levine,4-6 6-3 6-4,0.80,2.0%,4.0%,66.0%,63.6%,35.3%,12/18,45.8%,37.0%,12.0%,30.4%,47.2%,5/12,192,2,4,100,66,34,11,2:08
31-Oct-2011,Charlottesville CH,3,Hard,SF,283,241,1,Q,,Jesse Levine,Harri Heliovaara,7-5 6-0,1.66,6.3%,4.2%,72.9%,77.1%,38.5%,2/4,60.4%,55.2%,6.9%,55.0%,55.6%,6/13,106,3,2,48,35,13,4,1:06
31-Oct-2011,Charlottesville CH,3,Hard,QF,283,93,1,Q,2,Jesse Levine,Michael Russell,6-4 6-1,1.41,0.0%,6.3%,63.5%,65.0%,39.1%,7/10,58.6%,62.5%,0.0%,59.4%,68.8%,6/10,111,0,4,63,40,23,0,1:14
31-Oct-2011,Charlottesville CH,3,Hard,R16,283,177,1,Q,7,Jesse Levine,Michael Yani,6-1 6-2,2.98,7.7%,2.6%,69.2%,92.6%,58.3%,0/0,67.1%,53.5%,7.0%,38.5%,76.5%,4/6,82,3,1,39,27,12,3,0:51
31-Oct-2011,Charlottesville CH,3,Hard,R32,283,365,1,Q,Q,Jesse Levine,Carsten Ball,4-6 7-6(3) 7-6(5),1.18,6.9%,5.9%,69.6%,78.9%,58.1%,0/1,51.4%,32.5%,13.2%,22.2%,50.0%,0/3,216,7,6,102,71,31,15,2:13
17-Oct-2011,USA F27,3,Hard,F,321,627,1,4,SE,Jesse Levine,John Patrick Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,SF,321,471,1,4,,Jesse Levine,Denes Lukacs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,QF,321,411,1,4,8,Jesse Levine,Blake Strode,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R16,321,989,1,4,SE,Jesse Levine,Alexandre Lacroix,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,321,1651,1,4,WC,Jesse Levine,Mitchell Krueger,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R16,319,574,0,3,,Mark Verryth,Jesse Levine,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,319,755,1,3,,Jesse Levine,Devin Britton,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,F,404,539,0,5,7,Peter Polansky,Jesse Levine,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,SF,404,767,1,5,,Jesse Levine,Brian Baker,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,QF,404,253,1,5,2,Jesse Levine,Nicholas Monroe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R16,404,,1,5,Q,Jesse Levine,Isade Juneau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,404,1383,1,5,Q,Jesse Levine,Marek Czerwinski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,F,476,585,1,3,,Jesse Levine,Rhyne Williams,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,SF,476,230,1,3,1,Jesse Levine,Roman Borvanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,QF,476,595,1,3,7,Jesse Levine,Tennys Sandgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R16,476,,1,3,Q,Jesse Levine,Hunter Callahan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,476,658,1,3,,Jesse Levine,Devin Britton,7-6(4) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,F,470,579,1,3,5,Jesse Levine,Jordan Cox,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,SF,470,367,1,3,2,Jesse Levine,Peter Polansky,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,QF,470,,1,3,Q,Jesse Levine,Milan Pokrajac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R16,470,649,1,3,,Jesse Levine,Devin Britton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,470,1082,1,3,,Jesse Levine,Jean Francois Berard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2011,Winston-Salem Q,3,Hard,Q2,472,114,0,,3,Ricardo Mello,Jesse Levine,3-6 6-4 6-3,0.86,5.9%,7.1%,50.6%,74.4%,57.1%,2/4,47.6%,29.4%,10.6%,28.6%,30.6%,1/6,170,5,6,85,43,42,9,1:49
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,472,535,1,,WC,Jesse Levine,Robbye Poole,6-2 6-2,1.51,5.1%,3.4%,55.9%,66.7%,57.7%,5/6,59.8%,56.3%,2.1%,51.7%,63.2%,5/9,107,3,2,59,33,26,1,1:12
8-Aug-2011,Canada Masters Q,3,Hard,Q2,526,113,0,,6,Flavio Cipolla,Jesse Levine,6-2 6-1,0.57,0.0%,0.0%,64.9%,45.8%,46.2%,1/5,37.2%,30.6%,6.1%,21.6%,58.3%,0/2,86,0,0,37,24,13,3,1:00
8-Aug-2011,Canada Masters Q,3,Hard,Q1,526,210,1,,11,Jesse Levine,Sergei Bubka,6-4 2-6 7-6(4),0.95,3.6%,3.6%,58.9%,72.7%,50.0%,3/5,48.9%,34.8%,17.4%,23.2%,52.2%,1/10,227,4,4,112,66,46,20,2:24
31-Jul-2011,Washington Q,3,Hard,Q1,460,161,0,,3,Wayne Odesnik,Jesse Levine,6-3 6-4,0.63,11.9%,10.2%,52.5%,74.2%,35.7%,4/7,42.5%,27.8%,11.1%,20.0%,37.5%,1/3,113,7,6,59,31,28,6,1:14
18-Jul-2011,Lexington CH,3,Hard,R32,349,311,0,,,Greg Ouellette,Jesse Levine,6-3 0-1 RET,0.79,10.3%,10.3%,62.1%,66.7%,36.4%,2/4,44.4%,35.3%,0.0%,25.0%,44.4%,1/3,63,3,3,29,18,11,0,0:52
11-Jul-2011,Granby CH,3,Hard,R16,362,122,0,,6,Edouard Roger Vasselin,Jesse Levine,7-6(2) 6-3,0.60,2.8%,0.0%,62.0%,79.5%,33.3%,4/5,43.1%,22.7%,13.6%,15.6%,38.1%,0/1,137,2,0,71,44,27,9,1:31
11-Jul-2011,Granby CH,3,Hard,R32,362,709,1,,,Jesse Levine,James Ludlow,6-4 6-4,1.45,11.1%,3.7%,70.4%,76.3%,81.3%,3/3,54.5%,32.1%,7.1%,31.4%,33.3%,2/3,110,6,2,54,38,16,4,1:04
27-Jun-2011,USA F16,3,Clay,R16,345,937,0,1,,Paterne Mamata,Jesse Levine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,345,1393,1,1,Q,Jesse Levine,Ahmed El Tabakh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,F,345,,1,1,Q,Jesse Levine,Jeff Dadamo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,SF,345,961,1,1,,Jesse Levine,Kiryl Harbatsiuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,QF,345,645,1,1,7,Jesse Levine,Austin Krajicek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R16,345,,1,1,Q,Jesse Levine,Eric Quigley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,345,772,1,1,WC,Jesse Levine,Rhyne Williams,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Houston Q,3,Clay,Q1,293,229,0,,,Rajeev Ram,Jesse Levine,6-4 4-6 7-5,0.71,7.8%,8.7%,54.4%,73.2%,44.7%,5/9,46.4%,28.2%,16.7%,14.3%,51.7%,3/4,181,8,9,103,56,47,13,1:58
23-Mar-2011,Miami Masters Q,3,Hard,Q1,280,118,0,WC,20,Alex Bogomolov Jr,Jesse Levine,7-5 3-6 6-3,0.88,5.6%,4.5%,59.6%,73.6%,47.2%,2/6,48.3%,32.5%,4.8%,33.9%,29.6%,3/4,172,5,4,89,53,36,4,1:57
14-Mar-2011,Rimouski CH,3,Hard,R32,288,381,0,,,Adam El Mihdawy,Jesse Levine,7-6(7) 7-5,0.92,8.3%,1.2%,75.0%,73.0%,38.1%,5/6,48.0%,33.0%,8.8%,26.8%,42.9%,0/1,175,7,1,84,63,21,8,1:52
7-Mar-2011,Canada F2,3,Hard,SF,288,561,0,3,,Maxime Authom,Jesse Levine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Canada F2,3,Hard,QF,288,467,1,3,,Jesse Levine,David Rice,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Canada F2,3,Hard,R16,288,498,1,3,,Jesse Levine,Julien Dubail,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Canada F2,3,Hard,R32,288,542,1,3,,Jesse Levine,Sean Thornley,7-6(5) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,San Jose,3,Hard,R32,293,170,0,Q,,James Blake,Jesse Levine,7-5 6-1,0.58,1.4%,2.8%,72.2%,50.0%,50.0%,7/11,40.9%,29.1%,5.5%,16.7%,44.0%,1/1,127,1,2,72,52,20,3,1:14
7-Feb-2011,San Jose Q,3,Hard,Q3,293,791,1,3,,Jesse Levine,Jimmy Wang,3-6 6-2 6-2,1.25,2.9%,2.9%,69.6%,54.2%,81.0%,2/5,54.0%,46.9%,3.7%,42.3%,55.2%,6/12,150,2,2,69,48,21,3,1:47
7-Feb-2011,San Jose Q,3,Hard,Q2,293,,1,3,,Jesse Levine,Travis Parrott,6-4 6-2,1.43,14.5%,1.8%,69.1%,71.1%,76.5%,7/7,56.0%,38.9%,14.8%,23.3%,58.3%,3/6,109,8,1,55,38,17,8,1:06
24-Jan-2011,USA F3,3,Clay,R16,286,601,0,1,,Teodor Dacian Craciun,Jesse Levine,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R32,286,1516,1,1,LL,Jesse Levine,Nathaniel Gorham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,288,579,0,1,Q,Andrea Collarini,Jesse Levine,4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Champaign CH,3,Hard,R16,274,306,0,,,Michael Yani,Jesse Levine,6-3 6-4,0.56,6.4%,4.3%,55.3%,76.9%,52.4%,0/2,41.4%,19.2%,13.5%,20.6%,16.7%,0/1,99,3,2,47,26,21,7,0:56
15-Nov-2010,Champaign CH,3,Hard,R32,274,1302,1,,WC,Jesse Levine,Abraham Souza,7-5 6-1,1.96,8.3%,6.3%,60.4%,75.9%,68.4%,1/3,63.2%,53.2%,4.3%,47.1%,69.2%,5/5,95,4,3,48,29,19,2,1:00
8-Nov-2010,Knoxville CH,3,Hard,R32,273,306,0,,,Raven Klaasen,Jesse Levine,2-6 7-6(4) 7-6(7),1.23,7.8%,4.9%,78.4%,71.3%,50.0%,0/2,51.9%,41.0%,5.0%,33.7%,54.0%,4/13,241,8,5,102,80,22,7,2:20
1-Nov-2010,Charlottesville CH,3,Hard,R32,272,125,0,,4,Donald Young,Jesse Levine,3-6 6-4 6-4,1.00,2.3%,3.4%,64.8%,63.2%,58.1%,5/8,49.7%,38.5%,7.7%,36.0%,41.5%,3/4,179,2,3,88,57,31,7,1:55
18-Oct-2010,Calabasas CH,3,Hard,R32,263,189,0,,,Bobby Reynolds,Jesse Levine,6-3 6-4,0.61,3.5%,3.5%,70.2%,62.5%,47.1%,2/4,41.7%,25.9%,17.2%,16.7%,40.9%,0/2,115,2,2,57,40,17,10,1:18
13-Sep-2010,Tulsa CH,3,Hard,R32,202,249,0,4,,Bobby Reynolds,Jesse Levine,6-2 6-1,0.52,2.4%,17.1%,41.5%,58.8%,37.5%,1/5,36.3%,28.0%,24.0%,14.3%,60.0%,0/1,91,1,7,41,17,24,12,0:59
30-Aug-2010,US Open Q,3,Hard,Q1,165,203,0,,,Caio Zampieri,Jesse Levine,6-4 2-0 RET,0.65,0.0%,5.7%,48.6%,58.8%,22.2%,1/5,39.7%,39.3%,7.1%,25.0%,50.0%,2/2,63,0,2,35,17,18,2,0:44
2-Aug-2010,Vancouver CH,3,Hard,QF,161,133,0,6,4,Ricardas Berankis,Jesse Levine,6-3 6-4,0.54,4.2%,5.6%,54.9%,66.7%,40.6%,6/10,43.1%,24.4%,22.2%,11.5%,42.1%,1/1,116,3,4,71,39,32,10,1:10
2-Aug-2010,Vancouver CH,3,Hard,R16,161,246,1,6,Q,Jesse Levine,Alex Kuznetsov,6-4 6-4,1.37,10.3%,3.4%,62.1%,80.6%,59.1%,0/0,53.5%,37.7%,2.9%,21.9%,51.4%,2/10,127,6,2,58,36,22,2,1:25
2-Aug-2010,Vancouver CH,3,Hard,R32,161,215,1,6,WC,Jesse Levine,Ryan Harrison,6-4 6-4,1.16,0.0%,3.5%,57.9%,66.7%,37.5%,4/8,53.5%,52.8%,9.7%,41.3%,73.1%,6/11,129,0,2,57,33,24,7,1:22
26-Jul-2010,Granby CH,3,Hard,R32,152,304,0,5,,Joseph Sirianni,Jesse Levine,7-6(6) 6-3,0.90,5.5%,6.8%,50.7%,73.0%,55.6%,5/7,47.7%,32.1%,9.0%,20.0%,44.7%,0/2,151,4,5,73,37,36,7,1:43
19-Jul-2010,Lexington CH,3,Hard,F,157,122,0,5,1,Carsten Ball,Jesse Levine,6-4 7-6(2),0.78,1.5%,2.9%,58.8%,60.0%,64.3%,7/10,46.9%,30.0%,25.0%,20.0%,50.0%,2/4,128,1,2,68,40,28,15,1:22
19-Jul-2010,Lexington CH,3,Hard,SF,157,221,1,5,,Jesse Levine,Alex Bogomolov Jr,6-4 7-6(4),1.12,15.3%,2.8%,51.4%,73.0%,48.6%,8/11,51.2%,43.5%,3.3%,37.7%,54.8%,4/15,164,11,2,72,37,35,3,1:49
19-Jul-2010,Lexington CH,3,Hard,QF,157,291,1,5,,Jesse Levine,Sergei Bubka,6-4 6-0,2.05,8.7%,8.7%,63.0%,82.8%,64.7%,1/1,61.6%,49.1%,9.4%,33.3%,69.6%,4/8,99,4,4,46,29,17,5,1:03
19-Jul-2010,Lexington CH,3,Hard,R16,157,304,1,5,Q,Jesse Levine,Brydan Klein,7-6(4) 7-6(8),1.11,4.5%,4.5%,63.6%,83.9%,50.0%,4/4,51.7%,31.4%,14.0%,20.0%,51.6%,0/1,174,4,4,88,56,32,12,2:11
19-Jul-2010,Lexington CH,3,Hard,R32,157,246,1,5,,Jesse Levine,Jamie Baker,2-6 7-6(3) 6-1,1.15,3.4%,3.4%,60.9%,69.8%,52.9%,7/11,52.5%,42.4%,1.1%,41.9%,43.3%,4/8,179,3,3,87,53,34,1,2:22
5-Jul-2010,Newport,3,Grass,R32,150,19,0,,1,Sam Querrey,Jesse Levine,6-3 6-3,0.57,3.9%,5.9%,60.8%,67.7%,45.0%,2/5,41.2%,23.5%,29.4%,14.7%,41.2%,0/2,102,2,3,51,31,20,15,0:59
21-Jun-2010,Wimbledon,5,Grass,R128,115,30,0,LL,22,Feliciano Lopez,Jesse Levine,7-6(2) 3-6 6-2 6-3,0.81,4.5%,3.0%,57.5%,59.7%,57.9%,12/17,46.5%,33.3%,15.1%,22.4%,45.8%,3/12,260,6,4,134,77,57,19,2:54
21-Jun-2010,Wimbledon Q,3,Grass,Q3,115,126,0,9,17,Tobias Kamke,Jesse Levine,4-6 6-2 6-2 6-3,0.61,3.4%,2.7%,67.1%,54.0%,49.0%,20/27,43.1%,28.9%,8.2%,22.4%,38.5%,2/5,246,5,4,149,100,49,8,2:30
21-Jun-2010,Wimbledon Q,3,Grass,Q2,115,298,1,9,,Jesse Levine,Joseph Sirianni,6-1 6-3,1.48,12.3%,5.3%,77.2%,61.4%,69.2%,7/8,58.9%,54.5%,5.5%,56.8%,50.0%,5/8,112,7,3,57,44,13,3,1:02
21-Jun-2010,Wimbledon Q,3,Grass,Q1,115,211,1,9,,Jesse Levine,Lester Cook,6-4 6-3,1.43,1.8%,3.5%,68.4%,79.5%,55.6%,1/1,54.9%,40.0%,9.2%,33.3%,50.0%,3/11,122,1,2,57,39,18,6,1:13
7-Jun-2010,Queen's Club,3,Grass,R32,116,47,0,,12,Michael Llodra,Jesse Levine,6-4 6-2,0.69,10.0%,2.0%,70.0%,68.6%,33.3%,0/3,42.9%,29.1%,20.0%,33.3%,22.7%,0/3,105,5,1,50,35,15,11,1:24
7-Jun-2010,Queen's Club,3,Grass,R64,116,240,1,,WC,Jesse Levine,Ryan Harrison,6-3 6-3,1.21,6.8%,9.5%,70.3%,73.1%,40.9%,3/3,55.6%,44.2%,0.0%,38.7%,52.4%,3/6,126,5,7,74,52,22,0,1:17
31-May-2010,Nottingham CH,3,Grass,R16,110,279,0,6,,Adrian Mannarino,Jesse Levine,7-6(5) 6-4,0.89,3.0%,4.5%,65.2%,67.4%,65.2%,0/2,47.4%,29.6%,11.3%,20.4%,50.0%,1/2,137,2,3,66,43,23,8,1:25
31-May-2010,Nottingham CH,3,Grass,R32,110,179,1,6,,Jesse Levine,Niels Desein,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2010,Carson CH,3,Hard,R16,110,269,0,1,,Marinko Matosevic,Jesse Levine,6-3 6-4,0.61,3.2%,0.0%,68.3%,55.8%,60.0%,7/10,43.4%,26.0%,12.0%,13.8%,42.9%,1/1,113,2,0,63,43,20,6,1:07
24-May-2010,Carson CH,3,Hard,R32,110,298,1,1,,Jesse Levine,Luka Gregorc,4-6 6-1 6-3,1.37,3.4%,5.7%,64.8%,77.2%,45.2%,8/10,56.2%,46.7%,1.1%,33.3%,69.7%,5/7,178,3,5,88,57,31,1,2:03
10-May-2010,Sarasota CH,3,Clay,QF,118,447,0,2,Q,Daniel Garza,Jesse Levine,6-4 4-6 7-5,0.93,6.4%,5.5%,60.9%,61.2%,44.2%,7/13,48.1%,42.1%,2.5%,31.7%,52.5%,5/18,231,7,6,110,67,43,3,2:43
10-May-2010,Sarasota CH,3,Clay,R16,118,416,1,2,Q,Jesse Levine,Dayne Kelly,6-1 6-1,1.91,4.3%,0.0%,71.7%,66.7%,76.9%,2/2,63.5%,58.0%,4.0%,50.0%,65.4%,5/11,96,2,0,46,33,13,2,1:07
10-May-2010,Sarasota CH,3,Clay,R32,118,284,1,2,,Jesse Levine,Catalin Gard,6-3 6-2,1.49,9.4%,0.0%,64.2%,64.7%,73.7%,2/3,56.7%,47.8%,4.5%,29.4%,66.7%,4/11,120,5,0,53,34,19,3,1:35
19-Apr-2010,Tallahassee CH,3,Hard,R32,109,799,0,5,,Kei Nishikori,Jesse Levine,6-3 6-7(5) 7-6(3),0.76,4.2%,5.0%,57.5%,66.7%,52.9%,8/11,46.3%,29.9%,3.7%,31.3%,27.9%,2/3,227,5,6,120,69,51,4,2:33
5-Apr-2010,Houston,3,Clay,R32,110,69,0,,,Dudi Sela,Jesse Levine,6-4 7-6(6),0.87,2.4%,4.8%,51.8%,65.1%,35.0%,7/12,47.1%,43.1%,0.0%,28.9%,58.8%,4/7,155,2,4,83,43,40,0,1:46
24-Mar-2010,Miami Masters Q,3,Hard,Q2,111,99,0,17,12,Yen Hsun Lu,Jesse Levine,6-4 6-1,0.52,5.3%,2.6%,64.5%,55.1%,48.1%,7/11,42.1%,24.4%,26.7%,17.9%,35.3%,0/0,121,4,2,76,49,27,12,1:15
24-Mar-2010,Miami Masters Q,3,Hard,Q1,111,137,1,17,,Jesse Levine,Edouard Roger Vasselin,6-2 2-6 7-6(7),0.95,4.0%,3.0%,64.0%,56.3%,63.9%,12/16,50.0%,39.0%,3.7%,37.3%,41.9%,4/7,182,4,3,100,64,36,3,2:01
11-Mar-2010,Indian Wells Masters,3,Hard,R128,113,72,0,WC,,Dudi Sela,Jesse Levine,6-2 6-2,0.58,5.9%,5.9%,66.7%,47.1%,41.2%,2/7,38.9%,31.8%,4.5%,17.2%,60.0%,1/1,95,3,3,51,34,17,2,1:04
15-Feb-2010,Memphis Q,3,Hard,Q2,117,326,0,4,WC,Ryan Harrison,Jesse Levine,4-6 6-3 2-1 RET,0.83,2.7%,1.4%,65.8%,60.4%,52.0%,1/4,46.0%,35.1%,3.9%,30.8%,44.0%,2/7,150,2,1,73,48,25,3,1:45
15-Feb-2010,Memphis Q,3,Hard,Q1,117,251,1,4,,Jesse Levine,Alex Bogomolov Jr,6-4 6-4,1.36,5.1%,3.4%,55.9%,75.8%,53.8%,4/6,55.6%,46.2%,3.1%,40.0%,66.7%,4/8,124,3,2,59,33,26,2,1:27
1-Feb-2010,Dallas CH,3,Hard,R32,116,281,0,1,,Alex Bogomolov Jr,Jesse Levine,7-6(5) 5-7 6-4,1.07,10.6%,5.8%,56.7%,76.3%,42.2%,5/10,50.7%,41.2%,1.7%,29.8%,68.6%,5/17,223,11,6,104,59,45,2,2:25
25-Jan-2010,Honolulu CH,3,Hard,R32,110,356,0,3,Q,Tsung Hua Yang,Jesse Levine,6-7(5) 6-2 7-6(6),0.99,3.0%,5.0%,63.0%,61.9%,56.8%,1/6,48.7%,39.7%,9.5%,30.0%,56.5%,3/10,226,3,5,100,63,37,12,2:20
23-Nov-2009,Puebla CH,3,Hard,R16,118,299,0,2,,Andre Begemann,Jesse Levine,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,118,290,1,2,,Jesse Levine,Marcelo Demoliner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,QF,117,91,0,5,4,Taylor Dent,Jesse Levine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R16,117,267,1,5,,Jesse Levine,Ramon Delgado,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R32,117,170,1,5,,Jesse Levine,Jesse Witten,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,117,206,0,5,,Donald Young,Jesse Levine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R16,97,249,0,3,WC,Prakash Amritraj,Jesse Levine,W/O,,,,,,,,,,,,,,,,,,,,,
