Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-1977,Newport,3,Grass,R32,34,197,1,2,,Brian Fairlie,Bruce Manson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,36,67,0,,,Tim Gullikson,Brian Fairlie,9-8 6-3 8-9 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,36,,1,,,Brian Fairlie,Bob Carmichael,8-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,36,84,1,,,Brian Fairlie,Victor Amaya,8-9 7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R16,37,47,0,,,Colin Dibley,Brian Fairlie,9-8 7-9 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,37,28,1,,,Brian Fairlie,John Alexander,9-8 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,37,55,1,,,Brian Fairlie,Ray Ruffels,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R16,36,,0,,,Tim Gullikson,Brian Fairlie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,36,,1,,,Brian Fairlie,Russell Simpson,0-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,36,,1,,,Brian Fairlie,Bob Carmichael,6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,39,30,0,,,Phil Dent,Brian Fairlie,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,39,,1,,,Brian Fairlie,Rolf Norberg,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,39,,1,,,Brian Fairlie,Emilio Montano,6-3 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,39,,1,,,Brian Fairlie,Yannick Noah,6-1 6-3 6-7 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R16,40,49,0,5,,Raymond Moore,Brian Fairlie,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,40,,1,5,,Brian Fairlie,Andrew Pattison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,39,57,0,,,Bob Hewitt,Brian Fairlie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,39,66,1,,,Brian Fairlie,Byron Bertram,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,39,56,1,,,Brian Fairlie,Bernard Mitton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,36,63,0,,,Brian Teacher,Brian Fairlie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,36,71,0,14,,Marty Riessen,Brian Fairlie,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,QF,36,91,0,2,,Frank Gebert,Brian Fairlie,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,36,,1,2,,Brian Fairlie,Vadim Borisov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R16,36,27,0,7,,Sandy Mayer,Brian Fairlie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,36,,1,7,,Brian Fairlie,Zan Guerry,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R16,33,88,0,2,,Tom Gullikson,Brian Fairlie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,33,,1,2,,Brian Fairlie,Birger Andersson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,33,89,0,,,Andrew Pattison,Brian Fairlie,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1977,Davis Cup EUR F: NZL vs AUS,3,Grass,RR,41,26,0,,,John Alexander,Brian Fairlie,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1977,Davis Cup WG SF: NZL vs INA,3,Grass,RR,41,,1,,,Brian Fairlie,Justedjo Tarik,3-6 6-1 6-2 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jan-1977,Davis Cup WG SF: NZL vs INA,3,Grass,RR,41,,1,,,Brian Fairlie,Atet Wijono,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,F,,,1,,,Brian Fairlie,Ray Ruffels,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,SF,,,1,,,Brian Fairlie,Dick Crealy,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,QF,,,1,,,Brian Fairlie,Mark Edmondson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R16,,,1,,,Brian Fairlie,Eric Friedler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,1,,,Brian Fairlie,Alvin Gardiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,1,,,Brian Fairlie,Randall King,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,0,8,,Mike Machette,Brian Fairlie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,1,8,,Brian Fairlie,Ismail El Shafei,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,QF,,,0,,4,Corrado Barazzutti,Brian Fairlie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R16,,,1,,,Brian Fairlie,Billy Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,1,,,Brian Fairlie,Jun Kamiwazumi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,1,,5,Brian Fairlie,Han Jurgen Pohmann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,0,,,Sashi Menon,Brian Fairlie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,1,,,Brian Fairlie,Allan Stone,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,QF,,,0,,,Phil Dent,Brian Fairlie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R16,,,1,,2,Brian Fairlie,Sandy Mayer,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,1,,,Brian Fairlie,Tim Gullikson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,QF,,,0,,,Robert Lutz,Brian Fairlie,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R16,,,1,,,Brian Fairlie,Charlie Pasarell,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,1,,,Brian Fairlie,Brian Gottfried,W/O,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R32,,,0,,,Sherwood Stewart,Brian Fairlie,0-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,1,,,Brian Fairlie,Alvaro Fillol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,0,,11,Dick Stockton,Brian Fairlie,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,,,Brian Fairlie,Syd Ball,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Colin Dowdeswell,Brian Fairlie,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Jim Delaney,Brian Fairlie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,SF,,,0,,,Wojtek Fibak,Brian Fairlie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,QF,,,1,,,Brian Fairlie,Bob Hewitt,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R16,,,1,,,Brian Fairlie,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,1,,,Brian Fairlie,Denis Naegelen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,7,Brian Fairlie,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Tom Gorman,Brian Fairlie,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,16,Karl Meiler,Brian Fairlie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Brian Fairlie,Jim Delaney,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R16,,,0,,,Wojtek Fibak,Brian Fairlie,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,1,,,Brian Fairlie,Ricardo Cano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,1,,,Brian Fairlie,Mike Cahill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,SF,,,0,,,Raul Ramirez,Brian Fairlie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,QF,,,1,,,Brian Fairlie,Victor Pecci,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R16,,,1,,,Brian Fairlie,Tim Gullikson,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,1,,,Brian Fairlie,Erik Van Dillen,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,,,Brian Fairlie,Wojtek Fibak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Byron Bertram,Brian Fairlie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R16,,,0,,,Fred Mcnair,Brian Fairlie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,1,,9,Brian Fairlie,Hans Kary,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Brian Fairlie,Paul Kronk,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Geoff Masters,Brian Fairlie,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,0,,2,Manuel Orantes,Brian Fairlie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,1,,,Brian Fairlie,John Yuill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Francois Jauffret,Brian Fairlie,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,1,,,Brian Fairlie,Paul Kronk,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Caracas WCT,3,Clay,R16,,,0,,,Erik Van Dillen,Brian Fairlie,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R16,,,0,,,Roscoe Tanner,Brian Fairlie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,1,,,Brian Fairlie,Jaime Fillol,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,Brian Fairlie,Ismail El Shafei,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-1976,Jackson WCT,3,Carpet,R16,,,0,,,Billy Martin,Brian Fairlie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,R16,,,0,,,Tom Gorman,Brian Fairlie,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1976,Davis Cup EUR F: AUS vs NZL,3,Grass,RR,,,1,,,Brian Fairlie,Ross Case,3-6 10-8 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1976,Davis Cup EUR F: AUS vs NZL,3,Grass,RR,,,0,,,John Newcombe,Brian Fairlie,8-6 5-7 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1976,Rome WCT,3,Clay,R16,,,0,,,Robert Lutz,Brian Fairlie,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1976,Lagos WCT,3,Clay,R16,,,0,,3,Eddie Dibbs,Brian Fairlie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Barcelona WCT,3,Clay,QF,,,0,,,Dick Crealy,Brian Fairlie,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Barcelona WCT,3,Clay,R16,,,1,,3,Brian Fairlie,Harold Solomon,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,66,7,0,,4,Ilie Nastase,Brian Fairlie,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-1976,Davis Cup EUR SF: NZL vs IND,3,Grass,RR,66,110,1,,,Brian Fairlie,Anand Amritraj,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1976,Davis Cup EUR SF: NZL vs IND,3,Grass,RR,66,29,0,,,Vijay Amritraj,Brian Fairlie,6-3 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,F,66,26,0,,,Onny Parun,Brian Fairlie,6-2 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,SF,66,112,1,,,Brian Fairlie,Ray Ruffels,5-7 7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,QF,66,71,1,,,Brian Fairlie,Bob Carmichael,7-5 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R16,66,,1,,,Brian Fairlie,Richard Hawkes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,66,199,1,,,Brian Fairlie,Ulrich Marten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,66,212,0,,,Mark Edmondson,Brian Fairlie,3-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,66,282,1,,,Brian Fairlie,Frank Sedgman,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,66,150,1,,,Brian Fairlie,Alvin Gardiner,4-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,QF,66,12,0,,,Tony Roche,Brian Fairlie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R16,66,,1,,,Brian Fairlie,Jan Kukal,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,66,,1,,,Brian Fairlie,Harry Brittain,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R16,60,25,0,,,Brian Gottfried,Brian Fairlie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,60,,1,,,Brian Fairlie,Graeme Notman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,60,25,0,,,Brian Gottfried,Brian Fairlie,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,60,,0,,,Russell Simpson,Brian Fairlie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,60,31,0,,,Ross Case,Brian Fairlie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,QF,66,3,0,,1,Rod Laver,Brian Fairlie,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R16,66,38,1,,4,Brian Fairlie,Allan Stone,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,66,235,1,,,Brian Fairlie,Terry Addison,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
