Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2003,Szczecin CH,3,Clay,R32,148,101,1,,,Vincenzo Santopadre,Martin Vassallo Arguello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R16,149,274,0,8,,Amir Hadad,Vincenzo Santopadre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,149,194,1,8,,Vincenzo Santopadre,Michal Mertinak,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,F,187,113,0,8,2,Oscar Hernandez,Vincenzo Santopadre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,SF,187,177,1,8,6,Vincenzo Santopadre,Salvador Navarro,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,QF,187,104,1,8,1,Vincenzo Santopadre,Martin Vassallo Arguello,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R16,187,221,1,8,,Vincenzo Santopadre,Julio Peralta,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R32,187,605,1,8,Q,Vincenzo Santopadre,Guillermo Carry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,QF,197,171,0,,,Paul Baccanello,Vincenzo Santopadre,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R16,197,178,1,,,Vincenzo Santopadre,Bjorn Phau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,197,393,1,,Q,Vincenzo Santopadre,Tripp Phillips,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,SF,214,258,0,7,,Daniele Bracciali,Vincenzo Santopadre,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,QF,214,513,1,7,,Vincenzo Santopadre,Francisco Cabello,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R16,214,524,1,7,WC,Vincenzo Santopadre,Daniele Giorgini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,214,498,1,7,Q,Vincenzo Santopadre,Gianluca Luddi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,SF,233,286,0,4,,Nicolas Almagro,Vincenzo Santopadre,4-6 7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,QF,233,326,1,4,,Vincenzo Santopadre,Mike Scheidweiler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R16,233,354,1,4,Q,Vincenzo Santopadre,Matteo Colla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,233,323,1,4,,Vincenzo Santopadre,Nicolas Todero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R16,235,202,0,,3,Jean Francois Bachelot,Vincenzo Santopadre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Bristol CH,3,Grass,R32,235,247,1,,,Vincenzo Santopadre,Daniele Bracciali,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,F,318,159,1,,WC,Vincenzo Santopadre,Stefano Galvani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,SF,318,80,1,,1,Vincenzo Santopadre,Nicolas Massu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,QF,318,178,1,,5,Vincenzo Santopadre,Marc Lopez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R16,318,161,1,,4,Vincenzo Santopadre,Potito Starace,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,318,361,1,,Q,Vincenzo Santopadre,Matteo Colla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,318,161,0,Q,6,Potito Starace,Vincenzo Santopadre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,299,273,0,,6,Boris Pashanski,Vincenzo Santopadre,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R32,295,159,0,WC,8,Marcelo Charpentier,Vincenzo Santopadre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Italy F4,3,Clay,QF,297,399,0,1,,Andrea Stoppini,Vincenzo Santopadre,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Italy F4,3,Clay,R16,297,701,1,1,LL,Vincenzo Santopadre,Federico Torresi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Italy F4,3,Clay,R32,297,815,1,1,Q,Vincenzo Santopadre,Giuseppe Menga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Italy F3,3,Clay,SF,305,206,0,8,3,Stefano Pescosolido,Vincenzo Santopadre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Italy F3,3,Clay,QF,305,356,1,8,,Vincenzo Santopadre,Michael Lammer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Italy F3,3,Clay,R16,305,396,1,8,WC,Vincenzo Santopadre,Paolo Lorenzi,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Italy F3,3,Clay,R32,305,615,1,8,LL,Vincenzo Santopadre,Gergely Kisgyorgy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Italy F2,3,Clay,SF,289,363,0,2,6,Xavier Pujo,Vincenzo Santopadre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Italy F2,3,Clay,QF,289,580,1,2,Q,Vincenzo Santopadre,Francesco Aldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Italy F2,3,Clay,R16,289,614,1,2,Q,Vincenzo Santopadre,Victor Ionita,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Italy F2,3,Clay,R32,289,525,1,2,,Vincenzo Santopadre,Diego Hartfield,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 2,3,Clay,F,353,325,1,5,2,Vincenzo Santopadre,Boris Pashanski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 1,3,Clay,SF,353,339,0,1,8,Oliver Marach,Vincenzo Santopadre,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 2,3,Clay,SF,353,339,1,5,3,Vincenzo Santopadre,Oliver Marach,5-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 3,3,Clay,SF,353,598,0,5,,Francesco Aldi,Vincenzo Santopadre,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 4,3,Clay,SF,353,720,0,2,,Victor Ionita,Vincenzo Santopadre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 1,3,Clay,QF,353,519,1,1,,Vincenzo Santopadre,Flavio Cipolla,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 2,3,Clay,QF,353,283,1,5,1,Vincenzo Santopadre,Alessio Di Mauro,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 3,3,Clay,QF,353,283,1,5,1,Vincenzo Santopadre,Alessio Di Mauro,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 4,3,Clay,QF,353,629,1,2,,Vincenzo Santopadre,Jaroslav Pospisil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 1,3,Clay,R16,353,,1,1,,Vincenzo Santopadre,Ivan Sikula,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 2,3,Clay,R16,353,625,1,5,,Vincenzo Santopadre,Johannes Ager,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 3,3,Clay,R16,353,591,1,5,,Vincenzo Santopadre,Fabrice Betencourt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 4,3,Clay,R16,353,599,1,2,,Vincenzo Santopadre,Stefano Cobolli,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 1,3,Clay,R32,353,1333,1,1,Q,Vincenzo Santopadre,Markus Egger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 2,3,Clay,R32,353,841,1,5,Q,Vincenzo Santopadre,Clement Morel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Italy 1 3,3,Clay,R32,353,1019,1,5,WC,Vincenzo Santopadre,Alberto Brizzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Portugal F3,3,Clay,R16,378,351,0,,5,Jean Baptiste Perlant,Vincenzo Santopadre,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Portugal F3,3,Clay,R32,378,633,1,,Q,Vincenzo Santopadre,Juan Felipe Yanez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Portugal F2,3,Clay,F,378,351,0,,6,Jean Baptiste Perlant,Vincenzo Santopadre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Portugal F2,3,Clay,SF,378,414,1,,,Vincenzo Santopadre,Michal Mertinak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Portugal F2,3,Clay,QF,378,428,1,,,Vincenzo Santopadre,Lucas Engel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Portugal F2,3,Clay,R16,378,265,1,,1,Vincenzo Santopadre,Christopher Kas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Portugal F2,3,Clay,R32,378,374,1,,,Vincenzo Santopadre,Julien Jeanpierre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,QF,389,318,0,,8,Michael Joyce,Vincenzo Santopadre,7-6(5) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R16,389,394,1,,,Vincenzo Santopadre,Mark Hilton,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R32,389,505,1,,,Vincenzo Santopadre,David Sherwood,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Great Britain F1,3,Carpet,R32,,,0,,Q,Jonas Froberg,Vincenzo Santopadre,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 1,3,Hard,F,457,1352,1,2,5,Vincenzo Santopadre,Nicolas Tourte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 1,3,Hard,SF,457,697,1,2,7,Vincenzo Santopadre,Stefano Cobolli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,SF,457,440,0,3,1,Uros Vico,Vincenzo Santopadre,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 3,3,Hard,SF,457,440,0,3,2,Uros Vico,Vincenzo Santopadre,6-3 7-6(13),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 4,3,Hard,SF,457,697,0,3,,Stefano Cobolli,Vincenzo Santopadre,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 1,3,Hard,QF,457,476,1,2,8,Vincenzo Santopadre,Matteo Gotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,QF,457,476,1,3,8,Vincenzo Santopadre,Matteo Gotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 3,3,Hard,QF,457,902,1,3,,Vincenzo Santopadre,Max Raditschnigg,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 4,3,Hard,QF,457,516,1,3,6,Vincenzo Santopadre,Dimitri Lorin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 1,3,Hard,R16,457,827,1,2,,Vincenzo Santopadre,Xavier Audouy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,R16,457,1286,1,3,,Vincenzo Santopadre,Ivan Stelko,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 3,3,Hard,R16,457,609,1,3,,Vincenzo Santopadre,Sebastien Lami,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 4,3,Hard,R16,457,927,1,3,Q,Vincenzo Santopadre,Milen Velev,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,R32,457,,1,3,WC,Vincenzo Santopadre,Roberto Montis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 3,3,Hard,R32,457,1286,1,3,Q,Vincenzo Santopadre,Ivan Stelko,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 4,3,Hard,R32,457,1352,1,3,WC,Vincenzo Santopadre,Fabio Docche,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Italy F4,3,Hard,QF,446,424,0,,8,Dieter Kindlmann,Vincenzo Santopadre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Italy F4,3,Hard,R16,446,499,1,,,Vincenzo Santopadre,Matteo Gotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Italy F4,3,Hard,R32,446,,1,,LL,Vincenzo Santopadre,Mauro Commisso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,339,459,0,WC,Q,Elia Grossi,Vincenzo Santopadre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,339,170,0,WC,,Federico Luzzi,Vincenzo Santopadre,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,360,231,0,,6,Lovro Zovko,Vincenzo Santopadre,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,360,284,1,,,Vincenzo Santopadre,Juan Pablo Guzman,4-6 7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Casablanca,3,Clay,R32,295,196,0,Q,Q,Jean Rene Lisnard,Vincenzo Santopadre,4-6 6-3 6-1,0.73,4.0%,3.0%,61.4%,62.9%,38.5%,6/11,44.8%,34.1%,1.2%,26.5%,45.5%,2/6,183,4,3,101,62,39,1,2:01
25-Mar-2002,Barletta CH,3,Clay,R32,295,168,0,WC,,Gorka Fraile,Vincenzo Santopadre,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,269,333,0,,Q,Stefano Pescosolido,Vincenzo Santopadre,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,269,191,0,,8,Artem Derepasko,Vincenzo Santopadre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,243,998,0,,Q,Vladimir Obradovic,Vincenzo Santopadre,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,QF,261,112,0,WC,6,Ivo Heuberger,Vincenzo Santopadre,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R16,261,96,1,WC,4,Vincenzo Santopadre,Federico Luzzi,7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,261,275,1,WC,WC,Vincenzo Santopadre,Mose Navarra,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,251,101,0,,1,Alexandre Simoni,Vincenzo Santopadre,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R16,265,357,0,,Q,Sebastian Prieto,Vincenzo Santopadre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,265,123,1,,5,Vincenzo Santopadre,Luis Horna,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,262,325,0,,Q,Herbert Wiltschnig,Vincenzo Santopadre,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,254,268,0,,,Emilio Benfele Alvarez,Vincenzo Santopadre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R16,211,614,0,,Q,Tomas Tenconi,Vincenzo Santopadre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,211,422,1,,,Vincenzo Santopadre,Igor Kunitsyn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,QF,216,232,0,5,,Ruben Ramirez Hidalgo,Vincenzo Santopadre,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R16,216,417,1,5,Q,Vincenzo Santopadre,Konstantinos Economidis,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,216,324,1,5,,Vincenzo Santopadre,Igor Kunitsyn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,217,183,0,,,Diego Hipperdinger,Vincenzo Santopadre,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,226,245,0,3,,Ladislav Svarc,Vincenzo Santopadre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,226,381,1,3,,Vincenzo Santopadre,Jaroslav Levinsky,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Scheveningen CH,3,Clay,R16,168,111,0,,5,Adrian Voinea,Vincenzo Santopadre,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Scheveningen CH,3,Clay,R32,168,125,1,,,Vincenzo Santopadre,Nicolas Thomann,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R16,162,131,0,,,Nicolas Thomann,Vincenzo Santopadre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,162,134,1,,,Vincenzo Santopadre,Luis Horna,7-6(5) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,165,78,0,,4,David Sanchez,Vincenzo Santopadre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
