Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2022,M15 Monastir,3,Hard,R32,1153,,0,WC,Q,Taketo Takamisawa,Wissam Abderrahman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,1159,1160,0,WC,Q,Maik Steiner,Wissam Abderrahman,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,1228,558,0,WC,4,Terence Atmane,Wissam Abderrahman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R16,1301,379,0,WC,1,Filip Peliwo,Wissam Abderrahman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1301,1394,1,WC,LL,Wissam Abderrahman,Hanyi Liu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,1301,617,0,WC,8,Terence Atmane,Wissam Abderrahman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,1301,768,1,WC,,Wissam Abderrahman,Michal Dembek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,1317,1232,0,WC,,Mark Lajal,Wissam Abderrahman,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1398,570,0,WC,2,Valentin Vacherot,Wissam Abderrahman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,1386,1321,0,Q,,Vladislav Ivanov,Wissam Abderrahman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1386,935,1,Q,PR,Wissam Abderrahman,Petr Nouza,0-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1379,780,0,WC,5,Robert Strombachs,Wissam Abderrahman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,1706,538,0,WC,2,Renta Tokuda,Wissam Abderrahman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,QF,1703,1011,0,WC,,Martin Breysach,Wissam Abderrahman,2-6 7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,1703,770,1,WC,6,Wissam Abderrahman,Marco Miceli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,1703,1168,1,WC,,Wissam Abderrahman,Loic Cloes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,1614,524,0,WC,3,Clement Tabur,Wissam Abderrahman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,1586,1553,0,WC,SE,Moerani Bouzige,Wissam Abderrahman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,1553,890,0,WC,,Luca Tomasetto,Wissam Abderrahman,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,,834,0,WC,,Louis Tessa,Wissam Abderrahman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,,657,0,WC,4,Wojciech Marek,Wissam Abderrahman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,,1488,1,WC,Q,Wissam Abderrahman,Thanapet Chanta,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,,383,0,WC,1,Skander Mansouri,Wissam Abderrahman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,,,1,WC,Q,Wissam Abderrahman,Credit Chaiyarin,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,,1070,0,WC,Q,Kazuma Kawachi,Wissam Abderrahman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
