Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,106,43,0,,7,Byron Black,Jeremy Bates,7-6(7) 7-6(2),0.99,7.5%,3.8%,51.2%,75.6%,53.8%,3/5,49.4%,34.5%,7.1%,20.0%,47.7%,2/5,164,6,3,80,41,39,6,1:45
11-Sep-1995,Bordeaux,3,Hard,R32,108,113,0,,,Johan Van Herck,Jeremy Bates,6-3 7-6(1),0.73,2.9%,4.3%,58.6%,68.3%,41.4%,2/5,44.8%,31.3%,6.3%,25.0%,45.0%,1/7,134,2,3,70,41,29,4,1:25
28-Aug-1995,US Open,5,Hard,R128,106,85,0,,,Emilio Sanchez,Jeremy Bates,6-2 6-2 6-3,0.40,6.0%,3.0%,54.0%,68.5%,39.1%,9/14,40.4%,18.2%,3.0%,14.6%,27.8%,0/0,166,6,3,100,54,46,2,
14-Aug-1995,Indianapolis,3,Hard,R64,96,131,0,,,Jerome Golmard,Jeremy Bates,6-3 7-5,0.81,6.4%,14.9%,44.7%,66.7%,34.6%,7/12,45.7%,41.4%,8.6%,26.9%,50.0%,3/6,164,6,14,94,42,52,6,1:44
24-Jul-1995,Canada Masters,3,Hard,R64,93,14,0,,Q,Richard Krajicek,Jeremy Bates,7-5 6-2,0.72,3.3%,6.7%,46.7%,64.3%,46.9%,4/8,43.4%,32.3%,12.9%,18.9%,52.0%,1/3,122,2,4,60,28,32,8,1:11
17-Jul-1995,Manchester CH,3,Grass,R16,91,316,0,1,,Christian Saceanu,Jeremy Bates,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,91,263,1,1,,Jeremy Bates,Mikael Stadling,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,F,104,355,1,1,,Jeremy Bates,Andrew Foster,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,SF,104,254,1,1,,Jeremy Bates,Peter Tramacchi,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,QF,104,292,1,1,,Jeremy Bates,Massimo Calvelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R16,104,275,1,1,,Jeremy Bates,Todd Larkham,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,104,327,1,1,WC,Jeremy Bates,Barry Cowan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,88,303,0,,,Derrick Rostagno,Jeremy Bates,7-6(3) 6-4 7-5,0.90,6.2%,5.4%,65.1%,67.9%,33.3%,8/14,48.2%,39.8%,7.6%,32.1%,55.0%,4/7,247,8,7,129,84,45,9,2:07
19-Jun-1995,Nottingham,3,Grass,R32,85,34,0,,4,Alexander Volkov,Jeremy Bates,7-5 7-5,0.78,6.6%,6.6%,51.3%,64.1%,43.2%,5/10,45.2%,35.7%,12.9%,21.1%,53.1%,3/9,146,5,5,76,39,37,9,1:19
12-Jun-1995,Queen's Club,3,Grass,R16,90,2,0,,1,Pete Sampras,Jeremy Bates,6-3 7-5,0.80,4.3%,10.1%,50.7%,68.6%,35.3%,7/11,44.7%,38.3%,16.0%,34.0%,45.2%,2/8,150,3,7,69,35,34,13,1:17
12-Jun-1995,Queen's Club,3,Grass,R32,90,231,1,,WC,Jeremy Bates,Tim Henman,6-4 7-6(4),1.14,3.9%,1.3%,57.9%,65.9%,68.8%,2/3,51.6%,37.6%,8.2%,29.6%,51.6%,2/6,161,3,1,76,44,32,7,1:32
12-Jun-1995,Queen's Club,3,Grass,R64,90,105,1,,,Jeremy Bates,Markus Zoecke,6-4 6-3,1.25,6.9%,3.4%,60.3%,74.3%,47.8%,3/4,53.4%,45.2%,8.2%,31.7%,62.5%,4/9,131,4,2,58,35,23,6,1:15
29-May-1995,Roland Garros,5,Clay,R128,81,88,0,,,Guillaume Raoux,Jeremy Bates,6-3 6-0 0-6 7-5,0.88,2.9%,2.9%,53.3%,50.0%,51.0%,9/17,46.6%,43.5%,5.3%,26.6%,59.7%,5/11,236,3,3,105,56,49,7,
22-May-1995,Bologna,3,Clay,R32,81,109,0,,,Mats Wilander,Jeremy Bates,6-0 3-6 7-5,0.83,3.4%,3.4%,55.7%,59.2%,48.7%,7/13,46.2%,37.6%,1.2%,32.4%,58.8%,3/10,173,3,3,88,49,39,1,2:01
24-Apr-1995,Seoul,3,Hard,R32,78,239,0,3,Q,Bing Pan,Jeremy Bates,6-1 2-0 RET,0.41,0.0%,4.8%,52.4%,27.3%,40.0%,0/3,30.0%,27.6%,0.0%,21.7%,50.0%,0/0,50,0,1,21,11,10,0,0:33
17-Apr-1995,Hong Kong,3,Hard,R32,54,11,0,,2,Wayne Ferreira,Jeremy Bates,7-5 6-4,0.87,3.0%,3.0%,48.5%,68.8%,47.1%,3/7,47.0%,36.8%,10.3%,25.0%,53.6%,2/7,134,2,2,66,32,34,7,1:16
3-Apr-1995,Johannesburg,3,Hard,SF,62,67,0,2,3,Martin Sinner,Jeremy Bates,6-1 7-6(3),0.64,7.0%,8.8%,54.4%,71.0%,46.2%,2/4,42.0%,25.8%,11.3%,10.3%,39.4%,0/2,119,4,5,57,31,26,7,1:10
3-Apr-1995,Johannesburg,3,Hard,QF,62,304,1,2,Q,Jeremy Bates,Neville Godwin,6-3 6-2,1.38,9.7%,8.1%,59.7%,70.3%,56.0%,4/5,57.1%,49.1%,7.0%,43.3%,55.6%,4/10,119,6,5,62,37,25,4,1:07
3-Apr-1995,Johannesburg,3,Hard,R16,62,269,1,2,WC,Jeremy Bates,Kevin Ullyett,7-6(4) 2-6 6-4,0.98,7.0%,9.0%,43.0%,79.1%,38.6%,3/9,49.7%,43.3%,6.2%,42.9%,43.6%,5/11,197,7,9,100,43,57,6,2:01
3-Apr-1995,Johannesburg,3,Hard,R32,62,147,1,2,,Jeremy Bates,Rodolphe Gilbert,7-6(5) 0-6 6-4,0.75,3.3%,6.5%,51.1%,72.3%,40.0%,3/7,45.6%,32.5%,3.9%,23.1%,42.1%,2/5,169,3,6,92,47,45,3,1:45
13-Mar-1995,St. Petersburg,3,Carpet,R32,67,240,0,8,WC,Pat Cash,Jeremy Bates,6-3 7-5,0.77,5.4%,10.8%,36.5%,66.7%,53.2%,8/11,46.3%,32.3%,9.7%,9.7%,54.8%,1/1,136,4,8,74,27,47,6,1:36
6-Mar-1995,Copenhagen,3,Carpet,QF,67,85,0,7,,Andrei Olhovskiy,Jeremy Bates,6-1 6-0,0.50,10.0%,8.0%,52.0%,53.8%,25.0%,9/14,35.5%,30.2%,14.0%,16.0%,50.0%,0/0,93,5,4,50,26,24,6,0:50
6-Mar-1995,Copenhagen,3,Carpet,R16,67,99,1,7,,Jeremy Bates,Sebastien Lareau,7-6(10) 7-5,1.10,12.1%,3.3%,47.3%,76.7%,45.8%,5/7,51.5%,43.7%,9.7%,23.5%,63.5%,3/11,194,11,3,91,43,48,10,1:58
6-Mar-1995,Copenhagen,3,Carpet,R32,67,92,1,7,,Jeremy Bates,Joern Renzenbrink,6-2 7-6(5),1.64,3.4%,5.1%,59.3%,80.0%,58.3%,0/1,56.8%,47.2%,10.1%,31.5%,71.4%,3/14,148,2,3,59,35,24,9,1:23
27-Feb-1995,Rotterdam,3,Carpet,R32,67,85,0,,Q,Andrei Olhovskiy,Jeremy Bates,6-3 6-4,0.46,9.3%,5.6%,46.3%,68.0%,48.3%,2/5,40.0%,19.6%,19.6%,9.7%,40.0%,1/2,100,5,3,54,25,29,9,0:58
20-Feb-1995,Cherbourg CH,3,Hard,QF,69,133,0,1,8,Rodolphe Gilbert,Jeremy Bates,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R16,69,165,1,1,,Jeremy Bates,Thierry Guardiola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R32,69,129,1,1,,Jeremy Bates,Younes El Aynaoui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Dubai,3,Hard,R32,66,222,0,,LL,Carsten Arriens,Jeremy Bates,6-3 6-4,0.61,1.9%,3.8%,52.8%,64.3%,44.0%,0/3,40.5%,27.6%,10.3%,16.7%,39.3%,1/3,111,1,2,53,28,25,6,1:11
16-Jan-1995,Australian Open,5,Hard,R64,73,65,0,,,Patrick Mcenroe,Jeremy Bates,6-3 7-5 6-3,0.88,4.7%,1.9%,66.4%,63.4%,33.3%,11/18,46.7%,41.4%,2.3%,37.0%,51.2%,3/20,240,5,2,107,71,36,3,2:20
16-Jan-1995,Australian Open,5,Hard,R128,73,64,1,,,Jeremy Bates,Henrik Holm,6-4 6-7(5) 3-6 7-6(5) 6-3,0.99,0.6%,3.9%,57.5%,70.2%,36.4%,13/22,49.6%,43.8%,8.2%,19.4%,74.4%,9/24,375,1,7,181,104,77,16,3:06
9-Jan-1995,Auckland,3,Hard,R16,73,28,0,,2,Alexander Volkov,Jeremy Bates,6-2 6-4,0.52,5.6%,1.9%,38.9%,81.0%,36.4%,0/4,40.0%,23.9%,8.7%,14.3%,32.0%,1/2,100,3,1,54,21,33,4,1:05
9-Jan-1995,Auckland,3,Hard,R32,73,211,1,,Q,Jeremy Bates,Brian Dunn,7-5 0-1 RET,1.44,6.5%,3.2%,64.5%,85.0%,63.6%,0/0,52.1%,32.5%,12.5%,20.0%,45.0%,1/2,71,2,1,31,20,11,5,0:41
2-Jan-1995,Adelaide,3,Hard,R16,77,43,0,,8,Mark Woodforde,Jeremy Bates,7-6(6) 6-4,0.79,5.2%,13.0%,50.6%,84.6%,31.6%,2/4,46.0%,32.9%,5.5%,26.3%,40.0%,1/3,150,4,10,77,39,38,4,1:31
2-Jan-1995,Adelaide,3,Hard,R32,77,92,1,,,Jeremy Bates,Joern Renzenbrink,6-4 4-6 6-4,1.04,1.2%,4.8%,51.2%,69.8%,56.1%,0/3,50.6%,38.4%,10.5%,29.2%,50.0%,4/7,170,1,4,84,43,41,9,1:41
7-Nov-1994,Antwerp,3,Carpet,R32,74,9,0,,3,Stefan Edberg,Jeremy Bates,4-6 6-4 6-3,0.92,7.4%,0.0%,58.0%,76.6%,58.8%,5/7,47.9%,28.4%,4.5%,17.0%,45.7%,1/4,169,6,0,81,47,34,4,1:41
24-Oct-1994,Brest CH,3,Hard,F,98,246,1,,Q,Jeremy Bates,Lionel Barthez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,SF,98,100,1,,,Jeremy Bates,Gianluca Pozzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,QF,98,78,1,,7,Jeremy Bates,Joern Renzenbrink,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R16,98,309,1,,Q,Jeremy Bates,Pier Gauthier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,98,171,1,,WC,Jeremy Bates,Thierry Guardiola,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Lyon,3,Carpet,R32,83,22,0,,8,Malivai Washington,Jeremy Bates,6-7(5) 6-2 6-4,0.80,4.2%,5.1%,52.5%,67.7%,33.9%,12/19,45.5%,38.5%,2.9%,32.8%,46.5%,4/13,222,5,6,118,62,56,3,2:11
10-Oct-1994,Ostrava,3,Carpet,QF,92,76,0,,,Martin Damm Sr,Jeremy Bates,6-2 6-3,0.28,3.3%,1.6%,32.8%,70.0%,43.9%,3/7,37.8%,13.5%,18.9%,0.0%,38.5%,0/0,98,2,1,61,20,41,7,1:09
10-Oct-1994,Ostrava,3,Carpet,R16,92,44,1,,,Jeremy Bates,Alexander Volkov,7-5 7-6(3),1.21,9.9%,2.8%,43.7%,77.4%,57.5%,1/3,52.2%,40.9%,11.4%,35.0%,45.8%,3/8,159,7,2,71,31,40,10,1:37
10-Oct-1994,Ostrava,3,Carpet,R32,92,,1,,WC,Jeremy Bates,Nicolas Kiefer,6-1 6-3,-,6.5%,4.3%,54.3%,84.0%,57.1%,2/2,71.7%,-,-,-,-,0/0,46,3,2,46,25,21,0,0:58
3-Oct-1994,Toulouse,3,Hard,R16,84,23,0,,4,Cedric Pioline,Jeremy Bates,6-1 6-1,0.17,6.4%,6.4%,51.1%,58.3%,26.1%,2/7,29.5%,9.7%,12.9%,0.0%,37.5%,0/0,78,3,3,47,24,23,4,0:49
3-Oct-1994,Toulouse,3,Hard,R32,84,90,1,,Q,Jeremy Bates,Guillaume Raoux,7-5 6-1,1.52,8.9%,5.4%,51.8%,79.3%,70.4%,1/1,57.5%,38.0%,4.0%,29.2%,46.2%,3/5,106,5,3,56,29,27,2,1:10
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,73,191,0,3,Q,Kenny Thorne,Jeremy Bates,6-3 1-6 7-6(4),0.99,2.2%,6.7%,51.7%,67.4%,67.4%,6/7,49.7%,32.2%,3.3%,22.6%,53.6%,2/5,179,2,6,89,46,43,3,1:51
19-Sep-1994,Singapore CH,3,Hard,R16,73,225,0,1,,Chris Wilkinson,Jeremy Bates,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,73,155,1,1,,Jeremy Bates,Michael Joyce,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,73,121,0,,,Maurice Ruah,Jeremy Bates,6-7(3) 7-6(5) 6-4 2-6 6-4,0.80,4.2%,6.0%,47.7%,76.7%,37.2%,18/24,47.0%,35.0%,3.7%,28.8%,45.8%,6/15,379,9,13,216,103,113,6,
22-Aug-1994,Schenectady,3,Hard,R32,72,123,0,,,Steve Bryan,Jeremy Bates,6-3 6-1,0.59,5.6%,7.4%,40.7%,68.2%,37.5%,2/6,40.0%,29.4%,5.9%,21.6%,50.0%,0/4,105,3,4,54,22,32,3,1:02
15-Aug-1994,Indianapolis,3,Hard,R32,75,87,0,,,Olivier Delaitre,Jeremy Bates,6-3 6-2,0.50,5.4%,3.6%,55.4%,61.3%,52.0%,6/9,40.8%,21.3%,8.5%,20.8%,21.7%,0/0,103,3,2,56,31,25,4,1:03
15-Aug-1994,Indianapolis,3,Hard,R64,75,24,1,,11,Jeremy Bates,Jaime Yzaga,6-4 6-3,1.49,11.3%,1.9%,54.7%,89.7%,50.0%,2/2,56.4%,42.1%,5.3%,39.4%,45.8%,3/4,110,6,1,53,29,24,3,1:01
25-Jul-1994,Canada Masters,3,Hard,R32,77,6,0,,3,Michael Chang,Jeremy Bates,6-1 6-3,0.58,0.0%,11.8%,54.9%,53.6%,34.8%,2/7,39.1%,31.7%,4.9%,32.0%,31.3%,1/1,92,0,6,51,28,23,2,0:56
25-Jul-1994,Canada Masters,3,Hard,R64,77,50,1,,,Jeremy Bates,David Rikl,6-3 3-6 6-1,1.20,3.7%,14.8%,42.0%,88.2%,53.2%,1/2,54.3%,38.6%,7.1%,34.3%,42.9%,3/3,151,3,12,81,34,47,5,1:29
18-Jul-1994,Washington,3,Hard,R64,76,84,0,,,Alex Antonitsch,Jeremy Bates,6-7(5) 6-4 7-6(5),0.86,4.0%,7.1%,51.6%,66.2%,50.8%,3/8,48.1%,35.5%,6.5%,30.0%,42.6%,4/11,233,5,9,126,65,61,7,2:31
15-Jul-1994,Davis Cup G1 PO: GBR vs ROU,3,Grass,RR,76,783,0,,,Razvan Sabau,Jeremy Bates,0-6 3-6 7-6(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G1 PO: GBR vs ROU,3,Grass,RR,76,314,1,,,Jeremy Bates,Andrei Pavel,6-3 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,76,258,0,1,,Marco Meneschincheri,Jeremy Bates,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,76,196,1,1,,Jeremy Bates,Lionel Barthez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R16,85,,0,,,Guy Forget,Jeremy Bates,2-6 6-1 6-3 6-1,0.64,1.8%,2.7%,57.3%,65.1%,38.3%,7/13,42.1%,29.8%,12.5%,19.4%,48.6%,2/2,214,2,3,110,63,47,13,
20-Jun-1994,Wimbledon,5,Grass,R32,85,104,1,,,Jeremy Bates,Markus Zoecke,6-4 6-4 3-6 6-3,0.87,2.2%,4.4%,52.6%,79.2%,52.3%,11/13,48.7%,29.4%,15.1%,21.3%,48.6%,4/9,263,3,6,137,72,65,19,
20-Jun-1994,Wimbledon,5,Grass,R64,85,88,1,,,Jeremy Bates,Joern Renzenbrink,6-2 7-6(3) 6-4,1.35,3.0%,5.1%,56.6%,83.9%,48.8%,1/2,54.1%,42.3%,11.4%,18.8%,67.8%,4/7,222,3,5,99,56,43,14,
20-Jun-1994,Wimbledon,5,Grass,R128,85,128,1,,,Jeremy Bates,Gianluca Pozzi,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Manchester,3,Grass,R32,80,421,0,,,Omar Camporese,Jeremy Bates,4-6 6-1 6-4,0.81,5.8%,9.3%,58.1%,76.0%,38.9%,4/7,45.8%,31.9%,9.9%,24.5%,42.1%,1/6,177,5,8,86,50,36,9,1:58
6-Jun-1994,Queen's Club,3,Grass,QF,94,127,0,,,Jan Apell,Jeremy Bates,6-3 7-5,0.63,6.3%,6.3%,61.3%,67.3%,35.5%,7/11,44.4%,28.3%,15.1%,29.0%,27.3%,1/2,133,5,5,80,49,31,8,1:22
6-Jun-1994,Queen's Club,3,Grass,R16,94,142,1,,,Jeremy Bates,Daniel Nestor,6-4 3-6 6-4,1.19,3.7%,4.9%,59.8%,75.5%,51.5%,6/9,51.9%,40.8%,3.9%,30.6%,56.1%,4/13,185,3,4,82,49,33,4,1:56
6-Jun-1994,Queen's Club,3,Grass,R32,94,10,1,,6,Jeremy Bates,Boris Becker,7-5 7-6(8),1.00,6.5%,9.8%,56.5%,78.8%,52.5%,3/3,50.9%,32.5%,9.6%,22.7%,43.6%,1/3,175,6,9,92,52,40,8,2:00
6-Jun-1994,Queen's Club,3,Grass,R64,94,89,1,,,Jeremy Bates,Guillaume Raoux,7-5 6-3,1.32,4.1%,2.7%,45.9%,76.5%,60.0%,7/7,54.4%,42.9%,6.0%,37.3%,51.5%,3/9,158,3,2,74,34,40,5,1:37
25-Apr-1994,Taipei CH,3,Hard,R32,96,175,0,7,,Daniel Nestor,Jeremy Bates,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,F,131,113,1,,,Jeremy Bates,Joern Renzenbrink,6-4 6-7(6) 6-3,1.12,1.0%,0.0%,59.6%,74.2%,52.4%,4/6,52.2%,38.8%,10.7%,26.2%,57.1%,4/11,207,1,0,104,62,42,11,2:09
18-Apr-1994,Seoul,3,Hard,SF,131,91,1,,6,Jeremy Bates,Jan Siemerink,6-3 2-6 7-6(4),1.03,7.0%,2.3%,58.1%,74.0%,55.6%,1/3,48.3%,34.8%,9.6%,26.0%,52.6%,2/13,201,6,2,86,50,36,11,2:06
18-Apr-1994,Seoul,3,Hard,QF,131,67,1,,2,Jeremy Bates,Chuck Adams,6-4 7-5,1.25,3.4%,3.4%,52.5%,77.4%,64.3%,0/1,52.8%,35.9%,4.7%,26.8%,52.2%,3/8,123,2,2,59,31,28,3,1:21
18-Apr-1994,Seoul,3,Hard,R16,131,95,1,,8,Jeremy Bates,Maurice Ruah,6-1 6-2,2.31,4.4%,4.4%,53.3%,95.8%,57.1%,1/1,65.5%,51.3%,2.6%,53.3%,44.4%,4/6,84,2,2,45,24,21,1,0:49
18-Apr-1994,Seoul,3,Hard,R32,131,438,1,,WC,Jeremy Bates,Yong Il Yoon,6-4 6-7(2) 6-3,1.09,3.1%,5.2%,63.5%,70.5%,42.9%,3/7,51.8%,43.2%,2.1%,37.7%,52.9%,6/9,191,3,5,96,61,35,2,2:01
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,127,105,0,,,Jeff Tarango,Jeremy Bates,6-1 5-7 6-3,0.86,6.1%,7.1%,59.2%,55.2%,40.0%,10/18,46.4%,43.8%,5.2%,32.1%,60.0%,5/12,194,6,7,98,58,40,5,1:57
25-Mar-1994,Davis Cup G1 SF: POR vs GBR,3,Clay,RR,119,348,0,,,Emanuel Couto,Jeremy Bates,6-3 5-7 4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 SF: POR vs GBR,3,Clay,RR,119,198,0,,,Nuno Marques,Jeremy Bates,4-6 6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Copenhagen,3,Carpet,R32,117,47,0,,3,Magnus Larsson,Jeremy Bates,6-3 6-0,0.50,4.2%,10.4%,35.4%,70.6%,38.7%,5/9,38.0%,25.0%,15.9%,14.3%,34.8%,0/1,92,2,5,48,17,31,7,0:57
14-Feb-1994,Cherbourg CH,3,Carpet,R32,119,263,0,6,WC,Lionel Roux,Jeremy Bates,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,QF,120,216,0,8,Q,Johan Van Herck,Jeremy Bates,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R16,120,223,1,8,,Jeremy Bates,Thierry Champion,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R32,120,161,1,8,,Jeremy Bates,Kevin Ullyett,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Marseille,3,Carpet,R32,92,13,0,,3,Boris Becker,Jeremy Bates,6-2 6-4,0.65,2.0%,4.1%,40.8%,65.0%,41.4%,2/6,41.4%,32.0%,18.0%,16.0%,48.0%,1/3,99,1,2,49,20,29,9,1:11
6-Dec-1993,Hong Kong CH,3,Hard,R16,97,176,0,1,,Daniele Musa,Jeremy Bates,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,97,354,1,1,LL,Jeremy Bates,Hideki Kaneko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
