Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,Brasilia CH,3,Clay,R32,84,422,1,2,Alt,Jaume Munar,Alejandro Gonzalez,6-2 3-6 6-3,1.37,6.8%,5.5%,57.5%,81.0%,45.2%,4/7,55.9%,46.8%,3.8%,39.7%,66.7%,5/7,152,5,4,73,42,31,3,2:00
15-Nov-2021,Campinas CH,3,Clay,R32,83,336,0,2,Q,Santiago Fa Rodriguez Taverna,Jaume Munar,6-4 6-3,0.85,0.0%,1.6%,77.0%,63.8%,50.0%,7/10,46.5%,33.3%,6.1%,24.2%,42.4%,0/3,127,0,1,61,47,14,4,1:53
8-Nov-2021,Montevideo CH,3,Clay,SF,89,159,0,2,,Juan Ignacio Londero,Jaume Munar,0-6 6-4 6-4,1.04,2.5%,6.2%,80.2%,61.5%,37.5%,7/11,50.9%,44.9%,0.0%,42.6%,48.4%,5/8,159,2,5,81,65,16,0,2:04
8-Nov-2021,Montevideo CH,3,Clay,QF,89,216,1,2,,Jaume Munar,Camilo Ugo Carabelli,6-4 6-1,1.36,1.7%,1.7%,83.3%,62.0%,50.0%,4/6,57.3%,54.4%,3.5%,50.0%,61.9%,5/9,117,1,1,60,50,10,2,1:42
8-Nov-2021,Montevideo CH,3,Clay,R16,89,258,1,2,,Jaume Munar,Pedro Cachin,6-4 7-6(4),1.10,0.0%,4.2%,83.1%,55.9%,33.3%,3/8,52.3%,52.4%,2.4%,47.2%,62.1%,6/7,153,0,3,71,59,12,2,2:10
8-Nov-2021,Montevideo CH,3,Clay,R32,89,213,1,2,,Jaume Munar,Facundo Mena,6-1 6-2,2.66,2.4%,4.9%,82.9%,82.4%,71.4%,0/0,64.2%,51.9%,1.9%,50.0%,54.2%,4/7,95,1,2,41,34,7,1,1:10
1-Nov-2021,Guayaquil CH,3,Clay,R32,78,169,0,1,,Alejandro Tabilo,Jaume Munar,6-4 6-2,0.65,1.7%,0.0%,78.3%,57.4%,30.8%,5/9,42.1%,31.5%,9.3%,20.0%,52.6%,1/3,114,1,0,60,47,13,5,1:29
4-Oct-2021,Indian Wells Masters,3,Hard,R128,68,115,0,,,Carlos Taberner,Jaume Munar,6-3 6-3,0.69,6.0%,8.0%,56.0%,57.1%,36.4%,4/9,41.7%,35.8%,3.8%,37.0%,34.6%,2/4,103,3,4,50,28,22,2,1:34
27-Sep-2021,Sofia,3,Hard,R32,70,67,0,,,Marcos Giron,Jaume Munar,6-7(2) 6-1 6-4,0.91,6.0%,7.0%,56.0%,76.8%,45.5%,3/6,47.2%,33.6%,3.4%,27.0%,45.2%,0/5,216,6,7,100,56,44,4,2:52
20-Sep-2021,Nur-Sultan,3,Hard,R16,71,48,0,,5,John Millman,Jaume Munar,6-4 6-7(5) 7-5,0.79,2.5%,2.5%,61.0%,66.7%,43.5%,5/10,46.5%,33.3%,2.0%,28.1%,40.5%,3/4,217,3,3,118,72,46,2,3:09
20-Sep-2021,Nur-Sultan,3,Hard,R32,71,88,1,,,Jaume Munar,Jiri Vesely,6-3 7-6(6),1.23,5.3%,0.0%,76.0%,71.9%,50.0%,3/4,54.6%,40.9%,7.6%,19.4%,60.0%,2/4,141,4,0,75,57,18,5,1:49
30-Aug-2021,US Open,5,Hard,R128,65,25,0,,21,Aslan Karatsev,Jaume Munar,7-5 1-6 6-3 6-2,0.91,5.8%,5.0%,60.3%,63.0%,54.2%,9/14,48.3%,36.8%,5.1%,27.2%,58.3%,3/9,238,7,6,121,73,48,6,3:07
23-Aug-2021,Winston-Salem,3,Hard,R64,64,255,0,,LL,Yosuke Watanuki,Jaume Munar,3-6 6-3 6-0,0.76,10.3%,5.7%,56.3%,73.5%,34.2%,3/7,45.7%,33.3%,6.7%,20.9%,50.0%,1/7,162,9,5,87,49,38,5,1:57
16-Aug-2021,Cincinnati Masters,3,Hard,Q2,68,53,0,10,1,Richard Gasquet,Jaume Munar,5-7 6-4 6-4,1.03,6.4%,7.4%,50.0%,68.1%,57.4%,11/15,50.0%,38.5%,1.0%,27.7%,47.4%,3/7,198,6,7,94,47,47,1,
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,68,108,1,10,,Jaume Munar,Norbert Gombos,6-2 6-2,2.67,15.8%,5.3%,55.3%,85.7%,70.6%,0/1,65.3%,56.1%,1.8%,44.4%,66.7%,5/8,95,6,2,38,21,17,1,
26-Jul-2021,Kitzbuhel,3,Clay,R32,67,131,0,9,Q,Jozef Kovalik,Jaume Munar,6-4 6-4,0.87,3.6%,12.5%,55.4%,64.5%,40.0%,1/5,45.7%,40.5%,1.2%,35.7%,45.2%,2/21,140,2,7,56,31,25,1,1:55
19-Jul-2021,Umag,3,Clay,R32,67,91,0,6,,Stefano Travaglia,Jaume Munar,6-3 7-6(1),0.77,0.0%,0.0%,78.6%,58.2%,33.3%,3/7,44.4%,36.5%,4.1%,26.8%,48.5%,2/7,144,0,0,70,55,15,3,1:52
12-Jul-2021,Hamburg,3,Clay,R32,66,117,0,,WC,Philipp Kohlschreiber,Jaume Munar,7-6(5) 6-4,0.79,2.4%,2.4%,84.7%,63.9%,53.8%,4/6,47.2%,29.7%,2.7%,28.3%,32.1%,1/3,159,2,2,85,72,13,2,2:05
28-Jun-2021,Wimbledon,5,Grass,R128,69,79,0,,,Ilya Ivashka,Jaume Munar,6-1 7-5 7-6(5),0.75,3.5%,7.0%,57.0%,66.2%,46.9%,9/14,45.9%,31.6%,7.4%,14.9%,47.9%,1/2,209,4,8,114,65,49,7,2:26
21-Jun-2021,Mallorca,3,Grass,R32,69,68,0,,,Tennys Sandgren,Jaume Munar,7-6(3) 7-5,0.88,8.5%,6.1%,67.1%,72.7%,48.1%,3/5,48.1%,31.3%,11.3%,21.6%,48.3%,1/4,162,7,5,82,55,27,9,2:01
31-May-2021,Roland Garros,5,Clay,R64,72,35,0,,32,Reilly Opelka,Jaume Munar,6-3 6-2 3-6 7-5,1.05,1.0%,8.2%,57.1%,76.8%,54.8%,2/7,48.7%,34.4%,14.1%,24.7%,53.5%,2/9,226,1,8,98,56,42,18,2:39
31-May-2021,Roland Garros,5,Clay,R128,72,64,1,,,Jaume Munar,Jordan Thompson,6-7(6) 6-1 7-6(5) 6-4,1.08,2.5%,1.9%,75.2%,68.6%,47.5%,8/10,51.6%,39.5%,4.5%,29.8%,50.7%,5/23,318,4,3,161,121,40,7,4:23
24-May-2021,Parma,3,Clay,SF,80,104,0,,WC,Marco Cecchinato,Jaume Munar,7-6(2) 1-6 6-1,0.96,2.1%,6.3%,73.7%,61.4%,40.0%,8/12,49.0%,42.4%,1.0%,33.9%,56.8%,4/9,194,2,6,95,70,25,1,2:40
24-May-2021,Parma,3,Clay,QF,80,51,1,,5,Jaume Munar,Richard Gasquet,6-1 6-1,8.78,3.3%,3.3%,76.7%,95.7%,85.7%,0/0,73.2%,58.5%,0.0%,50.0%,70.6%,5/7,71,1,1,30,23,7,0,0:47
24-May-2021,Parma,3,Clay,R16,80,40,1,,2,Jaume Munar,Benoit Paire,7-5 3-1 RET,1.32,0.0%,0.0%,82.2%,62.2%,50.0%,0/3,55.4%,52.9%,2.4%,46.0%,62.9%,5/16,130,0,0,45,37,8,2,1:26
24-May-2021,Parma,3,Clay,R32,80,103,1,,Q,Jaume Munar,Mikael Ymer,6-3 7-6(5),1.09,3.6%,7.1%,60.7%,66.7%,42.4%,14/17,52.1%,46.9%,0.0%,38.3%,71.4%,5/7,165,3,6,84,51,33,0,2:15
10-May-2021,Rome Masters,3,Clay,Q1,83,128,0,14,,Hugo Dellien,Jaume Munar,6-4 6-1,0.67,0.0%,5.4%,55.4%,61.3%,48.0%,2/6,43.7%,29.8%,0.0%,26.5%,38.5%,0/1,103,0,3,56,31,25,0,1:26
3-May-2021,Madrid Masters,3,Clay,R64,87,24,0,WC,,Alex De Minaur,Jaume Munar,4-6 7-5 6-1,0.84,2.1%,4.2%,78.9%,66.7%,35.0%,9/13,47.1%,33.7%,4.3%,26.8%,44.4%,2/7,187,2,4,95,75,20,4,2:22
26-Apr-2021,Estoril,3,Clay,R32,88,51,0,Q,,Jeremy Chardy,Jaume Munar,3-6 6-3 6-4,0.92,0.9%,1.9%,78.3%,54.2%,43.5%,11/17,48.2%,44.1%,1.1%,39.3%,51.4%,5/11,199,1,2,106,83,23,1,2:23
26-Apr-2021,Estoril,3,Clay,Q2,88,173,1,1,WC,Jaume Munar,Frederico Ferreira Silva,7-6(6) 6-3,1.13,2.7%,5.4%,64.9%,64.6%,30.8%,4/10,53.0%,53.3%,2.2%,50.0%,58.3%,7/20,164,2,4,74,48,26,2,2:19
26-Apr-2021,Estoril,3,Clay,Q1,88,165,1,1,,Jaume Munar,Thomas Fabbiano,6-4 7-6(5),1.10,0.0%,7.0%,60.5%,67.3%,47.1%,5/8,52.4%,44.9%,1.3%,32.0%,67.9%,4/8,164,0,6,86,52,34,1,2:06
19-Apr-2021,Barcelona,3,Clay,R32,86,5,0,WC,2,Stefanos Tsitsipas,Jaume Munar,6-0 6-2,0.44,1.9%,1.9%,62.3%,54.5%,20.0%,7/12,34.4%,25.6%,4.7%,12.5%,42.1%,0/3,96,1,1,53,33,20,2,1:18
19-Apr-2021,Barcelona,3,Clay,R64,86,76,1,WC,,Jaume Munar,Thiago Monteiro,6-3 7-5,1.12,4.1%,4.1%,60.8%,73.3%,55.2%,7/8,54.3%,37.7%,7.5%,33.3%,47.1%,3/5,127,3,3,74,45,29,4,1:41
5-Apr-2021,Marbella,3,Clay,F,95,15,0,,1,Pablo Carreno Busta,Jaume Munar,6-1 2-6 6-4,0.83,5.9%,2.0%,64.4%,61.5%,41.7%,13/17,47.0%,37.8%,1.2%,39.1%,33.3%,3/6,183,6,2,101,65,36,1,2:20
5-Apr-2021,Marbella,3,Clay,SF,95,133,1,,WC,Jaume Munar,Carlos Alcaraz,7-6(4) 6-4,1.24,4.5%,6.1%,63.6%,71.4%,50.0%,2/5,53.4%,45.1%,0.0%,40.4%,56.0%,4/11,148,3,4,66,42,24,0,1:54
5-Apr-2021,Marbella,3,Clay,QF,95,115,1,,,Jaume Munar,Ilya Ivashka,6-7(5) 6-4 6-4,1.18,6.8%,1.9%,69.9%,66.7%,67.7%,6/9,52.9%,38.8%,1.0%,33.3%,45.7%,5/12,206,7,2,103,72,31,1,2:53
5-Apr-2021,Marbella,3,Clay,R16,95,18,1,,2,Jaume Munar,Fabio Fognini,6-2 6-1,1.38,5.6%,3.7%,59.3%,65.6%,50.0%,4/5,57.5%,56.1%,0.0%,45.2%,75.0%,6/16,120,3,2,54,32,22,0,1:23
5-Apr-2021,Marbella,3,Clay,R32,95,135,1,,Q,Jaume Munar,Henri Laaksonen,6-4 6-1,1.84,6.0%,4.0%,70.0%,82.9%,60.0%,1/1,59.8%,44.2%,1.9%,36.4%,50.0%,3/8,102,3,2,50,35,15,1,1:20
29-Mar-2021,Marbella CH,3,Clay,F,99,102,0,3,4,Gianluca Mager,Jaume Munar,2-6 6-3 6-2,0.86,1.5%,4.5%,77.3%,64.7%,53.3%,2/5,46.4%,32.4%,2.7%,31.3%,34.6%,2/7,140,1,3,66,51,15,2,1:46
29-Mar-2021,Marbella CH,3,Clay,SF,99,196,1,3,Alt,Jaume Munar,Mario Vilella Martinez,7-6(4) 7-5,1.11,2.7%,1.4%,81.1%,58.3%,42.9%,2/7,52.2%,49.4%,1.2%,43.4%,60.0%,6/9,157,2,1,74,60,14,1,2:01
29-Mar-2021,Marbella CH,3,Clay,QF,99,118,1,3,6,Jaume Munar,Taro Daniel,4-6 6-2 6-3,1.39,9.0%,3.0%,77.6%,65.4%,53.3%,7/12,56.8%,51.9%,1.3%,50.0%,57.1%,8/13,146,6,2,67,52,15,1,2:00
29-Mar-2021,Marbella CH,3,Clay,R16,99,295,1,3,Q,Jaume Munar,Vit Kopriva,6-4 6-2,1.52,5.4%,5.4%,60.7%,82.4%,40.9%,4/6,58.6%,51.7%,1.7%,45.7%,60.0%,5/8,116,3,3,56,34,22,1,1:34
29-Mar-2021,Marbella CH,3,Clay,R32,99,152,1,3,,Jaume Munar,Sebastian Ofner,7-6(3) 6-4,1.15,5.9%,5.9%,67.6%,73.9%,40.9%,4/7,53.0%,42.2%,7.8%,23.5%,63.3%,4/5,132,4,4,68,46,22,5,1:38
8-Mar-2021,Santiago,3,Clay,R32,102,86,0,,8,Federico Delbonis,Jaume Munar,6-4 6-7(5) 6-4,1.01,2.0%,5.0%,58.0%,69.0%,45.2%,4/11,49.8%,41.6%,3.5%,43.2%,38.5%,5/12,213,2,5,100,58,42,4,2:51
1-Mar-2021,Buenos Aires,3,Clay,QF,106,9,0,Q,1,Diego Schwartzman,Jaume Munar,6-2 7-5,0.57,1.3%,2.6%,84.2%,62.5%,25.0%,7/10,42.9%,24.6%,1.8%,28.9%,8.3%,0/3,133,1,2,76,64,12,1,1:50
1-Mar-2021,Buenos Aires,3,Clay,R16,106,62,1,Q,8,Jaume Munar,Frances Tiafoe,7-6(4) 6-4,1.26,0.0%,2.6%,83.1%,68.8%,46.2%,3/5,53.1%,44.1%,3.9%,44.3%,43.9%,3/11,179,0,2,77,64,13,4,2:19
1-Mar-2021,Buenos Aires,3,Clay,R32,106,397,1,Q,WC,Jaume Munar,Facundo Diaz Acosta,7-6(5) 6-3,1.07,0.0%,3.9%,77.6%,62.7%,35.3%,4/7,51.7%,46.3%,0.0%,40.0%,51.4%,4/5,143,0,3,76,59,17,0,1:56
1-Mar-2021,Buenos Aires,3,Clay,Q3,106,141,1,1,7,Jaume Munar,Daniel Altmaier,6-3 6-4,1.72,3.6%,0.0%,74.5%,80.5%,71.4%,2/2,57.7%,37.5%,7.1%,38.7%,36.0%,2/5,111,2,0,55,41,14,4,1:18
1-Mar-2021,Buenos Aires,3,Clay,Q2,106,257,1,1,,Jaume Munar,Sebastian Baez,5-7 6-3 2-1 RET,1.14,1.2%,2.4%,72.0%,66.1%,52.2%,10/12,52.0%,43.2%,0.0%,40.3%,55.6%,3/17,177,1,2,82,59,23,0,2:18
1-Mar-2021,Buenos Aires,3,Clay,Q1,106,352,1,1,WC,Jaume Munar,Nicolas Alvarez,6-4 6-7(5) 6-2,1.35,3.2%,2.1%,62.1%,74.6%,61.1%,2/2,54.1%,41.1%,3.6%,36.0%,51.4%,3/8,207,3,2,95,59,36,4,
22-Feb-2021,Cordoba,3,Clay,R32,104,1165,0,,WC,Nicolas Jarry,Jaume Munar,5-7 7-6(5) 6-4,0.83,1.8%,5.3%,73.7%,63.1%,46.7%,8/13,47.6%,34.4%,7.3%,25.0%,45.5%,5/8,210,2,6,114,84,30,7,2:44
31-Jan-2021,Antalya 2 CH,3,Clay,F,103,144,0,2,,Carlos Taberner,Jaume Munar,6-4 6-1,0.78,2.0%,8.0%,62.0%,54.8%,47.4%,4/8,43.9%,37.5%,6.3%,32.6%,47.6%,1/3,114,1,4,50,31,19,4,1:45
31-Jan-2021,Antalya 2 CH,3,Clay,SF,103,165,1,2,,Jaume Munar,Alessandro Giannessi,6-0 2-0 RET,1.96,5.9%,5.9%,73.5%,68.0%,44.4%,3/3,67.2%,75.0%,0.0%,58.3%,91.7%,4/7,58,2,2,34,25,9,0,0:47
31-Jan-2021,Antalya 2 CH,3,Clay,QF,103,126,1,2,5,Jaume Munar,Jozef Kovalik,7-5 6-7(3) 6-1,1.21,0.9%,5.3%,68.4%,69.2%,47.2%,4/6,53.5%,45.7%,5.5%,39.7%,53.7%,5/23,241,1,6,114,78,36,7,3:22
31-Jan-2021,Antalya 2 CH,3,Clay,R16,103,187,1,2,,Jaume Munar,Ramkumar Ramanathan,6-4 7-5,1.22,0.0%,6.1%,77.3%,72.5%,26.7%,4/6,54.2%,46.2%,6.2%,40.6%,51.5%,4/7,131,0,4,66,51,15,4,1:36
31-Jan-2021,Antalya 2 CH,3,Clay,R32,103,384,1,2,WC,Jaume Munar,Ergi Kirkin,6-3 6-3,1.32,1.6%,1.6%,81.3%,65.4%,41.7%,5/7,56.3%,51.6%,0.0%,55.6%,46.4%,5/10,128,1,1,64,52,12,0,1:35
24-Jan-2021,Antalya 1 CH,3,Clay,F,110,129,1,1,5,Jaume Munar,Lorenzo Musetti,6-7(7) 6-2 6-2,1.53,0.0%,1.3%,73.4%,77.6%,47.6%,0/2,56.1%,46.4%,1.8%,45.3%,48.6%,6/13,189,0,1,79,58,21,2,2:28
24-Jan-2021,Antalya 1 CH,3,Clay,SF,110,226,1,1,,Jaume Munar,Tommy Robredo,6-0 6-1,2.44,2.7%,0.0%,73.0%,85.2%,40.0%,4/4,69.1%,65.9%,0.0%,60.0%,78.6%,6/9,81,1,0,37,27,10,0,1:04
24-Jan-2021,Antalya 1 CH,3,Clay,QF,110,165,1,1,,Jaume Munar,Alessandro Giannessi,3-6 6-2 6-0,1.29,2.5%,1.3%,73.4%,56.9%,61.9%,6/9,56.0%,53.8%,1.3%,51.0%,58.6%,7/15,159,2,1,79,58,21,1,2:12
24-Jan-2021,Antalya 1 CH,3,Clay,R16,110,224,1,1,,Jaume Munar,Zdenek Kolar,6-2 6-4,1.36,3.1%,3.1%,54.7%,71.4%,44.8%,4/6,57.3%,55.2%,0.0%,58.0%,47.1%,5/13,131,2,2,64,35,29,0,1:40
24-Jan-2021,Antalya 1 CH,3,Clay,R32,110,143,1,1,,Jaume Munar,Carlos Taberner,6-3 6-4,1.33,5.8%,3.8%,46.2%,70.8%,50.0%,1/4,56.7%,53.8%,0.0%,59.3%,48.0%,5/6,104,3,2,52,24,28,0,1:35
16-Nov-2020,Guayaquil CH,3,Clay,QF,108,198,0,4,,Francisco Cerundolo,Jaume Munar,4-6 6-4 6-2,1.03,0.0%,2.4%,72.3%,61.7%,43.5%,2/8,50.0%,44.7%,1.0%,40.8%,53.1%,4/15,186,0,2,83,60,23,1,2:11
16-Nov-2020,Guayaquil CH,3,Clay,R16,108,335,1,4,,Jaume Munar,Christian Lindell,6-0 4-6 6-4,1.28,4.1%,5.1%,72.4%,70.4%,40.7%,8/10,55.3%,48.5%,5.9%,48.4%,48.6%,5/18,199,4,5,98,71,27,6,2:50
16-Nov-2020,Guayaquil CH,3,Clay,R32,108,205,1,4,,Jaume Munar,Juan Pablo Ficovich,5-7 6-4 6-2,1.12,0.0%,4.0%,73.7%,63.0%,46.2%,7/12,52.6%,46.3%,2.1%,45.5%,47.5%,7/13,194,0,4,99,73,26,2,2:40
26-Oct-2020,Marbella CH,3,Clay,F,108,93,0,6,2,Pedro Martinez,Jaume Munar,7-6(4) 6-2,0.86,4.1%,2.7%,79.5%,56.9%,33.3%,3/7,46.2%,41.2%,0.0%,41.5%,40.0%,2/9,158,3,2,73,58,15,0,2:19
26-Oct-2020,Marbella CH,3,Clay,SF,108,226,1,6,Alt,Jaume Munar,Alexandre Muller,6-4 6-4,1.19,1.6%,4.8%,73.0%,71.7%,35.3%,6/8,54.3%,45.3%,1.9%,42.1%,53.3%,4/5,116,1,3,63,46,17,1,1:28
26-Oct-2020,Marbella CH,3,Clay,QF,108,323,1,6,Q,Jaume Munar,Vit Kopriva,6-1 7-5,1.47,0.0%,1.7%,74.1%,74.4%,46.7%,0/1,56.3%,48.1%,5.2%,47.8%,48.4%,4/14,135,0,1,58,43,15,4,1:49
26-Oct-2020,Marbella CH,3,Clay,R16,108,146,1,6,,Jaume Munar,Lorenzo Giustino,6-1 6-3,1.85,2.1%,2.1%,80.9%,81.6%,44.4%,3/3,59.8%,47.3%,0.0%,41.9%,54.2%,4/7,102,1,1,47,38,9,0,1:09
26-Oct-2020,Marbella CH,3,Clay,R32,108,284,1,6,Q,Jaume Munar,Riccardo Bonadio,7-6(3) 5-7 6-3,1.08,5.6%,2.4%,69.0%,66.7%,53.8%,6/9,51.8%,40.3%,0.8%,39.4%,41.7%,3/9,245,7,3,126,87,39,1,3:03
19-Oct-2020,Istanbul CH,3,Hard,R16,108,173,0,2,,Dmitry Popko,Jaume Munar,6-3 6-4,0.83,2.1%,10.6%,42.6%,75.0%,37.0%,0/4,44.5%,38.9%,2.8%,29.4%,61.9%,2/11,119,1,5,47,20,27,2,1:32
19-Oct-2020,Istanbul CH,3,Hard,R32,108,197,1,2,,Jaume Munar,Elias Ymer,6-3 6-3,1.20,0.0%,4.1%,54.8%,65.0%,48.5%,5/7,54.7%,50.9%,3.6%,48.3%,53.8%,5/6,128,0,3,73,40,33,2,1:32
12-Oct-2020,Lisbon CH,3,Clay,F,112,111,1,1,2,Jaume Munar,Pedro Sousa,7-6(3) 6-2,1.33,0.0%,1.6%,67.2%,70.7%,55.0%,1/3,55.7%,45.9%,0.0%,48.8%,40.0%,4/6,122,0,1,61,41,20,0,1:19
12-Oct-2020,Lisbon CH,3,Clay,SF,112,136,1,1,5,Jaume Munar,Federico Gaio,6-3 6-0,1.70,0.0%,3.9%,62.7%,84.4%,47.4%,1/1,60.0%,50.0%,0.0%,50.0%,50.0%,4/9,105,0,2,51,32,19,0,1:13
12-Oct-2020,Lisbon CH,3,Clay,QF,112,233,1,1,,Jaume Munar,Alexandre Muller,6-2 6-2,1.67,0.0%,2.0%,65.3%,81.3%,52.9%,2/2,60.0%,47.8%,4.3%,40.0%,62.5%,4/8,95,0,1,49,32,17,2,1:13
12-Oct-2020,Lisbon CH,3,Clay,R16,112,256,1,1,Q,Jaume Munar,Borna Gojo,6-1 7-6(5),1.30,3.3%,4.9%,73.8%,64.4%,50.0%,5/7,55.4%,51.3%,1.3%,52.8%,48.0%,5/9,139,2,3,61,45,16,1,1:43
12-Oct-2020,Lisbon CH,3,Clay,R32,112,175,1,1,Q,Jaume Munar,Sebastian Ofner,6-4 6-2,2.20,2.3%,7.0%,53.5%,82.6%,75.0%,0/1,59.4%,46.0%,1.6%,37.1%,57.1%,4/10,106,1,3,43,23,20,1,1:06
5-Oct-2020,Barcelona CH,3,Clay,QF,109,198,0,1,Q,Andrea Collarini,Jaume Munar,7-5 6-4,0.92,2.9%,2.9%,66.7%,56.5%,47.8%,1/6,48.2%,42.6%,2.9%,27.0%,61.3%,3/7,137,2,2,69,46,23,2,1:59
5-Oct-2020,Barcelona CH,3,Clay,R16,109,282,1,1,Q,Jaume Munar,Tomas Barrios Vera,3-6 7-5 6-1,1.17,1.2%,1.2%,63.0%,52.9%,56.7%,2/8,54.0%,53.7%,1.2%,48.9%,60.0%,8/14,163,1,1,81,51,30,1,1:59
5-Oct-2020,Barcelona CH,3,Clay,R32,109,166,1,1,,Jaume Munar,Botic Van De Zandschulp,7-5 6-1,1.56,3.6%,0.0%,69.1%,65.8%,58.8%,0/3,60.2%,56.9%,0.0%,51.4%,66.7%,6/11,113,2,0,55,38,17,0,1:12
28-Sep-2020,Roland Garros,5,Clay,R128,109,6,0,,5,Stefanos Tsitsipas,Jaume Munar,4-6 2-6 6-1 6-4 6-4,1.00,2.4%,0.0%,70.6%,73.0%,43.2%,8/14,49.6%,35.8%,4.5%,27.1%,57.9%,5/7,260,3,0,126,89,37,6,3:12
14-Sep-2020,Iasi CH,3,Clay,SF,108,189,0,2,5,Carlos Taberner,Jaume Munar,5-7 6-1 7-6(2),0.82,1.1%,4.3%,77.7%,57.5%,47.6%,4/9,45.6%,36.6%,1.0%,34.3%,41.2%,4/8,195,1,4,94,73,21,1,2:52
14-Sep-2020,Iasi CH,3,Clay,QF,108,195,1,2,7,Jaume Munar,Joao Menezes,7-5 7-6(2),1.30,0.0%,5.1%,66.7%,69.2%,65.4%,1/3,54.8%,41.6%,1.3%,37.9%,52.6%,3/6,155,0,4,78,52,26,1,1:55
14-Sep-2020,Iasi CH,3,Clay,R16,108,1105,1,2,WC,Jaume Munar,Cezar Cretu,6-1 6-4,1.99,6.5%,2.2%,65.2%,70.0%,81.3%,0/1,62.5%,52.0%,2.0%,44.4%,71.4%,4/5,96,3,1,46,30,16,1,1:08
14-Sep-2020,Iasi CH,3,Clay,R32,108,202,1,2,,Jaume Munar,Peter Polansky,6-4 6-2,1.52,5.8%,9.6%,67.3%,74.3%,47.1%,2/4,58.9%,52.7%,3.6%,50.0%,57.9%,5/10,107,3,5,52,35,17,2,1:19
7-Sep-2020,Prostejov CH,3,Clay,R32,105,145,0,4,,Nikola Milojevic,Jaume Munar,6-4 6-3,0.74,1.5%,4.5%,55.2%,56.8%,40.0%,8/13,43.5%,37.5%,3.1%,22.2%,57.1%,2/5,131,1,3,67,37,30,2,1:47
31-Aug-2020,US Open,5,Hard,R128,105,3,0,,2,Dominic Thiem,Jaume Munar,7-6(6) 6-3 RET,0.77,1.3%,6.6%,56.6%,58.1%,57.6%,7/10,45.8%,32.4%,13.2%,27.9%,40.0%,2/7,144,1,5,76,43,33,9,1:55
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,104,143,0,,WC,J J Wolf,Jaume Munar,2-6 6-2 6-4,0.87,2.4%,1.2%,62.2%,66.7%,45.2%,5/9,48.3%,36.2%,7.2%,25.0%,51.7%,3/5,151,2,1,82,51,31,5,1:43
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,104,78,1,,17,Jaume Munar,Federico Delbonis,6-1 7-6(3),1.98,3.2%,1.6%,69.4%,83.7%,68.4%,2/2,59.8%,41.5%,1.5%,35.0%,52.0%,2/7,127,2,1,62,43,19,1,1:30
24-Feb-2020,Santiago,3,Clay,R32,105,97,0,,,Roberto Carballes Baena,Jaume Munar,6-4 4-6 6-4,0.94,0.9%,2.8%,63.3%,65.2%,45.0%,9/14,49.5%,39.8%,0.0%,38.4%,45.0%,4/10,202,1,3,109,69,40,0,2:38
17-Feb-2020,Rio De Janeiro,3,Clay,R16,99,4,0,,1,Dominic Thiem,Jaume Munar,6-7(5) 6-3 6-4,0.90,0.0%,3.0%,67.7%,70.1%,37.5%,3/8,48.0%,36.4%,4.0%,32.4%,48.0%,2/8,198,0,3,99,67,32,4,2:41
17-Feb-2020,Rio De Janeiro,3,Clay,R32,99,97,1,,,Jaume Munar,Salvatore Caruso,7-5 6-4,1.16,3.1%,0.0%,54.7%,68.6%,48.3%,2/5,52.9%,47.3%,1.4%,43.2%,53.3%,5/7,138,2,0,64,35,29,1,2:04
10-Feb-2020,Buenos Aires,3,Clay,R32,95,92,0,,,Thiago Monteiro,Jaume Munar,6-3 6-3,0.80,4.2%,9.7%,55.6%,60.0%,43.8%,7/11,45.2%,37.8%,6.8%,20.0%,75.0%,1/11,146,3,7,72,40,32,5,1:41
3-Feb-2020,Cordoba,3,Clay,R16,87,14,0,,1,Diego Schwartzman,Jaume Munar,6-1 7-5,0.70,4.9%,3.3%,57.4%,48.6%,46.2%,3/8,41.7%,36.6%,5.6%,21.2%,50.0%,2/7,132,3,2,61,35,26,4,1:43
3-Feb-2020,Cordoba,3,Clay,R32,87,103,1,,,Jaume Munar,Leonardo Mayer,6-4 6-3,2.51,4.7%,0.0%,74.4%,84.4%,81.8%,0/0,57.8%,40.9%,4.5%,19.4%,66.7%,3/7,109,2,0,43,32,11,3,1:20
20-Jan-2020,Australian Open,5,Hard,R64,90,96,0,,,Alexei Popyrin,Jaume Munar,6-2 7-6(5) 6-2,0.76,1.1%,2.2%,59.8%,69.1%,45.9%,5/9,44.9%,30.5%,8.4%,25.0%,41.9%,0/4,187,1,2,92,55,37,8,2:04
20-Jan-2020,Australian Open,5,Hard,R128,90,247,1,,WC,Jaume Munar,Hugo Gaston,7-5 5-7 6-0 6-3,1.19,1.4%,1.4%,64.2%,65.3%,47.2%,12/17,53.9%,49.0%,3.4%,37.5%,69.8%,9/28,297,2,2,148,95,53,5,3:29
