Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jun-1997,Halle,3,Grass,R16,77,13,0,,4,Boris Becker,Hendrik Dreekmann,6-3 6-4,0.52,10.5%,5.3%,49.1%,67.9%,55.2%,1/3,42.1%,20.0%,22.0%,9.7%,36.8%,0/0,107,6,3,57,28,29,11,1:05
9-Jun-1997,Halle,3,Grass,R32,77,785,1,,WC,Hendrik Dreekmann,Franz Stauder,6-4 6-1,1.59,5.9%,3.9%,52.9%,77.8%,58.3%,4/5,58.9%,50.0%,10.7%,29.6%,69.0%,4/7,107,3,2,51,27,24,6,0:53
26-May-1997,Roland Garros,5,Clay,R128,71,55,0,,,Hicham Arazi,Hendrik Dreekmann,6-3 6-4 6-2,0.76,4.9%,8.5%,40.2%,75.8%,36.7%,5/11,43.6%,36.1%,4.1%,22.0%,51.1%,2/9,179,4,7,82,33,49,4,1:30
5-May-1997,Hamburg Masters,3,Clay,R64,74,53,0,,,Paul Haarhuis,Hendrik Dreekmann,6-4 6-4,0.71,3.6%,7.3%,41.8%,65.2%,50.0%,1/4,43.1%,31.1%,6.6%,24.2%,39.3%,1/4,116,2,4,55,23,32,4,1:10
17-Mar-1997,Miami Masters,3,Hard,QF,54,1,0,,1,Pete Sampras,Hendrik Dreekmann,W/O,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R16,54,66,1,,,Hendrik Dreekmann,Mikael Tillstrom,6-3 6-4,1.01,7.6%,3.8%,39.2%,77.4%,56.3%,5/5,52.6%,35.7%,14.3%,10.3%,63.0%,2/6,135,6,3,79,31,48,8,1:18
17-Mar-1997,Miami Masters,3,Hard,R32,54,67,1,,,Hendrik Dreekmann,Gustavo Kuerten,7-6(5) 3-6 7-6(3),0.93,7.8%,6.0%,52.6%,77.0%,54.5%,9/12,49.5%,31.1%,14.2%,20.5%,38.7%,2/4,222,9,7,116,61,55,15,2:04
17-Mar-1997,Miami Masters,3,Hard,R64,54,114,1,,LL,Hendrik Dreekmann,Lucas Arnold Ker,6-1 6-1,-,13.7%,3.9%,47.1%,66.7%,63.0%,2/2,64.7%,-,-,-,-,0/0,51,7,2,51,24,27,0,1:08
17-Mar-1997,Miami Masters,3,Hard,R128,54,80,1,,,Hendrik Dreekmann,Marcelo Filippini,6-4 6-4,1.14,5.6%,4.2%,52.8%,68.4%,41.2%,7/10,53.5%,50.9%,1.8%,51.6%,50.0%,5/7,129,4,3,72,38,34,1,1:18
10-Mar-1997,Indian Wells Masters,3,Hard,R32,54,19,0,,13,Marc Rosset,Hendrik Dreekmann,3-6 6-3 7-6(4),0.98,9.0%,3.0%,47.0%,72.3%,58.5%,8/11,49.7%,34.3%,17.2%,20.8%,50.0%,3/7,199,9,3,100,47,53,17,1:48
10-Mar-1997,Indian Wells Masters,3,Hard,R64,54,42,1,,,Hendrik Dreekmann,Patrick Rafter,7-6(3) 6-3,1.34,0.0%,7.5%,50.7%,82.4%,60.6%,4/5,54.9%,37.9%,19.7%,31.0%,50.0%,2/4,133,0,5,67,34,33,13,1:24
17-Feb-1997,Antwerp,3,Hard,R32,49,38,0,,,Javier Sanchez,Hendrik Dreekmann,6-4 6-2,0.78,5.8%,5.8%,44.2%,73.9%,41.4%,0/4,44.5%,34.5%,1.7%,34.5%,34.5%,1/4,110,3,3,52,23,29,1,1:05
10-Feb-1997,Marseille,3,Hard,QF,43,10,0,8,2,Thomas Enqvist,Hendrik Dreekmann,6-4 3-6 6-1,0.88,11.0%,8.8%,50.5%,82.6%,40.0%,7/10,48.0%,33.7%,11.6%,18.2%,50.0%,1/4,177,10,8,91,46,45,10,1:44
10-Feb-1997,Marseille,3,Hard,R16,43,75,1,8,,Hendrik Dreekmann,Tomas Carbonell,1-6 7-5 6-1,1.04,5.0%,10.0%,45.0%,72.2%,45.5%,4/8,51.0%,44.0%,8.0%,41.5%,47.1%,5/7,155,4,8,80,36,44,6,1:24
10-Feb-1997,Marseille,3,Hard,R32,43,104,1,8,WC,Hendrik Dreekmann,Thierry Champion,6-2 3-1 RET,1.80,14.6%,7.3%,53.7%,90.9%,42.1%,3/4,62.2%,57.1%,0.0%,53.1%,64.7%,4/9,90,6,3,41,22,19,0,1:03
7-Feb-1997,Davis Cup WG R1: ESP vs GER,3,Clay,RR,43,11,0,,,Albert Costa,Hendrik Dreekmann,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: ESP vs GER,3,Clay,RR,43,9,0,,,Carlos Moya,Hendrik Dreekmann,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Zagreb,3,Carpet,R32,39,70,0,8,,Alex Radulescu,Hendrik Dreekmann,7-6(7) 6-2,0.54,4.5%,1.5%,62.7%,69.0%,48.0%,2/5,42.7%,21.1%,21.1%,0.0%,48.0%,1/1,124,3,1,67,42,25,12,1:15
20-Jan-1997,Heilbronn CH,3,Carpet,F,47,1165,0,1,,Henrik Holm,Hendrik Dreekmann,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,SF,47,73,1,1,3,Hendrik Dreekmann,Andrei Chesnokov,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,QF,47,139,1,1,,Hendrik Dreekmann,Alejandro Hernandez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R16,47,141,1,1,,Hendrik Dreekmann,Oleg Ogorodov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,47,151,1,1,,Hendrik Dreekmann,Tomas Nydahl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,47,48,0,,,Adrian Voinea,Hendrik Dreekmann,6-2 6-1 4-6 6-4,0.71,4.2%,2.5%,53.8%,64.1%,43.6%,9/16,42.9%,32.3%,10.5%,27.1%,45.9%,3/10,252,5,3,119,64,55,14,2:15
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,48,26,0,WC,,Jan Siemerink,Hendrik Dreekmann,6-1 7-5,0.53,2.0%,8.0%,60.0%,70.0%,45.0%,3/6,40.2%,21.2%,5.8%,6.7%,40.9%,0/2,102,1,4,50,30,20,3,0:58
7-Oct-1996,Beijing,3,Carpet,QF,39,80,0,3,,Thomas Johansson,Hendrik Dreekmann,2-6 6-3 6-1,0.85,5.8%,5.8%,44.9%,77.4%,42.1%,7/11,47.1%,35.8%,7.5%,21.9%,48.6%,2/3,136,4,4,69,31,38,5,1:25
7-Oct-1996,Beijing,3,Carpet,R16,39,125,1,3,,Hendrik Dreekmann,Sebastien Lareau,6-4 6-2,1.26,10.0%,10.0%,57.1%,87.5%,36.7%,8/8,55.4%,43.3%,8.3%,37.2%,58.8%,3/6,130,7,7,70,40,30,5,1:05
7-Oct-1996,Beijing,3,Carpet,R32,39,67,1,3,,Hendrik Dreekmann,Jonathan Stark,7-6(5) 4-6 7-6(0),0.80,8.9%,5.7%,51.2%,81.0%,51.7%,4/5,48.9%,26.5%,16.3%,18.5%,42.4%,0/0,221,11,7,123,63,60,16,2:18
30-Sep-1996,Singapore,3,Carpet,R32,39,90,0,8,,Javier Frana,Hendrik Dreekmann,6-3 4-6 7-5,0.98,0.0%,1.0%,61.5%,72.9%,51.4%,6/10,49.7%,34.7%,20.0%,26.2%,50.0%,2/9,191,0,1,96,59,37,19,1:39
23-Sep-1996,Basel,3,Hard,F,49,1,0,,1,Pete Sampras,Hendrik Dreekmann,7-5 6-2 6-0,0.57,2.5%,8.8%,50.0%,65.0%,45.0%,2/8,41.3%,25.7%,27.1%,13.6%,46.2%,0/0,150,2,7,80,40,40,19,1:22
23-Sep-1996,Basel,3,Hard,SF,49,45,1,,,Hendrik Dreekmann,Jiri Novak,7-5 6-4,1.29,6.3%,4.7%,46.9%,70.0%,64.7%,3/4,54.0%,42.5%,5.5%,37.5%,52.0%,3/11,137,4,3,64,30,34,4,1:17
23-Sep-1996,Basel,3,Hard,QF,49,50,1,,,Hendrik Dreekmann,Petr Korda,7-6(6) 6-4,1.14,7.7%,4.4%,41.8%,73.7%,49.1%,5/8,53.1%,46.5%,2.3%,42.6%,51.3%,4/11,177,7,4,91,38,53,2,1:43
23-Sep-1996,Basel,3,Hard,R16,49,57,1,,,Hendrik Dreekmann,Magnus Larsson,7-6(5) 6-3,1.13,6.5%,6.5%,28.6%,77.3%,54.5%,7/9,53.1%,43.9%,12.1%,36.8%,53.6%,3/4,143,5,5,77,22,55,8,1:21
23-Sep-1996,Basel,3,Hard,R32,49,21,1,,8,Hendrik Dreekmann,Michael Stich,6-7(4) 6-4 6-1,1.15,5.9%,5.0%,43.6%,65.9%,61.4%,1/3,53.4%,42.2%,10.0%,28.6%,54.2%,5/10,191,6,5,101,44,57,9,1:53
26-Aug-1996,US Open,5,Hard,R32,54,6,0,,4,Goran Ivanisevic,Hendrik Dreekmann,6-3 6-2 7-6(11),0.69,9.9%,5.0%,54.5%,87.3%,39.1%,0/3,42.2%,24.0%,20.2%,9.1%,46.2%,0/5,230,10,5,101,55,46,26,
26-Aug-1996,US Open,5,Hard,R64,54,85,1,,,Hendrik Dreekmann,Thomas Johansson,7-6(1) 6-2 4-6 6-1,1.42,13.4%,4.2%,55.6%,89.9%,50.8%,5/6,56.7%,39.1%,8.6%,24.2%,53.0%,4/11,270,19,6,142,79,63,11,2:07
26-Aug-1996,US Open,5,Hard,R128,54,74,1,,,Hendrik Dreekmann,Greg Rusedski,6-2 6-4 6-2,1.69,7.3%,2.4%,42.7%,85.7%,66.0%,1/1,57.5%,43.3%,11.3%,18.0%,70.2%,5/10,179,6,2,82,35,47,11,1:27
19-Aug-1996,Long Island,3,Hard,R32,55,63,0,7,,Adrian Voinea,Hendrik Dreekmann,6-3 6-4,0.70,6.9%,8.6%,44.8%,76.9%,40.6%,4/7,43.2%,30.0%,5.0%,13.9%,54.2%,1/7,118,4,5,58,26,32,3,1:05
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,62,48,0,,12,Alex Corretja,Hendrik Dreekmann,5-7 6-2 6-4,0.89,3.3%,3.3%,47.8%,79.5%,47.9%,4/8,47.8%,33.0%,2.1%,27.9%,42.4%,2/8,186,3,3,92,44,48,2,2:06
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,62,139,1,,,Hendrik Dreekmann,Jerome Golmard,6-3 6-2,1.45,10.5%,3.5%,42.1%,83.3%,57.6%,1/1,58.3%,45.7%,10.9%,30.8%,65.0%,3/3,103,6,2,57,24,33,5,1:04
24-Jun-1996,Wimbledon,5,Grass,R128,63,108,0,,,Andrei Olhovskiy,Hendrik Dreekmann,6-7(4) 6-2 6-2 6-2,0.64,7.7%,4.9%,53.5%,64.5%,48.5%,5/11,43.4%,27.6%,8.1%,14.3%,45.3%,0/4,265,11,7,142,76,66,10,2:07
17-Jun-1996,Halle,3,Grass,R16,64,23,0,,,Richey Reneberg,Hendrik Dreekmann,6-1 6-1,0.45,5.1%,5.1%,35.9%,50.0%,40.0%,1/6,33.7%,25.5%,12.8%,0.0%,42.9%,0/3,86,2,2,39,14,25,6,0:50
17-Jun-1996,Halle,3,Grass,R32,64,27,1,,,Hendrik Dreekmann,Renzo Furlan,6-3 6-2,1.60,9.6%,7.7%,44.2%,82.6%,65.5%,0/0,58.3%,43.1%,11.8%,36.4%,55.6%,3/9,103,5,4,52,23,29,6,1:01
27-May-1996,Roland Garros,5,Clay,R64,66,35,0,,,Alberto Berasategui,Hendrik Dreekmann,6-2 6-2 6-3,0.57,2.1%,10.5%,49.5%,68.1%,18.8%,7/14,38.3%,32.5%,1.3%,27.1%,47.6%,1/4,175,2,10,95,47,48,1,1:20
27-May-1996,Roland Garros,5,Clay,R128,66,59,1,,,Hendrik Dreekmann,Christian Ruud,6-4 6-3 6-0,1.57,7.6%,3.3%,59.8%,81.8%,45.9%,2/3,59.6%,51.2%,1.2%,40.4%,64.1%,6/12,178,7,3,92,55,37,1,1:40
20-May-1996,St. Poelten,3,Clay,R32,66,79,0,,,Marc Kevin Goellner,Hendrik Dreekmann,6-3 3-6 6-0,0.66,1.2%,9.5%,45.2%,76.3%,43.5%,7/11,45.2%,27.4%,11.3%,24.2%,31.0%,1/2,146,1,8,84,38,46,7,1:24
6-May-1996,Hamburg Masters,3,Clay,R64,62,35,0,,,Daniel Vacek,Hendrik Dreekmann,6-3 6-2,0.54,7.5%,5.7%,54.7%,72.4%,33.3%,4/7,40.2%,24.5%,4.1%,19.4%,33.3%,0/2,102,4,3,53,29,24,2,1:00
29-Apr-1996,Munich,3,Clay,R16,53,2,0,,1,Thomas Muster,Hendrik Dreekmann,4-6 6-2 7-5,0.84,4.7%,7.0%,42.6%,81.8%,35.1%,10/15,47.4%,37.9%,1.9%,31.2%,57.7%,3/16,232,6,9,129,55,74,2,2:25
29-Apr-1996,Munich,3,Clay,R32,53,56,1,,,Hendrik Dreekmann,Alex Corretja,6-0 7-5,1.63,0.0%,6.3%,62.5%,80.0%,50.0%,0/1,58.9%,50.8%,0.0%,50.0%,52.9%,5/8,107,0,3,48,30,18,0,1:13
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,53,29,0,,,Cedric Pioline,Hendrik Dreekmann,6-3 6-3,0.68,0.0%,4.8%,50.0%,61.3%,38.7%,4/8,42.1%,33.9%,1.7%,28.1%,40.7%,1/3,121,0,3,62,31,31,1,1:12
15-Apr-1996,Tokyo,3,Hard,SF,79,63,0,,,Richey Reneberg,Hendrik Dreekmann,3-6 6-4 7-6(4),0.92,2.6%,6.1%,54.8%,65.1%,55.8%,9/12,48.9%,36.1%,8.3%,27.0%,48.9%,4/9,223,3,7,115,63,52,9,2:13
15-Apr-1996,Tokyo,3,Hard,QF,79,27,1,,6,Hendrik Dreekmann,Richard Krajicek,7-6(5) 7-6(7),0.80,2.2%,7.6%,48.9%,80.0%,57.4%,6/7,49.1%,25.3%,22.7%,13.0%,44.8%,1/4,167,2,7,92,45,47,17,1:35
15-Apr-1996,Tokyo,3,Hard,R16,79,10,1,,4,Hendrik Dreekmann,Wayne Ferreira,6-4 6-3,1.29,0.0%,6.8%,64.4%,78.9%,42.9%,5/7,55.2%,43.9%,7.0%,31.4%,63.6%,4/6,116,0,4,59,38,21,4,1:09
15-Apr-1996,Tokyo,3,Hard,R32,79,172,1,,Q,Hendrik Dreekmann,Joern Renzenbrink,6-1 6-3,1.67,2.0%,7.8%,68.6%,77.1%,56.3%,2/2,59.1%,49.2%,3.4%,36.8%,71.4%,4/7,110,1,4,51,35,16,2,0:59
15-Apr-1996,Tokyo,3,Hard,R64,79,54,1,,14,Hendrik Dreekmann,Bernd Karbacher,6-2 6-4,1.48,5.0%,1.7%,60.0%,80.6%,45.8%,5/6,57.6%,49.2%,3.1%,42.9%,56.7%,4/9,125,3,1,60,36,24,2,1:13
8-Apr-1996,Hong Kong,3,Hard,R16,81,4,0,,2,Michael Chang,Hendrik Dreekmann,7-5 6-3,0.93,1.5%,2.9%,45.6%,61.3%,48.6%,6/10,47.5%,42.2%,6.7%,32.6%,51.1%,2/11,158,1,2,68,31,37,6,1:38
8-Apr-1996,Hong Kong,3,Hard,R32,81,113,1,,,Hendrik Dreekmann,Andrei Olhovskiy,7-6(6) 6-1,1.37,6.9%,1.4%,51.4%,64.9%,65.7%,1/3,56.9%,47.7%,1.5%,44.7%,51.9%,4/7,137,5,1,72,37,35,1,1:17
5-Apr-1996,Davis Cup WG QF: FRA vs GER,3,Clay,RR,81,13,0,,,Arnaud Boetsch,Hendrik Dreekmann,4-6 6-4 3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup WG QF: FRA vs GER,3,Clay,RR,81,23,0,,,Cedric Pioline,Hendrik Dreekmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R32,89,96,0,,,Michael Tebbutt,Hendrik Dreekmann,6-2 6-3,0.77,3.1%,4.6%,47.7%,54.8%,47.1%,7/12,44.3%,37.9%,10.6%,11.1%,56.4%,1/7,131,2,3,65,31,34,7,1:13
18-Mar-1996,Miami Masters,3,Hard,R64,89,10,1,,9,Hendrik Dreekmann,Wayne Ferreira,7-6(4) 3-6 6-4,0.97,2.3%,3.4%,50.6%,84.1%,55.8%,2/4,48.4%,28.9%,12.4%,18.5%,41.9%,2/6,184,2,3,87,44,43,12,1:48
18-Mar-1996,Miami Masters,3,Hard,R128,89,194,1,,Q,Hendrik Dreekmann,Daniele Musa,7-6(3) 6-4,1.22,5.5%,1.4%,46.6%,67.6%,61.5%,1/3,53.2%,43.5%,5.9%,36.8%,57.1%,3/9,158,4,1,73,34,39,5,1:34
4-Mar-1996,Indian Wells CH,3,Hard,QF,88,383,0,3,LL,Alexander Reichel,Hendrik Dreekmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R16,88,232,1,3,WC,Hendrik Dreekmann,Jim Grabb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R32,88,247,1,3,LL,Hendrik Dreekmann,Ivan Baron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R16,92,190,0,5,Q,Arne Thoms,Hendrik Dreekmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,92,136,1,5,,Hendrik Dreekmann,Sebastien Lareau,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Marseille,3,Hard,SF,115,44,0,,7,Cedric Pioline,Hendrik Dreekmann,6-3 3-6 6-2,0.77,9.6%,3.6%,37.3%,74.2%,53.8%,5/8,46.3%,29.9%,7.8%,15.0%,45.9%,1/3,160,8,3,83,31,52,6,1:49
12-Feb-1996,Marseille,3,Hard,QF,115,62,1,,,Hendrik Dreekmann,Filip Dewulf,7-6(4) 4-6 7-6(5),0.92,10.4%,4.8%,44.0%,87.3%,55.7%,9/10,50.7%,27.9%,9.6%,18.6%,40.0%,0/1,229,13,6,125,55,70,10,2:13
12-Feb-1996,Marseille,3,Hard,R16,115,29,1,,5,Hendrik Dreekmann,Bohdan Ulihrach,6-2 7-6(3),1.69,4.8%,4.8%,43.5%,88.9%,62.9%,2/2,56.4%,43.7%,2.3%,37.0%,54.5%,2/9,149,3,3,62,27,35,2,1:21
12-Feb-1996,Marseille,3,Hard,R32,115,64,1,,,Hendrik Dreekmann,Martin Sinner,6-3 6-4,1.40,6.5%,3.2%,43.5%,74.1%,68.6%,1/1,56.2%,40.7%,3.4%,20.0%,55.9%,2/6,121,4,2,62,27,35,2,1:39
9-Feb-1996,Davis Cup WG R1: SUI vs GER,3,Clay,RR,116,16,1,,,Hendrik Dreekmann,Marc Rosset,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: SUI vs GER,3,Clay,RR,116,42,1,,,Hendrik Dreekmann,Jakob Hlasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,F,127,210,1,3,Q,Hendrik Dreekmann,Patrik Fredriksson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,SF,127,151,1,3,,Hendrik Dreekmann,Magnus Norman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,QF,127,160,1,3,,Hendrik Dreekmann,Nicolas Kiefer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R16,127,764,1,3,WC,Hendrik Dreekmann,Markus Zoecke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,127,166,1,3,,Hendrik Dreekmann,Thierry Guardiola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,117,221,0,6,,Radomir Vasek,Hendrik Dreekmann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,117,96,0,,,Frederik Fetterlein,Hendrik Dreekmann,6-0 6-2 1-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R32,94,56,0,,3,Cedric Pioline,Hendrik Dreekmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Stockholm,3,Hard,R32,88,8,0,Q,2,Thomas Enqvist,Hendrik Dreekmann,7-6(4) 3-6 7-5,1.04,6.3%,5.2%,39.6%,73.7%,51.7%,0/4,49.8%,41.3%,7.4%,28.8%,53.2%,5/11,217,6,5,96,38,58,9,2:06
30-Oct-1995,Aachen CH,3,Carpet,R32,89,189,0,5,,Joern Renzenbrink,Hendrik Dreekmann,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R16,82,91,0,,6,Scott Draper,Hendrik Dreekmann,4-6 6-3 6-4,1.09,11.1%,12.5%,54.2%,84.6%,45.5%,0/3,49.4%,36.5%,7.3%,25.0%,46.2%,2/7,168,8,9,72,39,33,7,1:35
16-Oct-1995,Beijing,3,Carpet,R32,82,481,1,,Q,Hendrik Dreekmann,Andrew Richardson,7-6(5) 6-0,2.52,6.4%,0.0%,61.7%,96.6%,66.7%,0/0,59.2%,37.5%,12.5%,32.4%,45.5%,3/8,103,3,0,47,29,18,7,1:00
9-Oct-1995,Tokyo Indoor,3,Carpet,SF,114,60,0,,,Mark Philippoussis,Hendrik Dreekmann,6-4 4-6 6-2,0.74,4.2%,6.3%,51.6%,71.4%,52.2%,5/8,46.8%,28.2%,26.9%,12.0%,57.1%,1/6,173,4,6,95,49,46,21,1:39
9-Oct-1995,Tokyo Indoor,3,Carpet,QF,114,7,1,,2,Hendrik Dreekmann,Goran Ivanisevic,7-6(2) 7-6(5),1.32,8.1%,5.4%,60.8%,86.7%,51.7%,0/1,52.1%,35.8%,16.8%,22.9%,48.9%,1/9,169,6,4,74,45,29,16,1:26
9-Oct-1995,Tokyo Indoor,3,Carpet,R16,114,92,1,,,Hendrik Dreekmann,Jonathan Stark,4-6 6-3 6-4,1.11,3.0%,7.0%,45.0%,73.3%,58.2%,13/15,52.3%,38.9%,11.6%,32.7%,47.5%,3/8,195,3,7,100,45,55,11,1:59
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,114,22,1,,7,Hendrik Dreekmann,Paul Haarhuis,6-7(5) 6-4 6-2,1.08,2.9%,6.7%,41.3%,81.4%,52.5%,8/9,52.3%,38.5%,4.4%,34.8%,42.2%,4/7,195,3,7,104,43,61,4,1:53
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,114,70,1,,,Hendrik Dreekmann,Shuzo Matsuoka,6-3 6-3,1.71,5.8%,9.6%,46.2%,91.7%,60.7%,1/1,56.6%,42.9%,14.3%,31.8%,61.5%,3/11,122,3,5,52,24,28,10,1:18
2-Oct-1995,Kuala Lumpur,3,Carpet,R16,112,32,0,,5,Marcelo Rios,Hendrik Dreekmann,3-6 6-2 6-2,0.65,9.6%,10.8%,53.0%,65.9%,48.7%,6/10,44.1%,27.5%,2.9%,21.3%,40.9%,2/4,152,8,9,83,44,39,2,1:27
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,112,212,1,,Q,Hendrik Dreekmann,Danny Sapsford,6-2 6-3,2.00,10.9%,6.5%,50.0%,82.6%,73.9%,0/0,57.4%,43.5%,1.4%,27.5%,65.5%,3/12,115,5,3,46,23,23,1,1:08
28-Aug-1995,US Open,5,Hard,R128,111,80,0,,,Vincent Spadea,Hendrik Dreekmann,6-4 7-5 6-4,0.92,3.4%,7.8%,47.4%,81.8%,34.4%,8/14,47.8%,39.5%,2.3%,25.8%,52.2%,3/12,245,4,9,116,55,61,3,
26-Jun-1995,Wimbledon,5,Grass,R128,109,141,0,,WC,Chris Wilkinson,Hendrik Dreekmann,6-3 6-4 7-5,0.76,2.5%,5.0%,40.0%,64.6%,41.7%,9/16,44.2%,37.2%,7.1%,25.0%,62.2%,4/9,233,3,6,120,48,72,8,2:11
19-Jun-1995,Halle,3,Grass,R16,110,7,0,,1,Yevgeny Kafelnikov,Hendrik Dreekmann,6-4 6-2,0.71,6.7%,10.0%,46.7%,67.9%,40.6%,5/9,43.6%,33.3%,8.8%,25.8%,42.3%,1/4,117,4,6,60,28,32,5,1:06
19-Jun-1995,Halle,3,Grass,R32,110,315,1,,Q,Hendrik Dreekmann,Patrik Kuhnen,6-4 6-4,1.47,12.1%,6.9%,37.9%,81.8%,63.9%,0/1,56.1%,43.1%,10.8%,34.1%,58.3%,3/7,123,7,4,58,22,36,7,1:26
29-May-1995,Roland Garros,5,Clay,R64,78,10,0,,10,Magnus Larsson,Hendrik Dreekmann,6-4 6-3 6-7(6) 6-2,0.77,3.9%,3.1%,53.5%,69.1%,54.2%,10/16,44.1%,28.9%,11.8%,21.2%,43.4%,2/8,279,5,4,127,68,59,18,
29-May-1995,Roland Garros,5,Clay,R128,78,113,1,,LL,Hendrik Dreekmann,Kris Goossens,6-4 6-2 5-7 3-6 6-4,0.98,4.3%,4.3%,54.8%,68.9%,50.6%,14/18,50.1%,38.5%,3.6%,27.0%,55.1%,6/14,357,8,8,188,103,85,6,
15-May-1995,Dresden CH,3,Clay,R32,75,250,0,2,Q,Jozsef Krocsko,Hendrik Dreekmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Hamburg Masters,3,Clay,R64,75,71,0,,,Carlos Costa,Hendrik Dreekmann,6-1 6-3,0.54,3.8%,1.9%,62.3%,60.6%,30.0%,5/9,38.5%,27.5%,5.9%,21.9%,36.8%,0/4,104,2,1,53,33,20,3,1:05
1-May-1995,Munich,3,Clay,R16,87,79,0,,,Marcelo Filippini,Hendrik Dreekmann,6-1 3-6 6-3,0.83,2.5%,2.5%,64.6%,52.9%,57.1%,8/13,45.7%,37.6%,1.2%,37.1%,39.1%,3/13,164,2,2,79,51,28,1,1:53
1-May-1995,Munich,3,Clay,R32,87,3,1,,1,Hendrik Dreekmann,Boris Becker,5-7 6-2 6-2,1.26,1.2%,7.3%,51.2%,78.6%,57.5%,3/5,54.3%,40.0%,8.8%,27.3%,55.6%,5/6,162,1,6,82,42,40,7,1:47
13-Mar-1995,Miami Masters,3,Hard,R128,63,88,0,,,Bryan Shelton,Hendrik Dreekmann,4-6 6-2 6-4,0.67,7.2%,6.2%,55.7%,75.9%,37.2%,2/6,45.6%,27.8%,13.9%,25.0%,31.3%,2/4,169,7,6,97,54,43,10,1:40
27-Feb-1995,Scottsdale,3,Hard,R32,64,15,0,,3,Stefan Edberg,Hendrik Dreekmann,7-5 3-6 6-4,1.00,4.5%,5.7%,51.1%,71.1%,51.2%,5/9,48.7%,38.5%,4.6%,36.5%,40.4%,4/8,197,4,5,88,45,43,5,2:00
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,63,10,0,Q,8,Wayne Ferreira,Hendrik Dreekmann,2-6 6-4 6-3,0.99,3.3%,8.9%,38.9%,80.0%,43.6%,3/8,49.7%,41.8%,15.4%,24.4%,58.7%,4/15,181,3,8,90,35,55,14,1:45
