Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,174,97,0,,7,Thanasi Kokkinakis,Thomas Fabbiano,6-3 6-4,0.74,3.3%,4.9%,72.1%,59.1%,58.8%,1/4,44.4%,30.2%,17.5%,19.0%,52.4%,0/5,124,2,3,61,44,17,11,1:29
28-Feb-2022,Turin CH,3,Hard,R16,177,311,0,5,,Jelle Sels,Thomas Fabbiano,4-6 6-3 6-4,0.90,6.1%,4.9%,56.1%,80.4%,41.7%,1/3,47.2%,33.0%,16.0%,32.1%,34.2%,1/7,176,5,4,82,46,36,15,1:58
28-Feb-2022,Turin CH,3,Hard,R32,177,278,1,5,,Thomas Fabbiano,Ruben Bemelmans,5-7 6-3 7-6(5),1.11,5.9%,3.9%,56.9%,69.0%,65.9%,0/2,50.9%,36.0%,13.2%,26.2%,58.8%,3/12,216,6,4,102,58,44,15,2:15
14-Feb-2022,Doha,3,Hard,R32,192,50,0,Q,,Botic Van De Zandschulp,Thomas Fabbiano,6-2 7-6(5),0.73,0.0%,3.0%,70.1%,61.7%,40.0%,3/7,44.5%,32.8%,9.8%,25.6%,45.5%,2/3,128,0,2,67,47,20,6,1:32
14-Feb-2022,Doha,3,Hard,Q2,192,86,1,7,1,Thomas Fabbiano,Joao Sousa,7-6(6) 6-4,1.06,2.6%,5.1%,67.9%,67.9%,56.0%,2/4,51.7%,38.0%,1.4%,20.6%,54.1%,3/5,149,2,4,78,53,25,1,1:46
14-Feb-2022,Doha,3,Hard,Q1,192,,1,7,WC,Thomas Fabbiano,Issa Alharrasi,6-0 6-2,4.73,0.0%,3.1%,87.5%,92.9%,50.0%,0/0,70.4%,59.2%,4.1%,55.6%,63.6%,5/11,81,0,1,32,28,4,2,0:47
7-Feb-2022,Dallas,3,Hard,Q2,182,121,0,8,2,Liam Broady,Thomas Fabbiano,6-2 6-3,0.69,3.3%,1.6%,72.1%,54.5%,41.2%,6/10,43.0%,34.0%,0.0%,33.3%,35.0%,1/2,114,2,1,61,44,17,0,1:22
7-Feb-2022,Dallas,3,Hard,Q1,182,,1,8,WC,Thomas Fabbiano,Adam Neff,6-1 6-4,1.64,6.0%,2.0%,70.0%,85.7%,33.3%,0/1,58.9%,49.1%,15.8%,25.8%,76.9%,4/12,107,3,1,50,35,15,9,1:00
31-Jan-2022,Cleveland CH,3,Hard,SF,195,123,0,,3,Yoshihito Nishioka,Thomas Fabbiano,7-6(6) 6-3,0.91,4.1%,5.4%,66.2%,59.2%,36.0%,9/13,47.3%,44.1%,2.2%,39.7%,56.0%,3/15,167,3,4,74,49,25,2,1:59
31-Jan-2022,Cleveland CH,3,Hard,QF,195,226,1,,,Thomas Fabbiano,Cedrik Marcel Stebe,6-1 6-3,1.44,1.9%,3.7%,59.3%,75.0%,54.5%,2/2,57.4%,48.1%,1.9%,37.8%,70.6%,4/11,108,1,2,54,32,22,1,1:11
31-Jan-2022,Cleveland CH,3,Hard,R16,195,165,1,,1,Thomas Fabbiano,Tennys Sandgren,3-6 6-4 6-1,1.22,6.2%,0.0%,63.0%,70.6%,50.0%,3/6,53.4%,45.4%,12.4%,30.8%,62.2%,5/14,178,5,0,81,51,30,12,2:11
31-Jan-2022,Cleveland CH,3,Hard,R32,195,167,1,,,Thomas Fabbiano,Mitchell Krueger,7-5 6-3,1.41,4.5%,3.0%,56.1%,75.7%,62.1%,2/3,57.4%,42.9%,0.0%,30.8%,53.3%,3/4,122,3,2,66,37,29,0,1:30
17-Jan-2022,Australian Open,5,Hard,Q3,202,153,0,,23,Emilio Gomez,Thomas Fabbiano,7-5 4-6 6-3,0.98,8.8%,2.2%,58.2%,71.7%,55.3%,4/7,48.5%,34.3%,5.7%,31.3%,39.5%,2/11,196,8,2,91,53,38,6,2:18
17-Jan-2022,Australian Open,5,Hard,Q2,202,239,1,,,Thomas Fabbiano,Frederico Ferreira Silva,6-2 7-5,3.07,13.0%,2.2%,63.0%,89.7%,82.4%,0/0,59.5%,40.0%,10.8%,30.8%,53.8%,3/5,111,6,1,46,29,17,7,1:21
17-Jan-2022,Australian Open,5,Hard,Q1,202,133,1,,13,Thomas Fabbiano,Thiago Seyboth Wild,6-7(7) 7-5 3-1 RET,1.26,2.4%,1.2%,61.2%,73.1%,63.6%,1/2,52.4%,38.5%,6.7%,37.5%,40.6%,3/7,189,2,1,85,52,33,7,2:36
3-Jan-2022,Bendigo CH,3,Hard,R16,204,179,0,,10,Enzo Couacaud,Thomas Fabbiano,7-5 3-6 6-4,0.99,1.9%,2.9%,68.3%,56.3%,48.5%,8/15,50.0%,45.6%,14.4%,32.6%,59.1%,6/8,194,2,3,104,71,33,13,2:23
3-Jan-2022,Bendigo CH,3,Hard,R32,204,158,1,,6,Thomas Fabbiano,Damir Dzumhur,6-4 6-4,1.25,0.0%,1.7%,62.7%,62.2%,63.6%,2/4,53.8%,46.5%,4.2%,41.9%,53.6%,4/7,130,0,1,59,37,22,3,1:23
3-Jan-2022,Bendigo CH,3,Hard,R64,204,435,1,,,Thomas Fabbiano,Dayne Kelly,6-2 6-2,3.02,2.6%,2.6%,52.6%,90.0%,77.8%,0/0,65.0%,47.6%,4.8%,36.4%,60.0%,4/7,80,1,1,38,20,18,2,0:56
29-Nov-2021,Forli 2 CH,3,Hard,R32,201,348,0,8,Q,Alexey Vatutin,Thomas Fabbiano,7-6(6) 7-6(1),0.96,2.5%,2.5%,60.5%,57.1%,56.3%,2/6,48.6%,41.3%,7.6%,32.1%,55.6%,4/8,173,2,2,81,49,32,7,1:53
22-Nov-2021,Bari CH,3,Hard,SF,213,112,0,,3,Oscar Otte,Thomas Fabbiano,6-4 6-4,0.69,1.4%,2.7%,67.1%,59.2%,58.3%,6/8,45.1%,28.3%,13.3%,13.9%,50.0%,0/3,133,1,2,73,49,24,8,1:34
22-Nov-2021,Bari CH,3,Hard,QF,213,307,1,,,Thomas Fabbiano,Raul Brancaccio,6-2 5-7 6-2,1.24,1.2%,2.5%,60.5%,65.3%,65.6%,2/4,55.0%,42.9%,2.9%,39.5%,48.1%,5/6,151,1,2,81,49,32,2,1:43
22-Nov-2021,Bari CH,3,Hard,R16,213,259,1,,,Thomas Fabbiano,Jack Draper,6-4 6-3,1.14,2.8%,4.2%,60.6%,67.4%,46.4%,6/8,53.5%,46.6%,5.2%,38.5%,53.1%,4/8,129,2,3,71,43,28,3,1:32
22-Nov-2021,Bari CH,3,Hard,R32,213,199,1,,7,Thomas Fabbiano,Roberto Marcora,7-6(8) 6-3,1.34,0.0%,1.5%,67.2%,68.9%,72.7%,3/4,53.3%,40.0%,3.5%,46.0%,31.4%,3/14,152,0,1,67,45,22,3,1:45
15-Nov-2021,Pau CH,3,Hard,R32,217,104,0,,1,Feliciano Lopez,Thomas Fabbiano,6-2 6-1,0.52,0.0%,2.2%,63.0%,41.4%,41.2%,2/7,35.8%,30.6%,30.6%,23.3%,42.1%,0/5,95,0,1,46,29,17,15,0:55
8-Nov-2021,Roanne CH,3,Hard,R16,224,277,0,,,Andrea Arnaboldi,Thomas Fabbiano,3-6 6-2 6-4,0.87,6.8%,4.1%,73.0%,64.8%,40.0%,1/6,47.6%,36.6%,2.8%,21.7%,64.0%,3/4,145,5,3,74,54,20,2,1:41
8-Nov-2021,Roanne CH,3,Hard,R32,224,168,1,,8,Thomas Fabbiano,Antoine Hoang,6-4 6-7(3) 6-4,1.01,1.5%,2.9%,61.0%,61.4%,50.9%,7/11,51.2%,43.3%,9.6%,29.0%,64.3%,6/11,240,2,4,136,83,53,10,3:04
1-Nov-2021,Tenerife CH,3,Hard,R32,222,251,0,,,Manuel Guinard,Thomas Fabbiano,6-2 3-6 6-4,1.06,3.7%,3.7%,63.0%,68.6%,50.0%,8/12,49.5%,40.5%,6.3%,34.5%,46.4%,3/14,192,3,3,81,51,30,7,2:19
25-Oct-2021,Brest CH,3,Hard,R16,228,76,0,,3,Richard Gasquet,Thomas Fabbiano,6-2 4-6 6-2,0.71,3.3%,1.1%,71.4%,49.2%,57.7%,8/14,43.9%,34.2%,16.4%,21.6%,47.2%,3/9,164,3,1,91,65,26,12,1:52
25-Oct-2021,Brest CH,3,Hard,R32,228,346,1,,Q,Thomas Fabbiano,Alexey Vatutin,7-6(4) 7-5,1.17,2.4%,0.0%,67.1%,64.9%,46.4%,8/11,53.4%,48.3%,5.6%,40.0%,56.8%,4/12,174,2,0,85,57,28,5,2:08
11-Oct-2021,Villena CH,3,Hard,R16,225,136,0,,3,Oscar Otte,Thomas Fabbiano,6-1 6-4,0.43,0.0%,7.0%,54.4%,64.5%,42.3%,3/6,38.8%,19.6%,13.0%,17.2%,23.5%,0/0,103,0,4,57,31,26,6,1:08
11-Oct-2021,Villena CH,3,Hard,R32,225,191,1,,,Thomas Fabbiano,Ramkumar Ramanathan,6-4 3-6 6-3,1.31,0.0%,4.2%,59.2%,73.8%,69.0%,1/3,52.5%,36.8%,12.6%,30.9%,46.9%,3/10,158,0,3,71,42,29,11,1:52
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,225,168,0,,10,Altug Celikbilek,Thomas Fabbiano,2-6 6-2 6-1,0.73,7.3%,5.5%,43.6%,66.7%,48.4%,1/5,43.0%,31.8%,12.1%,14.3%,51.6%,2/3,121,4,3,55,24,31,8,1:27
20-Sep-2021,Metz,3,Hard,Q1,227,133,0,,5,Holger Rune,Thomas Fabbiano,3-6 6-3 6-4,0.79,2.7%,5.4%,60.7%,66.2%,47.7%,14/17,47.9%,32.5%,13.8%,24.5%,45.2%,2/3,192,3,6,112,68,44,11,2:09
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,227,155,0,,7,Illya Marchenko,Thomas Fabbiano,7-5 6-2,0.82,5.4%,8.1%,64.9%,52.1%,30.8%,4/11,44.9%,45.3%,4.7%,38.2%,53.3%,4/12,138,4,6,74,48,26,3,1:48
6-Sep-2021,Cassis CH,3,Hard,R32,211,94,0,,1,Benjamin Bonzi,Thomas Fabbiano,7-5 6-3,0.88,1.7%,8.3%,46.7%,64.3%,46.9%,5/9,45.9%,39.8%,11.4%,31.0%,47.8%,2/5,148,1,5,60,28,32,10,1:37
30-Aug-2021,St. Tropez CH,3,Hard,R16,211,248,0,,Alt,Constant Lestienne,Thomas Fabbiano,2-6 6-1 6-4,0.86,4.8%,3.6%,63.1%,67.9%,29.0%,8/13,47.0%,40.0%,10.0%,24.0%,66.7%,4/11,164,4,3,84,53,31,8,2:00
30-Aug-2021,St. Tropez CH,3,Hard,R32,211,174,1,,7,Thomas Fabbiano,Altug Celikbilek,7-6(4) 7-6(4),1.09,3.2%,4.2%,68.4%,61.5%,43.3%,10/14,52.2%,48.2%,11.8%,33.3%,59.2%,4/10,180,3,4,95,65,30,10,2:08
30-Aug-2021,US Open,5,Hard,Q1,211,130,0,,14,Henri Laaksonen,Thomas Fabbiano,6-2 6-3,0.48,1.7%,6.9%,65.5%,60.5%,30.0%,3/7,38.5%,23.9%,13.0%,12.5%,36.4%,1/2,104,1,4,58,38,20,6,1:10
26-Jul-2021,Trieste CH,3,Clay,R32,215,235,0,8,,Lorenzo Giustino,Thomas Fabbiano,6-3 6-4,0.74,1.6%,9.8%,60.7%,54.1%,50.0%,2/6,44.1%,35.1%,7.0%,28.9%,47.4%,2/4,118,1,6,61,37,24,4,1:22
19-Jul-2021,Umag,3,Clay,Q1,202,343,0,7,WC,Matija Pecotic,Thomas Fabbiano,7-5 6-2,0.80,3.8%,0.0%,73.6%,56.4%,42.9%,1/6,44.7%,37.7%,3.3%,25.6%,59.1%,2/5,114,2,0,53,39,14,2,1:22
12-Jul-2021,Bastad,3,Clay,Q2,201,105,0,8,1,Arthur Rinderknech,Thomas Fabbiano,6-3 6-2,0.39,5.6%,7.4%,61.1%,63.6%,38.1%,1/4,37.8%,18.2%,20.5%,17.9%,18.8%,0/0,98,3,4,54,33,21,9,1:14
12-Jul-2021,Bastad,3,Clay,Q1,201,392,1,8,,Thomas Fabbiano,Markus Eriksson,7-6(6) 6-4,1.14,4.0%,6.7%,54.7%,65.9%,58.8%,2/4,51.9%,42.5%,0.0%,38.9%,48.5%,3/8,162,3,5,75,41,34,0,2:01
5-Jul-2021,Perugia CH,3,Clay,R32,183,219,0,5,,Holger Rune,Thomas Fabbiano,6-1 4-6 6-2,0.65,2.1%,3.2%,65.3%,56.5%,42.4%,7/12,43.0%,31.4%,5.7%,28.6%,38.1%,1/2,165,2,3,95,62,33,4,2:01
28-Jun-2021,Wimbledon,5,Grass,Q1,183,124,0,,8,Tallon Griekspoor,Thomas Fabbiano,7-6(8) 6-7(6) 7-5,0.97,1.6%,0.8%,69.4%,64.0%,63.2%,11/15,48.8%,35.1%,14.2%,25.0%,54.3%,3/11,258,2,1,124,86,38,19,2:53
14-Jun-2021,Nottingham 2 CH,3,Grass,R16,164,547,0,Alt,,Anton Matusevich,Thomas Fabbiano,7-6(10) 6-4,0.95,9.4%,4.7%,55.3%,70.2%,39.5%,5/9,48.6%,41.3%,7.6%,25.0%,59.1%,3/12,177,8,4,85,47,38,7,1:49
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,164,138,1,Alt,,Thomas Fabbiano,Brandon Nakashima,4-6 7-6(0) 6-3,1.08,5.8%,3.8%,56.7%,72.9%,51.1%,9/12,51.7%,39.4%,7.1%,30.5%,52.5%,3/7,203,6,4,104,59,45,7,2:21
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,164,133,0,,,Antoine Hoang,Thomas Fabbiano,7-6(5) 7-6(3),0.74,3.6%,6.0%,69.0%,69.0%,53.8%,3/4,46.3%,26.3%,9.2%,21.3%,46.7%,1/1,160,3,5,84,58,26,7,1:53
31-May-2021,Roland Garros,5,Clay,Q2,164,137,0,,21,Carlos Taberner,Thomas Fabbiano,6-2 6-0,0.45,0.0%,6.1%,55.1%,40.7%,31.8%,1/7,33.3%,28.6%,2.9%,16.7%,41.2%,1/1,84,0,3,49,27,22,1,1:03
31-May-2021,Roland Garros,5,Clay,Q1,164,241,1,,,Thomas Fabbiano,Christopher Eubanks,6-4 7-5,1.26,1.5%,3.1%,63.1%,65.9%,62.5%,6/8,54.7%,44.4%,11.1%,35.6%,66.7%,4/6,128,1,2,65,41,24,7,1:24
26-Apr-2021,Estoril,3,Clay,Q1,165,88,0,,1,Jaume Munar,Thomas Fabbiano,6-4 7-6(5),0.91,1.3%,2.6%,64.1%,68.0%,32.1%,4/8,47.6%,40.7%,0.0%,32.7%,52.9%,3/8,164,1,2,78,50,28,0,2:06
19-Apr-2021,Barcelona,3,Clay,Q2,166,135,0,Alt,9,Sumit Nagal,Thomas Fabbiano,7-6(1) 6-3,0.75,2.7%,1.4%,68.9%,47.1%,56.5%,8/12,44.1%,37.7%,0.0%,30.2%,62.5%,3/5,143,2,1,74,51,23,0,1:49
19-Apr-2021,Barcelona,3,Clay,Q1,166,161,1,Alt,,Thomas Fabbiano,Marc Andrea Huesler,6-3 6-1,1.95,6.5%,0.0%,65.2%,80.0%,62.5%,2/2,60.7%,50.8%,8.2%,30.8%,65.7%,4/11,107,3,0,46,30,16,5,1:08
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,171,16,0,Q,13,Hubert Hurkacz,Thomas Fabbiano,6-3 3-6 6-3,0.83,1.2%,1.2%,65.4%,60.4%,60.7%,7/10,46.6%,32.9%,6.1%,21.7%,47.2%,2/9,163,1,1,81,53,28,5,1:55
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,171,106,1,Alt,,Thomas Fabbiano,Joao Sousa,7-5 6-4,1.55,0.0%,5.2%,51.7%,73.3%,67.9%,2/4,57.4%,45.3%,7.8%,42.5%,50.0%,4/8,122,0,3,58,30,28,5,1:31
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,171,90,1,Alt,10,Thomas Fabbiano,Federico Coria,7-6(3) 5-7 7-6(3),0.98,0.0%,4.9%,59.7%,58.1%,44.8%,9/17,49.6%,46.2%,2.3%,42.3%,51.9%,7/19,274,0,7,144,86,58,3,3:23
5-Apr-2021,Cagliari,3,Clay,R32,172,93,0,WC,,Marco Cecchinato,Thomas Fabbiano,6-4 4-6 6-3,0.91,3.1%,5.2%,74.0%,62.0%,60.0%,7/10,48.4%,35.1%,2.1%,24.2%,56.3%,2/8,190,3,5,96,71,25,2,2:20
22-Mar-2021,Miami Masters,3,Hard,R128,178,59,0,Q,,Aljaz Bedene,Thomas Fabbiano,7-6(5) 1-6 6-3,1.00,1.0%,2.0%,69.0%,62.3%,41.9%,6/11,50.3%,44.2%,13.7%,22.2%,64.0%,6/14,195,1,2,100,69,31,13,2:36
22-Mar-2021,Miami Masters,3,Hard,Q2,178,231,1,22,,Thomas Fabbiano,Jenson Brooksby,5-7 6-2 7-5,1.12,0.0%,2.7%,74.8%,61.4%,35.7%,7/13,52.8%,50.5%,3.0%,44.4%,60.5%,8/15,212,0,3,111,83,28,3,2:31
22-Mar-2021,Miami Masters,3,Hard,Q1,178,271,1,22,,Thomas Fabbiano,Roberto Quiroz,6-4 7-6(3),1.31,1.4%,2.9%,75.4%,76.9%,70.6%,5/5,54.5%,32.3%,7.7%,16.7%,60.9%,1/1,134,1,2,69,52,17,5,1:25
15-Mar-2021,Dubai,3,Hard,Q2,179,122,0,12,5,Christopher Oconnell,Thomas Fabbiano,6-2 6-4,0.66,1.5%,3.0%,69.7%,58.7%,50.0%,3/6,44.1%,28.8%,17.3%,19.4%,50.0%,0/0,118,1,2,66,46,20,9,1:16
15-Mar-2021,Dubai,3,Hard,Q1,179,,1,12,WC,Thomas Fabbiano,Abdulrahman Al Janahi,6-1 6-2,1.98,0.0%,0.0%,62.5%,68.0%,73.3%,3/4,63.6%,59.3%,1.7%,66.7%,45.0%,6/13,99,0,0,40,25,15,1,
8-Mar-2021,Doha,3,Hard,Q2,180,122,0,5,3,Christopher Oconnell,Thomas Fabbiano,6-3 7-6(7),0.88,1.5%,0.0%,87.9%,60.3%,75.0%,0/3,47.4%,33.3%,4.3%,25.5%,50.0%,2/3,135,1,0,66,58,8,3,1:31
14-Feb-2021,Biella 2 CH,3,Hard,R16,174,175,0,,,Yannick Maden,Thomas Fabbiano,7-6(3) 6-1,0.77,1.4%,8.2%,57.5%,54.8%,51.6%,4/8,44.6%,36.0%,2.7%,31.7%,41.2%,2/7,148,1,6,73,42,31,2,1:56
14-Feb-2021,Biella 2 CH,3,Hard,R32,174,160,1,,,Thomas Fabbiano,Alessandro Giannessi,6-1 6-4,1.49,3.6%,1.8%,76.4%,73.8%,61.5%,5/5,57.4%,43.4%,11.3%,39.4%,50.0%,3/6,108,2,1,55,42,13,6,1:11
7-Feb-2021,Biella 1 CH,3,Hard,R32,174,456,0,,WC,Luca Vanni,Thomas Fabbiano,6-1 6-4,0.63,0.0%,1.8%,60.0%,51.5%,50.0%,0/4,41.1%,30.8%,15.4%,24.2%,42.1%,1/2,107,0,1,55,33,22,8,1:22
31-Jan-2021,Quimper 2 CH,3,Hard,R16,175,207,0,,,Maximilian Marterer,Thomas Fabbiano,6-3 6-2,0.43,1.8%,3.6%,50.0%,67.9%,39.3%,7/11,39.6%,20.0%,2.5%,20.8%,18.8%,0/0,96,1,2,56,28,28,1,1:01
31-Jan-2021,Quimper 2 CH,3,Hard,R32,175,54,1,,1,Thomas Fabbiano,Alejandro Davidovich Fokina,3-6 1-1 RET,0.73,0.0%,2.8%,50.0%,44.4%,66.7%,5/7,44.3%,32.4%,8.8%,22.7%,50.0%,1/2,70,0,1,36,18,18,3,0:53
24-Jan-2021,Quimper 1 CH,3,Hard,R32,174,172,0,,,Yannick Maden,Thomas Fabbiano,6-1 5-7 6-1,0.62,2.3%,1.1%,63.2%,60.0%,40.6%,8/14,42.6%,29.4%,1.5%,17.1%,48.1%,2/4,155,2,1,87,55,32,1,1:59
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,173,126,0,,11,Cedrik Marcel Stebe,Thomas Fabbiano,6-1 4-6 7-6(3),0.78,0.0%,1.8%,73.0%,56.8%,40.0%,13/18,45.7%,37.2%,4.7%,28.8%,50.0%,4/5,197,0,2,111,81,30,4,2:43
