Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2006,Davis Cup G2 R1: BUL vs CYP,3,Clay,RR,510,517,1,,,Todor Enev,Photos Kallias,7-6(2) 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: UKR vs BUL,3,Hard,RR,362,538,0,,,Orest Tereshchuk,Todor Enev,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: UKR vs BUL,3,Hard,RR,362,645,0,,,Mikhail Filima,Todor Enev,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,UNR,UNR,0,LL,,Jan Frode Andersen,Todor Enev,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,QF,393,188,0,7,2,Igor Kunitsyn,Todor Enev,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R16,393,394,1,7,,Todor Enev,Mark Nielsen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,393,349,1,7,,Todor Enev,Frederico Gil,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R32,340,356,0,7,,Flavio Cipolla,Todor Enev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: FIN vs BUL,3,Clay,RR,343,210,1,,,Todor Enev,Tuomas Ketola,3-6 6-4 6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,342,316,0,,,Rajeev Ram,Todor Enev,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,324,432,0,,,Denis Istomin,Todor Enev,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: BUL vs GEO,3,Carpet,RR,342,761,1,,,Todor Enev,Lado Chikhladze,6-1 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: BUL vs GEO,3,Carpet,RR,342,990,1,,,Todor Enev,Irakli Ushangishvili,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,344,279,0,,,Bobby Reynolds,Todor Enev,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,UNR,UNR,0,,7,Dick Norman,Todor Enev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,255,374,0,7,Q,Dmitry Vlasov,Todor Enev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R32,254,392,0,2,,Dmitry Vlasov,Todor Enev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,SF,280,329,0,3,,Ladislav Svarc,Todor Enev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,QF,280,436,1,3,,Todor Enev,James Auckland,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R16,280,495,1,3,,Todor Enev,Alexey Kedryuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R32,280,383,1,3,,Todor Enev,Vadim Davletshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,271,245,0,,6,Jaroslav Pospisil,Todor Enev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: ITA vs BUL,3,Clay,RR,267,117,0,,,Potito Starace,Todor Enev,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,269,228,0,,5,Petr Kralert,Todor Enev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R16,UNR,UNR,0,,6,Jean Christophe Faurel,Todor Enev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,UNR,UNR,1,,Q,Todor Enev,Leonardo Tavares,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R16,283,319,0,5,,Nicolas Todero,Todor Enev,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,283,326,1,5,,Todor Enev,Alexandre Simoni,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: BUL vs EGY,3,Carpet,RR,276,619,1,,,Todor Enev,Mohamed Mamoun,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,QF,321,483,0,,Q,Noam Behr,Todor Enev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R16,321,207,1,,5,Todor Enev,Boris Pashanski,7-6(1) 7-6(10),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,321,288,1,,,Todor Enev,Rodolphe Cadart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,QF,401,375,0,WC,Q,Konstantinos Economidis,Todor Enev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R16,401,140,1,WC,4,Todor Enev,Alex Calatrava,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,401,UNR,1,WC,Q,Todor Enev,Dimo Tolev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,UNR,UNR,0,,,Christopher Kas,Todor Enev,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 R2: YUG vs BUL,3,Clay,RR,413,254,0,,,Boris Pashanski,Todor Enev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R16,422,151,0,Q,2,Gregory Carraz,Todor Enev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,422,650,1,Q,WC,Todor Enev,Prakash Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R16,394,292,0,,,Simon Greul,Todor Enev,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,394,371,1,,,Todor Enev,Emin Agaev,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: CIV vs BUL,3,Hard,RR,403,1206,1,,,Todor Enev,Claude Ngoran,3-6 7-5 6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: CIV vs BUL,3,Hard,RR,403,1085,1,,,Todor Enev,Valentin Sanon,6-7(3) 3-6 6-1 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: UKR vs BUL,3,Clay,RR,356,249,0,,,Orest Tereshchuk,Todor Enev,6-3 7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: UKR vs BUL,3,Clay,RR,356,581,1,,,Todor Enev,Andrey Dernovskiy,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,394,315,0,,,Dmitri Tomashevich,Todor Enev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,QF,439,383,0,,8,Artemon Apostu Efremov,Todor Enev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R16,439,215,1,,4,Todor Enev,Denis Golovanov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,439,UNR,1,,Q,Todor Enev,Andrei Khlebnikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,QF,484,320,0,WC,,Elia Grossi,Todor Enev,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R16,484,316,1,WC,,Todor Enev,Johan Ortegren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,484,250,1,WC,6,Todor Enev,Jerome Haehnel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,F,,,1,1,14,Todor Enev,Bruno Soares,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,SF,,,1,1,,Todor Enev,Gilles Muller,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,QF,,,1,1,7,Todor Enev,Janko Tipsarevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R16,,,1,1,,Todor Enev,Sasa Tuksar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,1,1,,Todor Enev,Alexander Schweizer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,1,Q,Todor Enev,Harel Srugo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,0,2,,Robby Ginepri,Todor Enev,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,2,,Todor Enev,Matija Zgaga,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: BUL vs ISR,3,Clay,RR,1087,171,0,,,Lior Mor,Todor Enev,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,SF,,,0,2,4,Mario Ancic,Todor Enev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,QF,,,1,2,5,Todor Enev,Andrej Kracman,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R16,,,1,2,WC,Todor Enev,Matthew Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R32,,,1,2,,Todor Enev,Roko Karanusic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,1,2,,Todor Enev,Bastian Gronefeld,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,SF,,,0,3,8,Paul Henri Mathieu,Todor Enev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,QF,,,1,3,10,Todor Enev,Mario Ancic,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R16,,,1,3,16,Todor Enev,Stefan Wauters,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R32,,,1,3,,Todor Enev,Daniel Munoz De La Nava,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,1,3,,Todor Enev,Julien Maigret,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,QF,,,0,5,2,Andy Roddick,Todor Enev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R16,,,1,5,,Todor Enev,Stephen Mitchell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R32,,,1,5,,Todor Enev,Andrew Banks,6-7(5) 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,1,5,,Todor Enev,Filip Prpic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,SF,,,0,7,14,Andy Roddick,Todor Enev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,QF,,,1,7,12,Todor Enev,Michael Lammer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R16,,,1,7,16,Todor Enev,Julien Benneteau,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R32,,,1,7,,Todor Enev,Denis Gremelmayr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,1,7,,Todor Enev,Scott Lipsky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R16,,,0,9,,Dmitry Vlasov,Todor Enev,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R32,,,1,9,,Todor Enev,Robby Ginepri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,1,9,,Todor Enev,Christian Straka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,0,,2,David Nalbandian,Todor Enev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,QF,,,0,,,Tommy Robredo,Todor Enev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R16,,,1,,,Todor Enev,Filippo Volandri,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R32,,,1,,,Todor Enev,Dominik Meffert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,1,,,Todor Enev,Thiago Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: BUL vs TOG,3,Clay,RR,UNR,UNR,1,,,Todor Enev,Kossi Loglo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
