Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2013,Germany F17,3,Carpet,R32,1046,1658,0,,WC,Johannes Haerteis,Robert Rumler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,1171,1181,0,Q,WC,Dominic Weidinger,Robert Rumler,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,QF,1171,316,0,,2,Filip Krajinovic,Robert Rumler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R16,1171,1510,1,,,Robert Rumler,Jakub Filipsky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,1171,534,1,,8,Robert Rumler,Marek Michalicka,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,1212,434,0,Q,1,Toni Androic,Robert Rumler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,1413,735,0,,7,Andriej Kapas,Robert Rumler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,1413,,1,,Q,Robert Rumler,Jan Zielinski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,QF,1415,482,0,,3,Piotr Gadomski,Robert Rumler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R16,1415,,1,,Q,Robert Rumler,Piort Stefaniak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,1415,1576,1,,,Robert Rumler,Mateusz Szmigiel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,1312,766,0,Q,7,Juraj Masar,Robert Rumler,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R16,1303,279,0,,1,Marek Semjan,Robert Rumler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,1303,844,1,,,Robert Rumler,Dominik Suc,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,1386,424,0,Q,,Marek Michalicka,Robert Rumler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R16,1371,614,0,Q,2,Filip Horansky,Robert Rumler,7-6(3) 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1371,1166,1,Q,,Robert Rumler,Sergey Strelkov,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1364,525,0,,1,Sergey Betov,Robert Rumler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,1187,538,0,,6,Roman Jebavy,Robert Rumler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R16,1179,1254,0,WC,Q,Lubomir Majsajdr,Robert Rumler,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,1179,1475,1,WC,Q,Robert Rumler,Ivan Kosec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,897,944,0,,,Mateusz Szmigiel,Robert Rumler,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,893,1204,0,,Q,Robin Bulant,Robert Rumler,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,915,1189,0,,WC,Robin Bulant,Robert Rumler,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R16,911,361,0,,1,Norbert Gombos,Robert Rumler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,911,1825,1,,WC,Robert Rumler,Pavel Krcek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R16,907,531,0,,8,Jiri Vesely,Robert Rumler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R32,907,1317,1,,,Robert Rumler,David Pavlik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R32,904,404,0,,3,Marc Sieber,Robert Rumler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,910,1050,0,,Q,Lukas Dlouhy,Robert Rumler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R32,879,584,0,Q,,Sandro Ehrat,Robert Rumler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,R32,748,584,0,,,Marton Fucsovics,Robert Rumler,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,QF,745,1345,0,WC,WC,Adam Pavlasek,Robert Rumler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R16,745,666,1,WC,,Robert Rumler,Jan Satral,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Czech Republic F4,3,Carpet,R32,745,327,1,WC,3,Robert Rumler,Stefan Seifert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Turkey F31,3,Hard,R32,752,1062,0,,,Yanais Laurent,Robert Rumler,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,755,989,0,8,,Andriej Kapas,Robert Rumler,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,QF,755,486,0,8,2,Marc Sieber,Robert Rumler,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,755,,1,8,Q,Robert Rumler,Christian Trubrig,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,755,1426,1,8,WC,Robert Rumler,Michael Eibl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,QF,754,836,0,,,Tristan Samuel Weissborn,Robert Rumler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,R16,754,608,1,,7,Robert Rumler,Oscar Sabate Bretos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,R32,754,1866,1,,Q,Robert Rumler,Gibril Diarra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R32,765,886,0,8,,Tristan Samuel Weissborn,Robert Rumler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R16,798,464,0,,2,Norbert Gombos,Robert Rumler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,798,1608,1,,Q,Robert Rumler,Filip Havaj,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,QF,793,1160,0,,,Jan Satral,Robert Rumler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R16,793,704,1,,7,Robert Rumler,Pascal Brunner,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,793,987,1,,,Robert Rumler,Boris Conkic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R32,790,1834,0,7,LL,Josip Mesin,Robert Rumler,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,R16,803,556,0,Q,,Jozef Kovalik,Robert Rumler,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,R32,803,359,1,Q,3,Robert Rumler,Gerald Melzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R32,807,569,0,,5,Marc Rath,Robert Rumler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R32,771,510,0,,5,Grzegorz Panfil,Robert Rumler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R32,692,580,0,,,Jiri Skoloudik,Robert Rumler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R32,695,550,0,,,Norbert Gombos,Robert Rumler,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R32,692,,0,,WC,Maksim Malyshev,Robert Rumler,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R16,734,392,0,,4,Walter Trusendi,Robert Rumler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R32,734,1220,1,,Q,Robert Rumler,Sergey Strelkov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,R16,734,356,0,,2,Valery Rudnev,Robert Rumler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,R32,734,1676,1,,WC,Robert Rumler,Tomer Hodorov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R16,735,618,0,,6,Kamil Capkovic,Robert Rumler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R32,735,,1,,WC,Robert Rumler,Daniel Skripnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,809,840,0,LL,Q,Maxime Authom,Robert Rumler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,SF,805,547,0,Q,,Daniel Smethurst,Robert Rumler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,QF,805,462,1,Q,8,Robert Rumler,Michal Schmid,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R16,805,853,1,Q,Q,Robert Rumler,David Sodek,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,805,1724,1,Q,WC,Robert Rumler,Matus Horecny,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Greece F4,3,Hard,R32,805,1231,0,,Q,Bastian Trinker,Robert Rumler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R32,821,696,0,,,Colin Obrien,Robert Rumler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R16,828,455,0,,3,Adam Kellner,Robert Rumler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R32,828,,1,,Q,Robert Rumler,Predrag Nedeljkovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R16,853,656,0,Q,,Michal Pazicky,Robert Rumler,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Germany F17,3,Hard,R32,853,1042,1,Q,Q,Robert Rumler,N Sriram Balaji,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,,,0,,Q,Richard Becker,Robert Rumler,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,QF,900,523,0,,2,Marcin Gawron,Robert Rumler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R16,900,,1,,LL,Robert Rumler,Wojciech Lutkowski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R32,900,,1,,WC,Robert Rumler,Bartosz Sawicki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R32,903,415,0,,1,Dawid Olejniczak,Robert Rumler,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R32,898,,0,7,Q,Adrian Partl,Robert Rumler,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,899,818,0,Q,,Sandro Ehrat,Robert Rumler,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Poland F4,3,Clay,R16,912,641,0,Q,,Patrick Taubert,Robert Rumler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Poland F4,3,Clay,R32,912,864,1,Q,WC,Robert Rumler,Mateusz Szmigiel,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Prostejov CH,3,Clay,R32,953,69,0,WC,5,Jarkko Nieminen,Robert Rumler,6-1 6-3,0.61,6.3%,6.3%,43.8%,61.9%,37.0%,2/7,40.0%,31.9%,0.0%,21.2%,57.1%,1/1,95,3,3,48,21,27,0,0:57
17-May-2010,Czech Republic F3,3,Clay,R16,956,651,0,WC,,Ladislav Chramosta,Robert Rumler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R32,956,1019,1,WC,WC,Robert Rumler,Marko Danis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R32,1363,377,0,SE,2,James Lemke,Robert Rumler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,SF,1363,442,0,WC,5,Alexander Flock,Robert Rumler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,QF,1363,383,1,WC,3,Robert Rumler,Andrey Kumantsov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R16,1363,650,1,WC,,Robert Rumler,Adam Chadaj,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R32,1363,574,1,WC,,Robert Rumler,Sergey Betov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,R16,,615,0,WC,,Jaroslav Pospisil,Robert Rumler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Czech Rep F5,3,Carpet,R32,,407,1,WC,4,Robert Rumler,Janez Semrajc,4-6 7-6(1) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,R16,,,0,WC,1,Josh Goodall,Robert Rumler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Czech Rep F4,3,Carpet,R32,,947,1,WC,,Robert Rumler,Jiri Kosler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Poland F5,3,Clay,R32,,,0,WC,WC,Tomasz Bednarek,Robert Rumler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Poland F2,3,Clay,R32,,873,0,WC,,Michal Pazicky,Robert Rumler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
