Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2000,Umag,3,Clay,QF,263,54,0,Q,4,Carlos Moya,Roberto Carretero,5-7 6-3 6-4,0.88,2.8%,4.7%,55.1%,61.0%,50.0%,9/15,48.2%,38.6%,9.1%,26.9%,55.6%,4/12,195,3,5,107,59,48,8,2:04
17-Jul-2000,Umag,3,Clay,R16,263,276,1,Q,Q,Roberto Carretero,Marzio Martelli,6-2 6-3,1.55,5.5%,5.5%,61.8%,82.4%,52.4%,1/1,58.5%,45.1%,7.8%,41.4%,50.0%,3/8,106,3,3,55,34,21,4,1:11
17-Jul-2000,Umag,3,Clay,R32,263,153,1,Q,,Roberto Carretero,Tomas Zib,6-3 6-2,1.41,15.2%,4.5%,57.6%,71.1%,57.1%,5/6,57.5%,49.2%,0.0%,48.9%,50.0%,4/11,127,10,3,66,38,28,0,1:24
26-Jun-2000,Sassuolo CH,3,Clay,R16,277,206,0,WC,,Oscar Serrano,Roberto Carretero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,277,440,1,WC,WC,Roberto Carretero,Filippo Messori,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,278,163,0,Q,,Vadim Kutsenko,Roberto Carretero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,278,184,0,WC,,Daniel Elsner,Roberto Carretero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Andorra CH,3,Hard,R32,179,232,0,,Q,Ignacio Truyol,Roberto Carretero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Mallorca,3,Clay,R32,182,71,0,Q,,Juan Antonio Marin,Roberto Carretero,7-6(4) 6-0,0.66,3.1%,7.7%,53.8%,65.7%,43.3%,5/9,43.1%,29.3%,5.2%,15.2%,48.0%,1/2,123,2,5,65,35,30,3,1:24
23-Aug-1999,Manerbio CH,3,Clay,SF,196,192,0,5,,Thierry Guardiola,Roberto Carretero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,QF,196,285,1,5,,Roberto Carretero,Jerome Hanquez,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R16,196,229,1,5,,Roberto Carretero,Francisco Cabello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,196,255,1,5,,Roberto Carretero,Emanuel Couto,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R16,201,202,0,,6,Emilio Benfele Alvarez,Roberto Carretero,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,201,713,1,,Q,Roberto Carretero,Ingo Neumuller,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,F,276,297,1,,,Roberto Carretero,Thierry Guardiola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,SF,276,173,1,,6,Roberto Carretero,Attila Savolt,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,QF,276,313,1,,,Roberto Carretero,Roman Smotlak,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R16,276,1243,1,,WC,Roberto Carretero,Michal Gawlowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,276,158,1,,1,Roberto Carretero,Andrei Cherkasov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,277,192,0,,4,Petr Kralert,Roberto Carretero,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Umag,3,Clay,R16,325,23,0,Q,4,Francisco Clavet,Roberto Carretero,6-4 7-6(6),0.80,4.9%,4.9%,45.7%,67.6%,56.8%,2/4,47.3%,30.4%,11.6%,20.9%,46.2%,1/3,150,4,4,81,37,44,8,1:33
26-Jul-1999,Umag,3,Clay,R32,325,617,1,Q,Q,Roberto Carretero,Johan Landsberg,6-2 6-3,1.46,2.1%,12.8%,57.4%,63.0%,45.0%,1/4,60.0%,65.1%,2.3%,58.8%,88.9%,7/7,90,1,6,47,27,20,1,1:02
14-Jun-1999,Germany F6,3,Clay,QF,274,339,0,4,5,Martin Verkerk,Roberto Carretero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Germany F6,3,Clay,R16,274,1220,1,4,Q,Roberto Carretero,Sascha Bandermann,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Germany F6,3,Clay,R32,274,882,1,4,Q,Roberto Carretero,Robert Samuelsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,F,494,177,1,Q,5,Roberto Carretero,Christophe Van Garsse,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,SF,494,152,1,Q,,Roberto Carretero,Ronald Agenor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,QF,494,165,1,Q,7,Roberto Carretero,Julien Boutter,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R16,494,123,1,Q,1,Roberto Carretero,Markus Hantschk,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,494,201,1,Q,,Roberto Carretero,Dirk Dier,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Italy F5,3,Clay,R16,442,411,0,,,Daniele Musa,Roberto Carretero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Italy F5,3,Clay,R32,442,349,1,,8,Roberto Carretero,Filippo Messori,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,R32,443,572,0,5,WC,Gabrio Castrichella,Roberto Carretero,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 4,3,Clay,SF,358,,0,,Q,Oscar Martinez Dieguez,Roberto Carretero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 2,3,Clay,QF,358,319,0,8,1,Eduardo Nicolas,Roberto Carretero,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 4,3,Clay,QF,358,268,1,,3,Roberto Carretero,David Sanchez,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 1,3,Clay,R16,358,342,0,7,,Emilio Viuda Hernandez,Roberto Carretero,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 2,3,Clay,R16,358,1240,1,8,WC,Roberto Carretero,Antonio Navarro,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 4,3,Clay,R16,358,502,1,,,Roberto Carretero,Tommy Robredo,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 2,3,Clay,R32,358,544,1,8,,Roberto Carretero,Manuel Sala,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 3,3,Clay,R32,358,461,0,8,,David Salvador Estepa,Roberto Carretero,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1999,Spain 3 Masters 4,3,Clay,R32,358,900,1,,Q,Roberto Carretero,Ivan Navarro,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,312,371,0,,,Davide Scala,Roberto Carretero,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R16,277,216,0,,,Thomas Larsen,Roberto Carretero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,277,,1,,WC,Roberto Carretero,Stefan Suta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,282,204,0,Q,,Salvador Navarro,Roberto Carretero,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,QF,304,203,0,Q,,Rogier Wassen,Roberto Carretero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R16,304,184,1,Q,7,Roberto Carretero,Markus Hantschk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,304,223,1,Q,Q,Roberto Carretero,Thomas Larsen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,320,94,0,Q,1,Arnaud Clement,Roberto Carretero,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,320,251,0,,6,Tomas Zib,Roberto Carretero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R16,281,172,0,Q,,Christian Ruud,Roberto Carretero,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,281,159,1,Q,,Roberto Carretero,Olivier Delaitre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Barcelona,3,Clay,R32,317,53,0,Q,,Bohdan Ulihrach,Roberto Carretero,6-4 6-4,0.87,0.0%,8.3%,59.7%,65.1%,37.9%,6/10,46.9%,39.7%,6.8%,31.6%,48.6%,2/8,145,0,6,72,43,29,5,1:30
13-Apr-1998,Barcelona,3,Clay,R64,317,28,1,Q,11,Roberto Carretero,Andrei Medvedev,7-6(5) 7-6(7),1.12,0.0%,5.0%,72.5%,63.8%,63.6%,3/6,52.2%,40.7%,9.9%,34.2%,46.5%,3/3,161,0,4,80,58,22,8,1:48
22-Sep-1997,Seville CH,3,Clay,SF,321,117,0,WC,1,Alex Calatrava,Roberto Carretero,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,QF,321,256,1,WC,,Roberto Carretero,Markus Zillner,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R16,321,360,1,WC,Q,Roberto Carretero,Juan Luis Tati Rascon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,321,240,1,WC,,Roberto Carretero,Andrei Stoliarov,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,349,175,0,WC,Q,Gaston Etlis,Roberto Carretero,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,349,94,1,WC,8,Roberto Carretero,Emilio Benfele Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,R32,357,110,0,Q,,Francisco Roig,Roberto Carretero,6-1 6-0,0.45,0.0%,4.7%,65.1%,39.3%,26.7%,3/8,32.2%,29.5%,6.8%,4.8%,52.2%,0/1,87,0,2,43,28,15,3,0:59
25-Aug-1997,Alpirsbach CH,3,Clay,QF,334,246,0,WC,,Rainer Falenti,Roberto Carretero,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R16,334,186,1,WC,,Roberto Carretero,Gabriel Silberstein,5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,334,199,1,WC,,Roberto Carretero,Francisco Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,292,151,0,WC,,Stephane Huet,Roberto Carretero,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Bologna,3,Clay,R32,289,75,0,,,Fernando Meligeni,Roberto Carretero,6-3 6-4,0.82,0.0%,9.1%,69.1%,76.3%,35.3%,2/4,45.1%,29.9%,9.0%,16.3%,54.2%,0/6,122,0,5,55,38,17,6,1:21
26-May-1997,Roland Garros,5,Clay,R64,335,15,0,,13,Wayne Ferreira,Roberto Carretero,7-6(4) 4-6 6-1 2-6 6-4,0.88,2.3%,4.7%,75.4%,63.6%,38.1%,6/13,47.7%,37.7%,7.4%,22.3%,58.8%,7/17,333,4,8,171,129,42,12,3:03
26-May-1997,Roland Garros,5,Clay,R128,335,85,1,,,Roberto Carretero,Emilio Benfele Alvarez,5-7 7-6(3) 6-3 7-5,0.96,2.6%,9.0%,61.9%,75.0%,39.0%,5/9,48.8%,37.3%,8.9%,20.8%,61.8%,5/13,324,4,14,155,96,59,15,3:21
12-May-1997,Rome Masters,3,Clay,R64,334,18,0,,14,Tim Henman,Roberto Carretero,4-6 7-5 2-0 RET,0.78,1.1%,3.3%,68.9%,56.5%,46.4%,9/13,46.2%,36.4%,6.1%,8.3%,52.4%,3/7,156,1,3,90,62,28,4,1:46
5-May-1997,Hamburg Masters,3,Clay,R32,84,15,0,,10,Felix Mantilla,Roberto Carretero,6-1 6-1,0.49,6.0%,4.0%,70.0%,51.4%,26.7%,7/12,36.7%,27.5%,0.0%,22.2%,75.0%,0/1,90,3,2,50,35,15,0,0:51
5-May-1997,Hamburg Masters,3,Clay,R64,84,117,1,,WC,Roberto Carretero,Jens Knippschild,4-6 6-3 6-3,1.18,2.1%,6.4%,72.3%,64.7%,42.3%,6/10,53.4%,49.1%,6.4%,46.0%,51.7%,6/19,204,2,6,94,68,26,7,2:21
28-Apr-1997,Munich,3,Clay,R32,73,163,0,,Q,Frederik Fetterlein,Roberto Carretero,7-6(4) 6-4,0.89,0.0%,1.3%,85.7%,62.1%,36.4%,5/8,47.7%,36.8%,9.2%,31.0%,55.6%,2/7,153,0,1,77,66,11,7,1:37
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,80,19,0,,15,Marc Rosset,Roberto Carretero,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Barcelona,3,Clay,R64,70,442,0,,Q,Donald Johnson,Roberto Carretero,7-6(1) 3-6 6-3,0.90,2.0%,4.9%,73.5%,60.0%,63.0%,4/7,48.0%,35.3%,2.9%,28.6%,50.0%,3/9,204,2,5,102,75,27,3,2:11
7-Apr-1997,Estoril,3,Clay,R32,70,14,0,,4,Felix Mantilla,Roberto Carretero,6-3 6-1,0.72,2.2%,6.5%,63.0%,51.7%,29.4%,5/10,41.7%,40.6%,4.3%,31.7%,53.6%,1/8,115,1,3,46,29,17,3,1:10
24-Mar-1997,Casablanca,3,Clay,R32,,,0,3,,Franco Squillari,Roberto Carretero,6-3 6-1,0.59,1.5%,11.9%,47.8%,62.5%,28.6%,6/11,39.5%,32.7%,3.8%,25.0%,45.0%,1/4,119,1,8,67,32,35,2,1:17
10-Feb-1997,Dubai,3,Hard,R32,69,8,0,,4,Wayne Ferreira,Roberto Carretero,6-3 7-6(8),0.85,1.1%,13.3%,50.0%,57.8%,42.2%,6/11,46.6%,42.3%,4.2%,24.0%,52.2%,3/5,161,1,12,90,45,45,3,1:38
13-Jan-1997,Australian Open,5,Hard,R128,68,99,0,,,Michael Joyce,Roberto Carretero,6-1 7-5(4) 6-1,0.69,0.0%,0.0%,73.0%,46.3%,50.0%,3/10,40.8%,36.4%,10.0%,22.1%,69.7%,3/8,184,0,0,74,54,20,11,1:28
6-Jan-1997,Auckland,3,Hard,R32,69,20,0,,3,Alberto Berasategui,Roberto Carretero,6-4 3-6 7-6,1.01,1.2%,10.7%,60.7%,60.8%,48.5%,5/10,50.0%,44.6%,3.3%,39.1%,57.1%,5/8,176,1,9,84,51,33,3,1:35
14-Oct-1996,Mallorca CH,3,Clay,R32,67,200,0,2,,Stephane Huet,Roberto Carretero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R16,68,102,0,8,,Dominik Hrbaty,Roberto Carretero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R32,68,86,1,8,,Roberto Carretero,Hicham Arazi,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Marbella,3,Clay,R32,68,204,0,,Q,Fernando Vicente,Roberto Carretero,6-0 6-4,0.57,0.0%,9.1%,77.3%,44.1%,20.0%,3/9,36.8%,34.9%,0.0%,38.2%,22.2%,2/2,87,0,4,44,34,10,0,0:53
23-Sep-1996,Palermo,3,Clay,R32,67,302,0,,WC,Diego Nargiso,Roberto Carretero,6-4 6-7(6) 7-6(9),1.01,0.9%,6.0%,71.8%,72.6%,33.3%,4/9,49.8%,38.9%,6.3%,23.3%,72.5%,4/12,243,1,7,117,84,33,8,2:57
26-Aug-1996,US Open,5,Hard,R64,70,17,0,,16,Cedric Pioline,Roberto Carretero,4-6 6-2 6-2 6-1,0.60,4.9%,8.1%,61.8%,63.2%,29.8%,10/17,40.4%,29.9%,10.3%,17.9%,46.0%,2/7,240,6,10,123,76,47,12,2:02
26-Aug-1996,US Open,5,Hard,R128,70,53,1,,,Roberto Carretero,Jordi Burillo,6-3 4-6 6-0 1-0 RET,1.33,3.5%,7.0%,66.3%,78.9%,34.5%,5/7,55.7%,47.8%,7.8%,37.3%,61.5%,5/8,176,3,6,86,57,29,7,1:32
19-Aug-1996,Graz CH,3,Clay,R32,68,144,0,3,,Filippo Messori,Roberto Carretero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Umag,3,Clay,R32,71,19,0,,3,Felix Mantilla,Roberto Carretero,7-6(2) 6-3,0.66,1.6%,1.6%,65.1%,78.0%,50.0%,4/6,45.8%,21.1%,5.3%,14.9%,50.0%,0/0,120,1,1,63,41,22,3,1:20
5-Aug-1996,Segovia CH,3,Hard,R32,71,238,0,2,,Juan Luis Tati Rascon,Roberto Carretero,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Amsterdam,3,Clay,R32,70,43,0,,,Hernan Gumy,Roberto Carretero,6-2 6-3,0.54,0.0%,8.9%,71.1%,62.5%,30.8%,3/7,39.3%,25.0%,0.0%,11.1%,47.1%,1/2,89,0,4,45,32,13,0,0:55
8-Jul-1996,Gstaad,3,Clay,R32,71,4,0,,1,Yevgeny Kafelnikov,Roberto Carretero,7-5 6-1,0.70,1.8%,5.5%,74.5%,48.8%,50.0%,1/6,41.9%,35.5%,17.7%,25.0%,54.5%,2/3,117,1,3,55,41,14,11,0:58
24-Jun-1996,Braunschweig CH,3,Clay,QF,72,182,0,3,WC,Nicolas Kiefer,Roberto Carretero,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R16,72,141,1,3,,Roberto Carretero,Dirk Dier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,72,298,1,3,Q,Roberto Carretero,Fernando Vicente,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bologna,3,Clay,R32,65,57,0,,,Karim Alami,Roberto Carretero,4-6 7-6(8) 7-6(3),0.99,0.9%,1.7%,76.5%,70.5%,51.9%,5/7,49.8%,33.6%,4.3%,23.1%,55.3%,3/7,231,1,2,115,88,27,5,2:35
10-Jun-1996,Oporto,3,Clay,R32,63,115,0,WC,,Sandor Noszaly,Roberto Carretero,7-6(3) 6-2,0.49,1.3%,5.2%,71.4%,60.0%,54.5%,4/7,42.7%,20.4%,20.4%,9.7%,34.8%,1/2,131,1,4,77,55,22,11,1:24
27-May-1996,Roland Garros,5,Clay,R128,65,84,0,WC,,Karol Kucera,Roberto Carretero,3-6 7-6(8) 4-6 6-2 6-2,0.80,0.0%,3.9%,76.1%,61.3%,44.2%,8/14,46.1%,34.3%,7.1%,21.2%,55.4%,5/11,349,0,7,180,137,43,12,3:12
13-May-1996,Rome Masters,3,Clay,R64,58,29,0,,,Mark Philippoussis,Roberto Carretero,6-3 4-6 7-6(3),0.75,0.0%,2.8%,95.3%,65.3%,40.0%,7/9,47.2%,27.0%,16.9%,22.1%,58.3%,2/4,195,0,3,106,101,5,15,2:04
6-May-1996,Hamburg Masters,3,Clay,F,143,66,1,Q,,Roberto Carretero,Alex Corretja,2-6 6-4 6-4 6-4,0.98,0.0%,0.9%,85.5%,57.4%,75.0%,4/9,49.1%,39.3%,2.5%,28.1%,51.7%,6/13,232,0,1,110,94,16,3,2:46
6-May-1996,Hamburg Masters,3,Clay,SF,143,7,1,Q,3,Roberto Carretero,Yevgeny Kafelnikov,7-5 6-2,1.30,5.0%,0.0%,90.0%,66.7%,66.7%,2/3,55.0%,43.3%,3.3%,35.7%,61.1%,4/8,120,3,0,60,54,6,2,1:15
6-May-1996,Hamburg Masters,3,Clay,QF,143,32,1,Q,16,Roberto Carretero,Gilbert Schaller,4-6 6-4 6-4,1.04,0.0%,0.9%,73.0%,50.6%,50.0%,9/16,50.9%,51.3%,0.9%,51.0%,52.9%,8/16,226,0,1,111,81,30,1,2:22
6-May-1996,Hamburg Masters,3,Clay,R16,143,13,1,Q,7,Roberto Carretero,Arnaud Boetsch,6-4 6-1,1.93,0.0%,0.0%,88.1%,73.0%,60.0%,0/1,62.0%,55.2%,3.4%,50.0%,63.6%,5/7,100,0,0,42,37,5,2,0:59
6-May-1996,Hamburg Masters,3,Clay,R32,143,16,1,Q,10,Roberto Carretero,Malivai Washington,6-1 6-0,2.60,0.0%,3.1%,81.3%,76.9%,66.7%,0/0,69.4%,65.0%,0.0%,58.3%,75.0%,6/10,72,0,1,32,26,6,0,0:47
6-May-1996,Hamburg Masters,3,Clay,R64,143,84,1,Q,,Roberto Carretero,Jordi Arrese,6-3 5-7 7-6(2),1.00,0.0%,3.9%,72.5%,70.3%,46.4%,7/11,50.5%,36.2%,2.1%,30.6%,54.5%,5/7,196,0,4,102,74,28,2,2:12
29-Apr-1996,Munich,3,Clay,R16,157,6,0,Q,3,Goran Ivanisevic,Roberto Carretero,6-7(1) 6-3 6-4,0.91,3.2%,3.2%,75.3%,72.9%,52.2%,3/5,48.4%,29.5%,16.8%,15.1%,47.6%,0/1,188,3,3,93,70,23,16,1:50
29-Apr-1996,Munich,3,Clay,R32,157,42,1,Q,,Roberto Carretero,David Prinosil,7-5 6-4,1.19,0.0%,0.0%,80.3%,56.1%,57.1%,5/9,54.1%,52.0%,5.3%,42.9%,60.0%,6/11,146,0,0,71,57,14,4,1:31
15-Apr-1996,Barcelona,3,Clay,R16,161,9,0,WC,2,Jim Courier,Roberto Carretero,6-4 6-3,0.71,0.0%,8.8%,77.2%,70.5%,15.4%,4/7,43.6%,30.0%,6.7%,20.0%,40.0%,1/2,117,0,5,57,44,13,4,1:19
15-Apr-1996,Barcelona,3,Clay,R32,161,31,1,WC,15,Roberto Carretero,Jiri Novak,6-3 1-6 6-3,1.18,1.4%,5.6%,87.5%,65.1%,33.3%,0/4,52.8%,46.1%,2.2%,43.1%,54.2%,4/10,161,1,4,72,63,9,2,1:32
15-Apr-1996,Barcelona,3,Clay,R64,161,56,1,WC,,Roberto Carretero,Javier Sanchez,6-1 6-3,1.66,0.0%,6.1%,79.6%,79.5%,30.0%,3/3,59.6%,50.9%,3.6%,48.7%,56.3%,4/8,104,0,3,49,39,10,2,1:03
8-Apr-1996,Estoril,3,Clay,R16,152,36,0,Q,,Andrea Gaudenzi,Roberto Carretero,4-6 7-6(7) 7-5,1.02,2.4%,4.7%,78.7%,68.0%,29.6%,9/14,50.8%,41.0%,4.3%,37.7%,47.5%,5/11,244,3,6,127,100,27,5,2:39
8-Apr-1996,Estoril,3,Clay,R32,152,76,1,Q,,Roberto Carretero,Marc Kevin Goellner,6-4 6-2,2.06,0.0%,0.0%,78.3%,77.8%,80.0%,0/0,56.5%,44.7%,9.4%,26.8%,61.4%,3/13,131,0,0,46,36,10,8,1:11
25-Mar-1996,Casablanca,3,Clay,R32,,,0,Q,,Felix Mantilla,Roberto Carretero,6-4 6-2,0.76,0.0%,8.1%,62.9%,53.8%,47.8%,2/6,44.5%,36.8%,1.8%,36.5%,40.0%,2/7,119,0,5,62,39,23,1,1:18
18-Mar-1996,Agadir CH,3,Clay,QF,165,161,0,,,Galo Blanco,Roberto Carretero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R16,165,88,1,,2,Roberto Carretero,Felix Mantilla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,165,195,1,,WC,Roberto Carretero,Ronald Agenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
