Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Las Vegas CH,3,Hard,R32,568,123,1,Q,3,Jack Pinnington Jones,Vasek Pospisil,6-4 3-6 6-2,1.11,3.3%,7.8%,48.9%,70.5%,52.2%,6/9,52.2%,43.2%,17.0%,25.6%,57.1%,5/7,178,3,7,90,44,46,15,2:03
24-Oct-2022,Las Vegas CH,3,Hard,Q2,568,542,1,,,Jack Pinnington Jones,Nathan Ponwith,6-3 6-3,1.35,9.6%,9.6%,53.8%,75.0%,50.0%,2/4,55.0%,49.4%,1.3%,42.2%,59.4%,5/12,129,5,5,52,28,24,1,1:38
24-Oct-2022,Las Vegas CH,3,Hard,Q1,568,385,1,,2,Jack Pinnington Jones,Edan Leshem,7-5 6-3,1.31,6.2%,1.5%,64.6%,76.2%,39.1%,2/5,56.1%,48.3%,1.7%,37.0%,58.1%,5/6,123,4,1,65,42,23,1,1:37
10-Oct-2022,Fairfield CH,3,Hard,Q1,517,650,0,9,Alt,Sam Riffice,Jack Pinnington Jones,6-3 6-4,0.90,5.8%,7.7%,59.6%,67.7%,38.1%,1/5,46.4%,39.7%,5.5%,25.7%,52.6%,2/11,125,3,4,52,31,21,4,1:27
19-Sep-2022,M15 Fayetteville AR,3,Hard,QF,515,857,0,1,7,Sam Riffice,Jack Pinnington Jones,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,515,1291,1,1,,Jack Pinnington Jones,Alexander Petrov,5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,515,1531,1,1,,Jack Pinnington Jones,Luciano Tacchi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,Francavilla Al Mare CH,3,Clay,Q2,489,731,0,6,9,Omar Giacalone,Jack Pinnington Jones,6-1 6-4,0.68,0.0%,1.9%,69.2%,50.0%,37.5%,6/11,41.6%,36.7%,2.0%,36.4%,37.5%,2/4,101,0,1,52,36,16,1,1:04
2-May-2022,M25 Santa Margherita di Pula,3,Clay,F,561,1024,1,,,Jack Pinnington Jones,Giorgio Tabacco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,SF,561,481,1,,6,Jack Pinnington Jones,Carlos Lopez Montagud,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,561,451,1,,5,Jack Pinnington Jones,Alexander Weis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,561,1182,1,,,Jack Pinnington Jones,Biagio Gramaticopolo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,561,436,1,,4,Jack Pinnington Jones,Harold Mayot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,SF,606,331,0,,1,Laurent Lokoli,Jack Pinnington Jones,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,606,363,1,,3,Jack Pinnington Jones,Dan Added,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,606,797,1,,,Jack Pinnington Jones,Marko Topo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,606,444,1,,5,Jack Pinnington Jones,Gustavo Heide,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,614,462,0,,,Ji Sung Nam,Jack Pinnington Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,624,289,0,Q,2,Julian Lenz,Jack Pinnington Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,Q1,624,427,0,,4,Sho Shimabukuro,Jack Pinnington Jones,6-3 7-6(3),0.77,1.2%,4.9%,63.0%,52.9%,50.0%,2/6,45.2%,36.9%,4.6%,22.9%,53.3%,2/4,146,1,4,81,51,30,3,1:32
14-Feb-2022,M25 Glasgow,3,Hard,R32,656,341,0,,2,Alexis Galarneau,Jack Pinnington Jones,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,QF,655,480,0,,,Henri Squire,Jack Pinnington Jones,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,655,317,1,,2,Jack Pinnington Jones,Paul Jubb,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,655,1320,1,,LL,Jack Pinnington Jones,Alec Beckley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,648,887,0,,Q,Daniel Little,Jack Pinnington Jones,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R16,743,821,0,5,,Charles Broom,Jack Pinnington Jones,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,743,1395,1,5,Q,Jack Pinnington Jones,Sean Hodkin,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,F,739,458,1,,Q,Jack Pinnington Jones,Nicholas David Ionel,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,SF,739,820,1,,Q,Jack Pinnington Jones,Charles Broom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,QF,739,931,1,,,Jack Pinnington Jones,Daniel Rincon,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,739,838,1,,,Jack Pinnington Jones,Uisung Park,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,739,2024,1,,WC,Jack Pinnington Jones,Ioannis Stamoulos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,QF,769,545,0,,5,Juan Pablo Paz,Jack Pinnington Jones,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R16,769,1224,1,,Q,Jack Pinnington Jones,Aliaksandr Bulitski,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,769,408,1,,1,Jack Pinnington Jones,Peter Heller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,901,547,0,,4,Juan Pablo Paz,Jack Pinnington Jones,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,901,2141,1,,WC,Jack Pinnington Jones,Umut Akkoyun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,F,905,825,1,,,Jack Pinnington Jones,Savva Polukhin,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,SF,905,877,1,,,Jack Pinnington Jones,Calin Manda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,QF,905,574,1,,3,Jack Pinnington Jones,Mircea Alexandru Jecan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R16,905,1699,1,,Q,Jack Pinnington Jones,Samuel Puskar,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,905,722,1,,7,Jack Pinnington Jones,Felix Gill,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,959,725,0,,SE,Pawel Cias,Jack Pinnington Jones,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,959,572,1,,8,Jack Pinnington Jones,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,957,547,0,,2,Carlos Sanchez Jover,Jack Pinnington Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,957,1534,1,,Q,Jack Pinnington Jones,Max Alcala Gurri,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q2,1195,109,0,WC,7,Arthur Rinderknech,Jack Pinnington Jones,6-3 6-2,0.49,0.0%,6.3%,60.4%,58.6%,52.6%,1/4,38.9%,21.3%,21.3%,9.4%,46.7%,0/1,95,0,3,48,29,19,10,0:56
28-Jun-2021,Wimbledon,5,Grass,Q1,1195,210,1,WC,,Jack Pinnington Jones,Joao Menezes,6-4 6-3,1.57,1.9%,1.9%,59.6%,71.0%,76.2%,2/2,55.3%,42.3%,1.4%,44.9%,36.4%,3/8,123,1,1,52,31,21,1,1:11
24-May-2021,M15 Bucharest,3,Clay,R32,1183,989,0,,,Sebastian Gima,Jack Pinnington Jones,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,,582,0,,8,Carlos Sanchez Jover,Jack Pinnington Jones,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,F,,575,0,,5,Bastian Malla,Jack Pinnington Jones,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,SF,,582,1,,6,Jack Pinnington Jones,Carlos Sanchez Jover,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,QF,,786,1,,,Jack Pinnington Jones,Mariano Navone,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R16,,458,1,,2,Jack Pinnington Jones,Paul Jubb,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,,896,1,,,Jack Pinnington Jones,Lukas Krainer,7-6(1) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,,683,0,,,Jakub Paul,Jack Pinnington Jones,6-7(4) 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,,1133,0,,,Arthur Fery,Jack Pinnington Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,,502,0,,Q,Marko Miladinovic,Jack Pinnington Jones,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,,377,0,,3,Sandro Ehrat,Jack Pinnington Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
