Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2013,Spain F13,3,Clay,R32,929,592,0,Q,8,Mathias Bourgue,Jack Schipanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,927,865,0,,8,Gavin Van Peperzeel,Jack Schipanski,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R16,927,890,0,,8,Ryan Agar,Jack Schipanski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,927,UNR,1,,LL,Jack Schipanski,Luke Immanuel Harvey,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,R32,932,1781,0,,Q,Jay Andrijic,Jack Schipanski,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,931,389,0,WC,,Benjamin Mitchell,Jack Schipanski,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R16,926,369,0,,6,Michael Look,Jack Schipanski,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R32,926,1080,1,,,Jack Schipanski,Leon Frost,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,QF,928,268,0,,1,John Millman,Jack Schipanski,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R16,928,370,1,,6,Jack Schipanski,Michael Look,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R32,928,784,1,,,Jack Schipanski,Andrew Whittington,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,QF,1070,577,0,,,Michael Venus,Jack Schipanski,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R16,1070,545,1,,8,Jack Schipanski,James Lemke,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,1070,1160,1,,,Jack Schipanski,Jacob Grills,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R16,1072,532,0,,7,Alex Bolt,Jack Schipanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,1072,UNR,1,,Q,Jack Schipanski,Patrick Davidson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,1121,484,0,,6,James Lemke,Jack Schipanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R16,1122,460,0,,3,James Lemke,Jack Schipanski,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,1122,UNR,1,,Q,Jack Schipanski,Darren K Polkinghorne,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,1172,1018,0,,,Thanasi Kokkinakis,Jack Schipanski,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R16,1172,520,0,,4,Isaac Frost,Jack Schipanski,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,1172,UNR,1,,Q,Jack Schipanski,Mitchell Pritchard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R32,1156,UNR,0,,Q,Noah Rubin,Jack Schipanski,6-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R32,1128,757,0,,6,Yuri Bezeruk,Jack Schipanski,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Vietnam F2,3,Hard,R32,1190,1440,0,Q,Q,Hiromasa Oku,Jack Schipanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R16,1194,646,0,,5,Nick Lindahl,Jack Schipanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,1194,1306,1,,Q,Jack Schipanski,Blake Mott,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,1184,672,0,WC,,Dane Propoggia,Jack Schipanski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2012,Australian Open Jrs,3,Hard,R32,,,0,WC,,Filip Peliwo,Jack Schipanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2012,Australian Open Jrs,3,Hard,R64,,,1,WC,2,Jack Schipanski,Thiago Monteiro,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R32,1919,678,0,WC,,Dane Propoggia,Jack Schipanski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,QF,1914,250,0,Q,1,Benjamin Mitchell,Jack Schipanski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R16,1914,604,1,Q,,Jack Schipanski,Colin Ebelthite,W/O,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R32,1914,385,1,Q,7,Jack Schipanski,Zhe Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R16,UNR,626,0,Q,8,Nick Lindahl,Jack Schipanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,UNR,1340,1,Q,,Jack Schipanski,Brian Grooms,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,1876,321,0,LL,1,Matt Reid,Jack Schipanski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R32,1844,1114,0,WC,,Alex Bolt,Jack Schipanski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,1825,419,0,WC,5,Michael Look,Jack Schipanski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,1614,1262,0,WC,Q,Jonathon Cooper,Jack Schipanski,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,1614,1068,0,WC,,Kyle Stoker,Jack Schipanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,1521,1236,0,,,Kyle Stoker,Jack Schipanski,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R64,,,0,WC,,Patrick Elias,Jack Schipanski,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,R32,1524,629,0,WC,8,Adam Feeney,Jack Schipanski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R16,UNR,UNR,0,WC,Q,Sean Berman,Jack Schipanski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R32,UNR,499,1,WC,8,Jack Schipanski,Colin Ebelthite,5-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R64,,,0,WC,,Marko Krickovic,Jack Schipanski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
