Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2007,'s-Hertogenbosch,3,Grass,R16,UNR,44,0,LL,,Benjamin Becker,Yves Allegro,6-4 7-6(6),0.47,5.8%,5.8%,62.8%,70.4%,53.1%,7/8,44.8%,16.9%,13.6%,9.4%,25.9%,0/0,145,5,5,86,54,32,8,1:20
17-Jun-2007,'s-Hertogenbosch,3,Grass,R32,UNR,82,1,LL,,Yves Allegro,Kristian Pless,7-6(4) 3-6 6-4,1.06,12.4%,2.1%,69.1%,73.1%,56.7%,7/9,50.5%,34.0%,9.7%,28.1%,43.6%,2/4,200,12,2,97,67,30,10,1:50
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q3,UNR,103,0,,1,Michael Berrer,Yves Allegro,6-4 6-2,0.61,9.1%,3.6%,63.6%,60.0%,45.0%,2/5,40.7%,27.6%,10.3%,10.0%,46.4%,0/3,113,5,2,55,35,20,6,1:06
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q2,UNR,1500,1,,,Yves Allegro,Marcin Matkowski,6-7(4) 7-6(7) 6-1,1.26,5.2%,0.0%,75.0%,75.0%,70.8%,3/3,52.5%,32.7%,2.9%,26.2%,43.6%,3/8,200,5,0,96,72,24,3,1:47
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q1,UNR,UNR,1,,WC,Yves Allegro,Roy Bruggeling,6-2 6-2,1.94,7.3%,4.9%,73.2%,76.7%,63.6%,2/3,59.5%,52.0%,0.0%,43.1%,70.8%,5/15,116,3,2,41,30,11,0,0:56
4-Jul-2005,Gstaad,3,Clay,R32,UNR,16,0,WC,3,Radek Stepanek,Yves Allegro,7-6(6) 6-1,0.55,6.8%,8.1%,58.1%,74.4%,38.7%,8/10,42.3%,22.2%,7.9%,14.0%,40.0%,0/3,137,5,6,74,43,31,5,1:16
1-Mar-2004,Scottsdale,3,Hard,R32,361,19,0,Q,2,Martin Verkerk,Yves Allegro,6-3 6-2,0.55,6.7%,10.0%,53.3%,59.4%,46.4%,6/9,40.5%,25.5%,27.5%,17.6%,41.2%,0/0,111,4,6,60,32,28,14,0:58
29-Dec-2003,New Caledonia CH,3,Hard,R32,UNR,UNR,0,,,Joseph Sirianni,Yves Allegro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,262,404,0,6,,Florian Mayer,Yves Allegro,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,252,486,0,,WC,Martin Lee,Yves Allegro,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,UNR,UNR,0,,,Tuomas Ketola,Yves Allegro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R16,238,93,0,,1,Jan Vacek,Yves Allegro,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,238,1353,1,,WC,Yves Allegro,Kenneth Tuilier Curco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,'s-Hertogenbosch,3,Grass,R32,210,83,0,Q,,Kenneth Carlsen,Yves Allegro,6-4 6-3,0.81,3.8%,7.7%,48.7%,76.3%,30.0%,10/14,45.9%,38.6%,1.4%,27.8%,50.0%,1/9,148,3,6,78,38,40,1,1:36
9-Jun-2003,Halle,3,Grass,R32,222,70,0,Q,,Stefan Koubek,Yves Allegro,6-4 6-3,0.76,5.2%,15.5%,50.0%,75.9%,27.6%,5/9,43.9%,36.9%,4.6%,27.3%,46.9%,2/6,123,3,9,58,29,29,3,1:13
12-May-2003,Fergana CH,3,Hard,QF,217,309,0,6,,Marco Chiudinelli,Yves Allegro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R16,217,418,1,6,,Yves Allegro,Philipp Mukhometov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,217,884,1,6,WC,Yves Allegro,Sarvar Ikramov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,QF,231,154,0,,5,Ivo Heuberger,Yves Allegro,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R16,231,641,1,,WC,Yves Allegro,Prakash Amritraj,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,231,164,1,,4,Yves Allegro,Noam Okun,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,QF,241,183,0,,8,Gilles Elseneer,Yves Allegro,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R16,241,157,1,,1,Yves Allegro,Noam Okun,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,241,269,1,,,Yves Allegro,Doug Bohaboy,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,249,245,0,Q,,Yuri Schukin,Yves Allegro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R16,251,441,0,,WC,Michihisa Onoda,Yves Allegro,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,251,218,1,,8,Yves Allegro,Danai Udomchoke,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R16,257,181,0,,5,Simon Greul,Yves Allegro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R32,257,408,1,,WC,Yves Allegro,Mark Hilton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Doha,3,Hard,R32,UNR,UNR,0,WC,Q,Christophe Rochus,Yves Allegro,6-3 6-2,0.57,12.2%,12.2%,53.1%,53.8%,30.4%,3/8,37.6%,32.7%,0.0%,30.8%,38.5%,2/3,101,6,6,49,26,23,0,1:00
25-Nov-2002,Milan1 CH,3,Carpet,R32,240,191,0,LL,WC,Potito Starace,Yves Allegro,6-3 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,QF,252,113,0,Q,7,Mario Ancic,Yves Allegro,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R16,252,207,1,Q,,Yves Allegro,Axel Pretzsch,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,252,191,1,Q,,Yves Allegro,Alexander Peya,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,QF,268,190,0,8,3,Vasilis Mazarakis,Yves Allegro,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R16,268,1310,1,8,WC,Yves Allegro,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,268,463,1,8,Q,Yves Allegro,Peter Capkovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,260,303,0,,,Michail Elgin,Yves Allegro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,259,338,0,,,Oliver Marach,Yves Allegro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,279,493,0,,Q,Henrik Andersson,Yves Allegro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,283,166,0,,8,Nicolas Thomann,Yves Allegro,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Newport,3,Grass,R32,298,143,0,Q,,Mardy Fish,Yves Allegro,6-3 7-6(5),0.84,4.3%,5.7%,51.4%,80.6%,41.2%,4/7,47.1%,32.4%,10.3%,18.8%,44.4%,2/4,138,3,4,70,36,34,7,1:24
17-Jun-2002,'s-Hertogenbosch,3,Grass,QF,362,30,0,Q,4,Tommy Robredo,Yves Allegro,6-4 6-2,0.62,3.8%,9.6%,50.0%,53.8%,38.5%,5/10,40.0%,33.3%,4.2%,25.0%,50.0%,2/2,100,2,5,52,26,26,2,0:57
17-Jun-2002,'s-Hertogenbosch,3,Grass,R16,362,91,1,Q,,Yves Allegro,Antony Dupuis,7-6(6) 6-7(1) 6-3,1.16,12.3%,11.3%,48.1%,80.4%,58.2%,1/2,51.6%,36.1%,2.5%,31.0%,43.8%,2/8,225,13,12,106,51,55,3,2:12
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,362,129,1,Q,,Yves Allegro,Alex Calatrava,6-4 6-2,1.97,15.2%,6.5%,47.8%,90.9%,70.8%,0/0,58.2%,38.5%,5.8%,35.1%,46.7%,3/5,98,7,3,46,22,24,3,0:49
13-May-2002,Fergana CH,3,Hard,QF,358,274,0,,,Jimmy Wang,Yves Allegro,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R16,358,228,1,,6,Yves Allegro,Igor Kunitsyn,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,358,714,1,,Q,Yves Allegro,Igor Zelenay,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,319,118,0,,2,Ivo Heuberger,Yves Allegro,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,317,197,0,,6,Jean Rene Lisnard,Yves Allegro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,317,389,0,,,Rik De Voest,Yves Allegro,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,328,150,0,Q,,Jurgen Melzer,Yves Allegro,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,327,331,0,,,Mario Ancic,Yves Allegro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,329,304,0,,,Takao Suzuki,Yves Allegro,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,332,131,0,Q,,Cyril Saulnier,Yves Allegro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,346,405,0,WC,Q,Konstantinos Economidis,Yves Allegro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,339,281,0,,8,Bjorn Rehnquist,Yves Allegro,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Manchester CH,3,Grass,R32,271,266,0,,,Robin Vik,Yves Allegro,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Bristol CH,3,Grass,R32,271,159,0,,1,Jamie Delgado,Yves Allegro,6-7(5) 7-6(11) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,'s-Hertogenbosch,3,Grass,R16,310,56,0,Q,,Xavier Malisse,Yves Allegro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,'s-Hertogenbosch,3,Grass,R32,310,65,1,Q,,Yves Allegro,Andrew Ilie,6-7(9) 6-1 6-1,1.64,6.4%,5.1%,48.7%,73.7%,67.5%,1/3,58.3%,48.5%,4.1%,40.0%,59.5%,7/12,175,5,4,78,38,40,4,1:39
4-Jun-2001,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,,Matthew Breen,Yves Allegro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R32,299,334,0,,,Diego Veronelli,Yves Allegro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,341,238,0,,8,Michael Kohlmann,Yves Allegro,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R16,360,302,0,Q,,Ivo Karlovic,Yves Allegro,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,360,309,1,Q,,Yves Allegro,Jakub Herm Zahlava,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R32,361,121,0,Q,,Andrei Stoliarov,Yves Allegro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,QF,377,231,0,,8,Gouichi Motomura,Yves Allegro,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R16,377,277,1,,,Yves Allegro,Cedric Kauffmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,377,652,1,,WC,Yves Allegro,Tetsuya Chaen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,335,957,0,,Q,Ruben Fernandez,Yves Allegro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,337,288,0,,5,Sebastien De Chaunac,Yves Allegro,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,QF,360,151,0,,3,Wayne Black,Yves Allegro,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R16,360,308,1,,,Yves Allegro,Jean Francois Bachelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,360,171,1,,5,Yves Allegro,Lior Mor,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,SF,464,267,0,Q,,Mose Navarra,Yves Allegro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,QF,464,317,1,Q,,Yves Allegro,Jean Francois Bachelot,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R16,464,46,1,Q,1,Yves Allegro,Gianluca Pozzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,464,883,1,Q,WC,Yves Allegro,Oliver Freelove,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R16,444,211,0,,5,Michael Hill,Yves Allegro,0-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,444,306,1,,,Yves Allegro,Grant Doyle,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,442,184,0,Q,8,Vladimir Voltchkov,Yves Allegro,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,353,160,0,Q,,Michael Kohlmann,Yves Allegro,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,421,627,0,,WC,Omar Camporese,Yves Allegro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,403,225,0,Q,2,Emanuel Couto,Yves Allegro,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R16,UNR,UNR,0,WC,3,Marco Meneschincheri,Yves Allegro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,UNR,UNR,1,WC,,Yves Allegro,Julian Knowle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,1118,133,0,WC,6,Lucas Arnold Ker,Yves Allegro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,11,Jocelyn Robichaud,Yves Allegro,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
