Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,France F10,3,Clay,R32,979,671,0,,7,Adrien Puget,Paul Cayre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1000,542,0,,4,Joao Domingues,Paul Cayre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R16,1000,317,0,,2,Roberto Ortega Olmedo,Paul Cayre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,1000,,1,,WC,Paul Cayre,Bruno Pedrosa,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,1002,308,0,,1,Roberto Ortega Olmedo,Paul Cayre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R16,1030,215,0,Q,2,David Guez,Paul Cayre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,1030,1085,1,Q,,Paul Cayre,Tak Khunn Wang,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,1027,369,0,,5,Karen Khachanov,Paul Cayre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,1027,670,0,Q,,Tom Jomby,Paul Cayre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,1054,681,0,,,Pietro Rondoni,Paul Cayre,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,1054,458,0,,5,Andriej Kapas,Paul Cayre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,1054,794,1,,,Paul Cayre,Riccardo Bonadio,0-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1015,379,0,,5,Joshua Milton,Paul Cayre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,1046,557,0,WC,8,Sebastien Boltz,Paul Cayre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R16,1081,712,0,Q,7,Antoine Hoang,Paul Cayre,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,1081,881,1,Q,,Paul Cayre,Constantin Belot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R16,1086,322,0,Q,1,Julien Cagnina,Paul Cayre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,1086,,1,Q,WC,Paul Cayre,Gaylord Messin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R16,1097,974,0,,,Mick Lescure,Paul Cayre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,1097,580,1,,8,Paul Cayre,Andres Artunedo Martinavarr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,926,738,0,,6,Ricardo Villacorta Alonso,Paul Cayre,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,QF,930,626,0,,,Johan Sebastien Tatlot,Paul Cayre,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R16,930,1604,1,,WC,Paul Cayre,Benjamin Bonzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,930,1161,1,,,Paul Cayre,Teri Groll,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,914,999,0,,,Maxime Tabatruong,Paul Cayre,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,914,795,1,,7,Paul Cayre,Lucas Renard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,917,696,0,,8,Henrik Sillanpaa,Paul Cayre,7-6(3) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,912,1107,0,,Q,Evgeny Tyurnev,Paul Cayre,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,925,712,0,,,Alexander Vasilenko,Paul Cayre,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R16,950,452,0,Q,,Constant Lestienne,Paul Cayre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,950,2159,1,Q,Q,Paul Cayre,Antoine Walch,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R16,937,1186,0,,,Adrien Puget,Paul Cayre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,937,259,1,,3,Paul Cayre,Germain Gigounon,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,941,535,0,,9,Gleb Sakharov,Paul Cayre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,934,260,0,Q,5,Florent Serra,Paul Cayre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,934,751,0,WC,,Enzo Py,Paul Cayre,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Spain F3,3,Clay,R32,928,633,0,Q,,Albert Alcaraz Ivorra,Paul Cayre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R16,960,731,0,,,Herkko Pollanen,Paul Cayre,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,960,,1,,Q,Paul Cayre,Maxence Olivier,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,960,490,0,,5,Federico Gaio,Paul Cayre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,954,519,0,,,Hugo Nys,Paul Cayre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,954,565,0,,3,Simon Cauvard,Paul Cayre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R16,972,625,0,Q,8,Federico Zeballos,Paul Cayre,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R32,972,,1,Q,LL,Paul Cayre,Alex Molina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,SF,1969,548,0,WC,,Hugo Nys,Paul Cayre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,QF,1969,405,1,WC,7,Paul Cayre,Antoine Benneteau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R16,1969,,1,WC,Q,Paul Cayre,Vincent Suillerot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,1969,1313,1,WC,,Paul Cayre,Thomas Giraudeau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R16,,510,0,Q,2,Adam Pavlasek,Paul Cayre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,,1877,1,Q,WC,Paul Cayre,Jacob Kahoun,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R32,,751,0,Q,,Sasa Stojisavljevic,Paul Cayre,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R32,,331,0,WC,8,Jonathan Eysseric,Paul Cayre,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,,338,0,WC,5,Adrien Bossel,Paul Cayre,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,France F12,3,Clay,R32,,191,0,Q,1,Marc Gicquel,Paul Cayre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,France F6,3,Hard,R32,,917,0,Q,,Joris De Loore,Paul Cayre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
