Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2001,San Benedetto CH,3,Clay,R32,295,244,1,,,Johan Ortegren,Olivier Mutis,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,296,465,0,,Q,Rodolphe Cadart,Johan Ortegren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R16,300,204,0,,4,Jarkko Nieminen,Johan Ortegren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,300,368,1,,,Johan Ortegren,Kim Tiilikainen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,318,140,0,Q,,Markus Hantschk,Johan Ortegren,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R16,316,247,0,Q,7,Jarkko Nieminen,Johan Ortegren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,316,281,1,Q,,Johan Ortegren,Melle Van Gemerden,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,R16,UNR,UNR,0,Q,,Vincent Spadea,Johan Ortegren,6-7(3) 7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,R32,UNR,UNR,1,Q,WC,Johan Ortegren,Jonathan Stark,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Stockholm,3,Hard,R16,395,20,0,Q,6,Sebastien Grosjean,Johan Ortegren,6-1 6-2,0.48,0.0%,2.0%,44.9%,54.5%,44.4%,5/9,37.2%,24.4%,8.9%,10.0%,36.0%,0/0,94,0,1,49,22,27,4,0:51
20-Nov-2000,Stockholm,3,Hard,R32,395,215,1,Q,Q,Johan Ortegren,Fredrik Jonsson,6-2 2-6 7-5,0.97,9.9%,3.3%,53.8%,83.7%,33.3%,9/12,50.0%,38.6%,6.0%,32.6%,45.0%,4/6,174,9,3,91,49,42,5,1:44
24-Jul-2000,Tampere CH,3,Clay,R16,606,252,0,Q,6,Filippo Volandri,Johan Ortegren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,606,385,1,Q,WC,Johan Ortegren,Tapio Nurminen,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,477,142,0,Q,,David Sanchez,Johan Ortegren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bastad,3,Clay,R32,448,52,0,Q,5,Christian Ruud,Johan Ortegren,6-3 6-2,0.53,2.2%,0.0%,67.4%,51.6%,66.7%,2/5,39.4%,22.9%,0.0%,10.7%,40.0%,0/0,94,1,0,46,31,15,0,1:01
1-Sep-1996,US Open Jrs,3,Hard,R16,,,0,,,Nathan Overholser,Johan Ortegren,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R32,,,1,,1,Johan Ortegren,Martin Lee,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,1,,,Johan Ortegren,Massimo Dellacqua,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,Q,,Tommy Haas,Johan Ortegren,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
