Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2018,USA F8,3,Hard,R16,685,239,0,,,Mathias Bourgue,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,685,973,1,,Q,Ruan Roelofse,Isaiah Strode,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Drummondville CH,3,Hard,R32,711,479,0,Q,WC,Samuel Monette,Ruan Roelofse,6-3 6-4,0.75,12.0%,4.0%,68.0%,67.6%,62.5%,1/3,44.0%,25.4%,5.1%,16.7%,47.1%,0/4,109,6,2,50,34,16,3,0:56
12-Mar-2018,Drummondville CH,3,Hard,Q3,711,361,1,,2,Ruan Roelofse,Jared Hiltzik,6-2 6-2,2.09,24.4%,2.2%,64.4%,82.8%,68.8%,3/3,62.8%,46.3%,14.6%,25.0%,76.5%,4/5,86,11,1,45,29,16,6,0:49
12-Mar-2018,Drummondville CH,3,Hard,Q2,711,1931,1,,,Ruan Roelofse,Washi Gervais,7-6(5) 6-2,1.70,8.9%,0.0%,64.3%,77.8%,80.0%,0/0,56.3%,36.5%,6.3%,24.3%,53.8%,2/6,119,5,0,56,36,20,4,1:21
12-Mar-2018,Drummondville CH,3,Hard,Q1,711,491,1,,8,Ruan Roelofse,Ronnie Schneider,6-2 6-7(3) 7-6(4),1.04,16.5%,0.9%,56.0%,70.5%,66.7%,3/4,50.9%,32.4%,4.8%,23.9%,50.0%,3/4,214,18,1,109,61,48,5,2:12
19-Feb-2018,Cuernavaca CH,3,Hard,Q2,710,345,0,,1,Sebastian Fanselow,Ruan Roelofse,6-4 6-3,0.53,14.0%,7.0%,70.2%,70.0%,29.4%,1/3,40.5%,22.2%,3.7%,12.1%,38.1%,0/3,111,8,4,57,40,17,2,1:03
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,710,1667,1,,,Ruan Roelofse,Ruben Gonzales,6-4 6-4,1.88,21.3%,0.0%,80.9%,86.8%,77.8%,0/0,55.7%,28.0%,10.0%,26.5%,31.3%,2/2,97,10,0,47,38,9,5,0:52
22-Jan-2018,Germany F2,3,Carpet,R32,716,385,0,Q,,Juan Pablo Ficovich,Ruan Roelofse,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q1,716,509,0,,,Vishnu Vardhan,Ruan Roelofse,6-7(5) 7-6(6) 7-5,1.15,17.4%,1.7%,65.3%,78.5%,57.1%,5/7,51.8%,33.3%,7.1%,21.5%,53.2%,1/5,247,21,2,121,79,42,9,2:36
13-Nov-2017,Champaign CH,3,Hard,Q1,721,523,0,,5,Samuel Monette,Ruan Roelofse,6-3 2-6 6-3,0.82,5.7%,3.4%,61.4%,63.0%,38.2%,7/12,46.6%,38.4%,2.7%,32.0%,52.2%,4/8,161,5,3,88,54,34,2,1:23
30-Oct-2017,Charlottesville CH,3,Hard,QF,976,150,0,Q,7,Michael Mmoh,Ruan Roelofse,7-6(4) 6-4,0.86,17.5%,1.6%,63.5%,80.0%,47.8%,1/3,47.3%,27.3%,10.6%,23.4%,36.8%,1/3,129,11,1,63,40,23,7,1:24
30-Oct-2017,Charlottesville CH,3,Hard,R16,976,113,1,Q,3,Ruan Roelofse,Cameron Norrie,7-6(7) 6-2,1.69,7.5%,7.5%,58.2%,79.5%,64.3%,4/5,58.5%,45.3%,9.3%,33.3%,66.7%,3/7,142,5,5,67,39,28,7,1:21
30-Oct-2017,Charlottesville CH,3,Hard,R32,976,597,1,Q,LL,Ruan Roelofse,Neil Pauffley,7-6(4) 6-2,1.26,13.2%,2.9%,66.2%,82.2%,39.1%,3/4,53.5%,40.8%,6.6%,26.2%,58.8%,3/8,144,9,2,68,45,23,5,1:24
30-Oct-2017,Charlottesville CH,3,Hard,Q3,976,1063,1,,,Ruan Roelofse,Alexander Ritschard,7-6(2) 4-6 6-3,1.14,8.8%,2.7%,60.2%,77.9%,55.6%,5/6,52.5%,35.2%,2.8%,25.7%,52.6%,1/6,221,10,3,113,68,45,3,2:09
30-Oct-2017,Charlottesville CH,3,Hard,Q2,976,402,1,,5,Ruan Roelofse,Alexander Ward,6-2 6-7(2) 7-6(5),1.67,15.6%,1.1%,66.7%,88.3%,66.7%,3/3,53.4%,31.6%,5.3%,25.0%,42.9%,2/9,204,14,1,90,60,30,6,2:12
30-Oct-2017,Charlottesville CH,3,Hard,Q1,976,1160,1,,WC,Ruan Roelofse,Junior Ore,6-2 6-4,1.37,7.8%,5.9%,64.7%,90.9%,44.4%,1/1,56.4%,34.9%,18.6%,28.0%,44.4%,3/5,94,4,3,51,33,18,8,0:55
16-Oct-2017,Las Vegas CH,3,Hard,Q2,980,468,0,,4,Benjamin Lock,Ruan Roelofse,7-5 6-4,0.65,13.5%,4.1%,63.5%,68.1%,48.1%,5/7,45.1%,25.4%,11.9%,23.9%,30.8%,0/0,133,10,3,74,47,27,7,1:24
16-Oct-2017,Las Vegas CH,3,Hard,Q1,980,982,1,,,Ruan Roelofse,Logan Smith,7-5 7-6(1),1.35,11.9%,1.2%,61.9%,75.0%,59.4%,6/7,56.3%,41.9%,6.8%,37.0%,50.0%,2/3,158,10,1,84,52,32,5,1:31
9-Oct-2017,Fairfield CH,3,Hard,R32,1152,392,0,Q,LL,Sekou Bangoura,Ruan Roelofse,6-4 6-4,0.84,11.3%,7.5%,52.8%,60.7%,56.0%,1/5,46.0%,35.0%,6.7%,28.6%,50.0%,2/6,113,6,4,53,28,25,4,1:11
9-Oct-2017,Fairfield CH,3,Hard,Q3,1152,455,1,WC,,Ruan Roelofse,Alejandro Gonzalez,7-6(6) 6-2,1.41,10.0%,3.3%,55.0%,81.8%,51.9%,3/5,55.1%,44.7%,0.0%,37.5%,57.1%,4/9,136,6,2,60,33,27,0,1:28
9-Oct-2017,Fairfield CH,3,Hard,Q2,1152,912,1,WC,,Ruan Roelofse,John Lamble,6-2 6-2,1.77,11.8%,3.9%,68.6%,80.0%,50.0%,6/6,61.9%,52.2%,4.3%,52.0%,52.4%,4/8,97,6,2,51,35,16,2,0:56
9-Oct-2017,Fairfield CH,3,Hard,Q1,1152,363,1,WC,7,Ruan Roelofse,Alejandro Falla,5-7 6-4 7-5,1.16,12.0%,7.4%,56.5%,77.0%,51.1%,4/6,51.7%,39.8%,7.8%,30.1%,52.7%,3/10,236,13,8,108,61,47,10,2:11
2-Oct-2017,Stockton CH,3,Hard,Q3,1152,406,0,,4,Sekou Bangoura,Ruan Roelofse,7-5 7-6(9),0.99,10.3%,3.8%,64.1%,68.0%,64.3%,6/8,48.8%,33.0%,1.1%,32.4%,35.3%,1/9,166,8,3,78,50,28,1,1:45
2-Oct-2017,Stockton CH,3,Hard,Q2,1152,773,1,,,Ruan Roelofse,Collin Altamirano,5-7 6-4 6-0,1.09,1.0%,3.9%,59.2%,68.9%,42.9%,4/7,52.3%,45.6%,2.2%,35.7%,61.8%,6/12,193,1,4,103,61,42,2,2:20
2-Oct-2017,Stockton CH,3,Hard,Q1,1152,552,1,,8,Ruan Roelofse,Naoki Nakagawa,6-7(5) 6-2 6-1,1.27,8.6%,12.9%,51.6%,70.8%,46.7%,5/9,55.5%,52.0%,6.1%,38.0%,66.7%,8/17,191,8,12,93,48,45,6,2:24
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q1,1157,594,0,,,Ben Fatael,Ruan Roelofse,6-2 6-3,0.73,4.1%,4.1%,71.4%,60.0%,57.1%,1/4,43.4%,29.8%,3.5%,34.9%,14.3%,0/3,106,2,2,49,35,14,2,1:01
7-Aug-2017,Aptos CH,3,Hard,Q2,1169,389,0,,5,Marinko Matosevic,Ruan Roelofse,6-2 6-4,0.76,5.4%,5.4%,51.8%,65.5%,40.7%,0/4,44.1%,35.5%,4.8%,14.3%,52.9%,1/3,118,3,3,56,29,27,3,1:10
7-Aug-2017,Aptos CH,3,Hard,Q1,1169,,1,,WC,Ruan Roelofse,Brian Brogan,6-3 6-1,1.87,13.3%,8.9%,62.2%,89.3%,47.1%,1/1,60.2%,50.0%,1.7%,41.0%,68.4%,4/8,103,6,4,45,28,17,1,1:01
31-Jul-2017,Lexington CH,3,Hard,Q1,1167,,0,4,,Mark Verryth,Ruan Roelofse,6-3 6-4,0.80,5.6%,7.4%,44.4%,79.2%,50.0%,2/4,45.2%,29.5%,9.8%,6.3%,55.2%,0/1,115,3,4,54,24,30,6,1:09
15-May-2017,Busan CH,3,Hard,Q2,1154,333,0,,5,Edward Corrie,Ruan Roelofse,6-4 6-1,0.50,3.6%,3.6%,62.5%,60.0%,33.3%,4/8,38.5%,25.0%,2.1%,26.5%,21.4%,0/3,104,2,2,56,35,21,1,1:02
15-May-2017,Busan CH,3,Hard,Q1,1154,,1,,,Ruan Roelofse,Jackson J Withrow,6-4 3-6 7-6(10),1.01,2.8%,5.7%,57.5%,73.8%,53.3%,9/11,49.5%,35.1%,4.4%,28.2%,46.5%,2/6,220,3,6,106,61,45,5,2:20
24-Apr-2017,Anning CH,3,Clay,Q1,1155,356,0,,8,Felix Auger Aliassime,Ruan Roelofse,6-7(6) 7-6(5) 6-2,0.65,4.5%,2.7%,67.0%,70.7%,62.2%,4/6,46.4%,21.1%,7.4%,15.1%,40.9%,0/2,207,5,3,112,75,37,7,2:10
17-Apr-2017,Taipei CH,3,Hard,R32,1657,288,0,Q,,Prajnesh Gunneswaran,Ruan Roelofse,7-6(4) 6-4,0.86,13.1%,2.4%,63.1%,81.1%,41.9%,9/10,48.2%,28.7%,7.5%,23.8%,47.1%,0/4,164,11,2,84,53,31,6,1:26
17-Apr-2017,Taipei CH,3,Hard,Q3,1657,678,1,,8,Ruan Roelofse,Issei Okamura,6-4 6-2,2.11,18.4%,2.0%,69.4%,88.2%,60.0%,2/2,59.8%,43.1%,1.7%,41.5%,47.1%,3/6,107,9,1,49,34,15,1,1:03
17-Apr-2017,Taipei CH,3,Hard,Q2,1657,384,1,,2,Ruan Roelofse,Raymond Sarmiento,6-3 6-2,1.38,11.3%,3.8%,54.7%,75.9%,62.5%,0/0,56.4%,41.7%,6.3%,37.0%,47.6%,3/5,101,6,2,53,29,24,3,0:58
