Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-1974,Caracas,3,Hard,RR,226,53,1,,,Humphrey Hose,Ivan Molina,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,231,182,0,,,Toma Ovici,Humphrey Hose,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,231,152,1,,,Humphrey Hose,Byron Bertram,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,231,131,0,,,Vitas Gerulaitis,Humphrey Hose,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R32,231,32,0,,,Karl Meiler,Humphrey Hose,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1973,Davis Cup SAM PR: COL vs VEN,3,,RR,222,220,0,,,Jairo Velasco,Humphrey Hose,9-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1973,Davis Cup SAM PR: COL vs VEN,3,,RR,222,,1,,,Humphrey Hose,Orlando Agudelo,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,181,1,0,,2,Ilie Nastase,Humphrey Hose,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,0,,,Patrick Proisy,Humphrey Hose,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Jeff Borowiak,Humphrey Hose,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R16,,,0,,4,Andrew Pattison,Humphrey Hose,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,1,,,Humphrey Hose,Jeff Borowiak,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,Vijay Amritraj,Humphrey Hose,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Davis Cup WG PR: MEX vs VEN,3,Clay,RR,,,1,,,Humphrey Hose,Vicente Zarazua,7-5 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Davis Cup WG PR: MEX vs VEN,3,Clay,RR,,,0,,,Raul Ramirez,Humphrey Hose,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Dick Stockton,Humphrey Hose,6-2 6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Humphrey Hose,Steve Faulk,7-5 4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Geoff Masters,Humphrey Hose,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,,Andrew Pattison,Humphrey Hose,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,,Humphrey Hose,Brian Gottfried,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,0,,1,Jimmy Connors,Humphrey Hose,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Humphrey Hose,Jeff Austin,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1972,Davis Cup SAM QF: BRA vs VEN,3,,RR,,,0,,,Thomaz Koch,Humphrey Hose,6-3 6-1 2-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,QF,,,0,,,Manuel Orantes,Humphrey Hose,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R16,,,1,,,Humphrey Hose,Milan Holecek,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1971,Davis Cup SAM QF: ECU vs VEN,3,Hard,RR,,,0,,,Miguel Olvera,Humphrey Hose,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1971,Davis Cup SAM QF: ECU vs VEN,3,Hard,RR,,,1,,,Humphrey Hose,Pancho Guzman,6-8 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Hard,R32,,,0,,,William Alvarez,Humphrey Hose,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1970,Curacao,3,Hard,R16,,,0,,,Gerald Battrick,Humphrey Hose,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1970,Davis Cup SAM QF: VEN vs BRA,3,,RR,,,0,,,Thomaz Koch,Humphrey Hose,6-2 6-8 6-0 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1970,Davis Cup SAM QF: VEN vs BRA,3,,RR,,,1,,,Humphrey Hose,Ricardo Bernd,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,10,Fred Stolle,Humphrey Hose,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,William Higgins,Humphrey Hose,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Jim Osborne,Humphrey Hose,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,0,,,Roy Barth,Humphrey Hose,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Humphrey Hose,Ron Bohrnstedt,9-7 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,0,,,Tom Edlefsen,Humphrey Hose,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Humphrey Hose,Zan Guerry,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Jim Mcmanus,Humphrey Hose,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,0,,14,Pancho Guzman,Humphrey Hose,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,,,Humphrey Hose,Armando Cornejo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,,4,Humphrey Hose,Robert Lutz,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,,,Humphrey Hose,William Tym,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Stan Smith,Humphrey Hose,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1969,Davis Cup SAM QF: VEN vs COL,3,,RR,,,1,,,Humphrey Hose,Jairo Velasco,6-2 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1969,Davis Cup SAM QF: VEN vs COL,3,,RR,,,0,,,William Alvarez,Humphrey Hose,0-6 2-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,0,,,Ron Holmberg,Humphrey Hose,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R16,,,0,,,Arthur Ashe,Humphrey Hose,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,1,,,Humphrey Hose,Bob Goeltz,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Humphrey Hose,Ned Weld,6-3 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,0,,,Dick Leach,Humphrey Hose,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Humphrey Hose,Pierce Kelly,10-12 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R16,,,0,,1,Arthur Ashe,Humphrey Hose,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R32,,,1,,,Humphrey Hose,Bob Goeltz,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,1,,,Humphrey Hose,Ned Weld,6-3 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,,,Clark Graebner,Humphrey Hose,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Humphrey Hose,John Brown,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Humphrey Hose,Mike Estep,12-10 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Lenny Schloss,Humphrey Hose,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1968,Davis Cup SAM QF: VEN vs ARG,3,,RR,,,1,,,Humphrey Hose,Tito Vazquez,4-6 6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1968,Davis Cup SAM QF: VEN vs ARG,3,,RR,,,1,,,Humphrey Hose,Norberto Herrero,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Steve Stockton,Humphrey Hose,4-6 7-5 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Humphrey Hose,Jaime Subirats,8-6 4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Davis Cup SAM SF: ARG vs VEN,3,Clay,RR,,,0,,,Julian Ganzabal,Humphrey Hose,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Davis Cup SAM SF: ARG vs VEN,3,Clay,RR,,,0,,,Eduardo Soriano,Humphrey Hose,6-0 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Davis Cup AME QF: VEN vs CAR,3,Hard,RR,,,0,,,Richard Russell,Humphrey Hose,4-6 6-3 5-7 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Davis Cup AME QF: VEN vs CAR,3,Hard,RR,,,0,,,Lance Lumsden,Humphrey Hose,6-4 9-7 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
