Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2010,Guayaquil CH,3,Clay,R32,255,101,0,,6,Marcos Daniel,Santiago Gonzalez,6-4 6-2,0.81,11.4%,4.5%,59.1%,69.2%,55.6%,0/3,44.1%,29.3%,12.1%,16.2%,52.4%,0/3,102,5,2,44,26,18,7,0:53
1-Nov-2010,Medellin CH,3,Clay,R16,257,223,0,,,Juan Sebastian Cabal,Santiago Gonzalez,6-3 6-2,0.70,3.6%,8.9%,41.1%,73.9%,36.4%,3/7,42.4%,33.9%,4.8%,37.1%,29.6%,1/8,118,2,5,56,23,33,3,1:15
1-Nov-2010,Medellin CH,3,Clay,R32,257,131,1,,6,Santiago Gonzalez,Yuri Schukin,6-4 6-7(6) 7-5,1.21,5.6%,8.1%,58.9%,82.2%,47.1%,9/10,52.7%,39.1%,5.8%,30.8%,50.0%,3/13,262,7,10,124,73,51,8,2:52
25-Oct-2010,Vienna Q,3,Hard,Q1,250,302,0,,,Nikola Mektic,Santiago Gonzalez,7-6(6) 6-4,0.77,5.0%,3.8%,65.0%,65.4%,67.9%,3/4,47.7%,26.1%,11.6%,19.4%,33.3%,0/3,149,4,3,80,52,28,8,1:25
18-Oct-2010,Stockholm Q,3,Hard,Q1,241,863,0,,WC,Micke Kontinen,Santiago Gonzalez,6-4 6-2,0.78,12.0%,8.0%,62.0%,67.7%,42.1%,2/5,43.9%,32.8%,1.6%,27.8%,39.3%,0/1,114,6,4,50,31,19,1,1:08
27-Sep-2010,Kuala Lumpur Q,3,Hard,Q3,232,,0,4,,Frantisek Cermak,Santiago Gonzalez,6-4 4-6 6-4,1.07,4.3%,5.4%,51.1%,74.5%,51.1%,4/8,50.8%,39.6%,4.0%,18.9%,62.5%,3/10,193,4,5,92,47,45,4,2:14
27-Sep-2010,Kuala Lumpur Q,3,Hard,Q2,232,1655,1,4,WC,Santiago Gonzalez,Philip Davydenko,6-1 6-3,1.49,3.8%,3.8%,49.1%,69.2%,66.7%,3/3,58.4%,47.9%,0.0%,45.7%,53.8%,4/10,101,2,2,53,26,27,0,1:00
30-Aug-2010,US Open Q,3,Hard,Q1,221,205,0,,,Peter Polansky,Santiago Gonzalez,6-1 6-3,0.52,3.8%,13.5%,42.3%,50.0%,40.0%,4/9,37.6%,29.3%,4.9%,18.2%,42.1%,1/1,93,2,7,52,22,30,2,0:54
26-Jul-2010,Los Angeles Q,3,Hard,Q1,211,247,0,,,Jamie Baker,Santiago Gonzalez,4-6 6-1 7-5,0.78,7.0%,7.8%,39.1%,71.1%,44.3%,6/11,46.3%,35.2%,2.3%,32.8%,40.0%,3/8,203,8,9,115,45,70,2,2:24
19-Jul-2010,Atlanta Q,3,Hard,Q2,198,1050,0,4,,Olivier Sajous,Santiago Gonzalez,6-2 2-6 7-6(1),0.78,9.6%,10.6%,56.4%,75.5%,39.0%,4/7,46.8%,31.6%,3.8%,29.8%,34.4%,3/4,173,9,10,94,53,41,3,2:08
12-Jul-2010,Bogota2 CH,3,Clay,R32,172,465,0,8,Q,Julio Cesar Campozano,Santiago Gonzalez,4-1 RET,0.60,0.0%,22.2%,66.7%,50.0%,33.3%,0/1,36.7%,33.3%,0.0%,12.5%,46.2%,0/2,30,0,2,9,6,3,0,0:19
5-Jul-2010,Newport Q,3,Grass,Q2,169,269,0,1,,Noam Okun,Santiago Gonzalez,6-4 6-4,0.66,6.8%,5.1%,67.8%,75.0%,31.6%,0/2,43.6%,25.9%,3.4%,11.8%,45.8%,0/1,117,4,3,59,40,19,2,1:09
5-Jul-2010,Newport Q,3,Grass,Q1,169,826,1,1,,Santiago Gonzalez,Vincent Spadea,6-4 3-6 6-3,1.06,7.4%,11.6%,63.2%,70.0%,51.4%,11/13,51.0%,39.2%,1.0%,28.8%,51.1%,3/8,192,7,11,95,60,35,1,1:44
21-Jun-2010,Wimbledon Q,3,Grass,Q1,157,197,0,32,,Greg Jones,Santiago Gonzalez,6-0 7-6(5),0.48,0.0%,9.1%,50.0%,63.6%,36.4%,2/6,38.3%,24.1%,0.0%,14.3%,30.3%,1/4,120,0,6,66,33,33,0,1:25
7-Jun-2010,Lugano CH,3,Clay,R16,158,155,0,,,Adrian Ungur,Santiago Gonzalez,3-6 6-3 7-6(2),0.88,8.8%,5.9%,51.0%,67.3%,48.0%,7/11,48.0%,37.2%,2.1%,27.5%,48.8%,4/8,196,9,6,102,52,50,2,2:29
7-Jun-2010,Lugano CH,3,Clay,R32,158,179,1,,,Santiago Gonzalez,Uladzimir Ignatik,2-6 7-6(8) 6-3,1.04,6.7%,6.7%,54.4%,77.6%,48.8%,2/5,50.5%,37.0%,2.2%,29.9%,56.0%,2/8,182,6,6,90,49,41,2,2:19
31-May-2010,Rome3 CH,3,Clay,R16,167,118,0,WC,3,Filippo Volandri,Santiago Gonzalez,7-6(5) 6-1,0.58,1.8%,5.4%,51.8%,69.0%,44.4%,1/4,41.1%,25.0%,0.0%,23.1%,29.4%,1/2,112,1,3,56,29,27,0,1:13
31-May-2010,Rome3 CH,3,Clay,R32,167,271,1,WC,WC,Santiago Gonzalez,Francesco Aldi,6-3 2-6 6-1,1.14,9.5%,5.3%,55.8%,75.5%,38.1%,6/9,53.0%,46.7%,1.1%,35.8%,78.3%,5/11,185,9,5,95,53,42,1,2:09
24-May-2010,Roland Garros Q,3,Clay,Q2,167,216,0,,,Benoit Paire,Santiago Gonzalez,7-6(3) 5-7 7-5,0.91,2.1%,5.5%,50.7%,60.8%,45.8%,13/20,48.6%,42.2%,5.5%,39.3%,45.3%,7/11,255,3,8,146,74,72,6,2:31
24-May-2010,Roland Garros Q,3,Clay,Q1,167,1211,1,,WC,Santiago Gonzalez,Daniel Berta,6-4 6-3,1.54,18.9%,3.8%,50.9%,85.2%,50.0%,3/5,57.5%,49.3%,1.5%,43.5%,61.9%,4/14,120,10,2,53,27,26,1,1:07
26-Apr-2010,Mexico F2,3,Hard,F,171,406,1,1,5,Santiago Gonzalez,Bruno Rodriguez,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,SF,171,311,1,1,3,Santiago Gonzalez,Ivo Klec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,QF,171,592,1,1,8,Santiago Gonzalez,Nima Roshan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R16,171,1273,1,1,Q,Santiago Gonzalez,Javier Herrera Eguiluz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R32,171,641,1,1,,Santiago Gonzalez,Victor Romero,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Tallahassee CH,3,Hard,R16,169,117,0,,6,Carsten Ball,Santiago Gonzalez,4-6 6-1 6-4,1.01,7.4%,10.3%,58.8%,80.0%,39.3%,2/6,48.7%,37.2%,4.7%,27.7%,48.7%,2/3,154,5,7,68,40,28,4,1:34
19-Apr-2010,Tallahassee CH,3,Hard,R32,169,421,1,,Q,Santiago Gonzalez,Dayne Kelly,7-6(6) 6-3,1.14,8.7%,7.2%,52.2%,91.7%,45.5%,2/3,52.2%,34.8%,2.9%,24.0%,63.2%,2/6,138,6,5,69,36,33,2,1:30
12-Apr-2010,Leon CH,3,Hard,F,216,104,1,6,1,Santiago Gonzalez,Michal Przysiezny,3-6 6-1 7-5,1.27,13.9%,7.6%,63.3%,70.0%,65.5%,2/4,54.0%,40.2%,11.0%,28.9%,54.1%,4/7,161,11,6,79,50,29,9,1:54
12-Apr-2010,Leon CH,3,Hard,SF,216,192,1,6,2,Santiago Gonzalez,Greg Jones,6-4 7-6(6),1.35,11.1%,3.2%,55.6%,82.9%,64.3%,1/2,53.4%,34.3%,8.6%,23.7%,46.9%,2/4,133,7,2,63,35,28,6,1:33
12-Apr-2010,Leon CH,3,Hard,QF,216,198,1,6,4,Santiago Gonzalez,Prakash Amritraj,7-6(11) 1-6 6-4,0.94,4.7%,11.3%,51.9%,67.3%,49.0%,6/10,48.1%,39.2%,0.8%,32.5%,52.4%,2/15,231,5,12,106,55,51,1,2:56
12-Apr-2010,Leon CH,3,Hard,R16,216,461,1,6,,Santiago Gonzalez,Michael Ryderstedt,6-4 6-3,1.92,18.8%,2.1%,58.3%,92.9%,55.0%,1/1,56.9%,44.0%,5.3%,27.8%,59.0%,3/4,123,9,1,48,28,20,4,1:22
12-Apr-2010,Leon CH,3,Hard,R32,216,433,1,6,Q,Santiago Gonzalez,Kaden Hensel,6-4 6-1,1.78,10.6%,8.5%,55.3%,84.6%,61.9%,2/2,58.8%,45.5%,3.6%,32.1%,59.3%,4/8,102,5,4,47,26,21,2,1:14
5-Apr-2010,Bogota CH,3,Clay,QF,217,68,0,,1,Alejandro Falla,Santiago Gonzalez,6-3 6-1,0.53,4.2%,7.0%,53.5%,63.2%,33.3%,8/12,40.3%,27.1%,4.2%,35.3%,22.6%,0/4,119,3,5,71,38,33,2,1:22
5-Apr-2010,Bogota CH,3,Clay,R16,217,294,1,,Q,Santiago Gonzalez,Guido Pella,6-1 5-7 7-6(4),1.25,11.0%,8.8%,57.1%,75.0%,53.8%,4/7,53.6%,42.7%,4.9%,33.3%,53.1%,5/9,194,10,8,91,52,39,5,2:10
5-Apr-2010,Bogota CH,3,Clay,R32,217,,1,,WC,Santiago Gonzalez,Carlton Fiorentino,7-6(4) 6-3,1.28,11.0%,9.6%,56.2%,75.6%,53.1%,2/4,54.8%,43.8%,0.0%,42.6%,47.4%,3/5,146,8,7,73,41,32,0,1:26
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,176,213,0,23,,Giovanni Lapentti,Santiago Gonzalez,7-5 7-5,0.83,4.1%,1.4%,58.1%,62.8%,35.5%,2/7,45.9%,40.5%,2.7%,37.8%,44.8%,3/4,148,3,1,74,43,31,2,1:44
22-Feb-2010,Acapulco,3,Clay,R32,177,81,0,WC,Q,Eduardo Schwank,Santiago Gonzalez,7-6(4) 7-6(4),0.94,7.5%,3.8%,45.0%,91.7%,40.9%,2/4,49.1%,34.2%,0.0%,23.8%,45.9%,2/2,159,6,3,80,36,44,0,1:58
8-Feb-2010,Mexico F1,3,Hard,QF,183,565,0,1,,Victor Romero,Santiago Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R16,183,759,1,1,LL,Santiago Gonzalez,Juan Manuel Elizondo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R32,183,1080,1,1,Q,Santiago Gonzalez,Brett Joelson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Bucaramanga CH,3,Clay,R32,178,201,0,,,Joao Souza,Santiago Gonzalez,7-5 6-2,0.55,12.5%,9.7%,40.3%,75.9%,39.5%,9/13,41.4%,25.0%,10.7%,28.1%,20.8%,1/4,128,9,7,72,29,43,6,1:31
11-Jan-2010,Salinas CH,3,Hard,R16,180,357,0,6,Q,Luka Gregorc,Santiago Gonzalez,6-4 5-7 7-6(4),1.05,14.4%,2.7%,55.0%,75.4%,58.0%,8/10,50.2%,34.2%,12.5%,17.6%,55.8%,2/11,231,16,3,111,61,50,15,2:48
11-Jan-2010,Salinas CH,3,Hard,R32,180,228,1,6,,Santiago Gonzalez,Marcel Felder,6-4 3-6 6-4,1.09,7.4%,4.9%,46.9%,71.1%,51.2%,2/6,50.8%,43.1%,0.0%,35.4%,56.8%,5/10,183,6,4,81,38,43,0,2:26
4-Jan-2010,Sao Paulo CH,3,Hard,R32,176,222,0,,,Jorge Aguilar,Santiago Gonzalez,6-4 7-6(1),0.83,18.9%,8.1%,59.5%,75.0%,43.3%,3/5,46.7%,31.6%,2.6%,25.0%,37.5%,1/2,150,14,6,74,44,30,2,1:43
23-Nov-2009,Puebla CH,3,Hard,R32,177,408,0,7,,Miguel Gallardo Valles,Santiago Gonzalez,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,167,287,0,6,,Adrian Menendez Maceiras,Santiago Gonzalez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R16,170,248,0,,,Martin Alund,Santiago Gonzalez,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,170,133,1,,5,Santiago Gonzalez,Nicolas Massu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R16,176,43,0,,1,Thomaz Bellucci,Santiago Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,176,303,1,,Q,Santiago Gonzalez,Caio Zampieri,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R16,178,156,0,,,Go Soeda,Santiago Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,178,265,1,,,Santiago Gonzalez,Lester Cook,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,177,155,0,,7,Grega Zemlja,Santiago Gonzalez,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,182,367,0,,Q,Louk Sorensen,Santiago Gonzalez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,QF,188,399,0,4,,Andre Begemann,Santiago Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R16,188,307,1,4,,Santiago Gonzalez,Diego Alvarez,7-6(7) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R32,188,243,1,4,,Santiago Gonzalez,Riccardo Ghedin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,191,156,0,,7,Eduardo Schwank,Santiago Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R32,196,115,0,,2,Santiago Giraldo,Santiago Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,207,109,0,,7,Rui Machado,Santiago Gonzalez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,207,703,1,,WC,Santiago Gonzalez,Alexander Domijan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R16,217,233,0,4,,Ricardo Mello,Santiago Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,217,752,1,4,WC,Santiago Gonzalez,Jose Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R16,173,238,0,3,,Julio Silva,Santiago Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,173,265,1,3,,Santiago Gonzalez,Leonardo Kirche,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,QF,182,286,0,4,,Vincent Millot,Santiago Gonzalez,6-0 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R16,182,280,1,4,,Santiago Gonzalez,Kristian Pless,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,182,1656,1,4,Q,Santiago Gonzalez,Emilio Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,SF,204,97,0,,3,Marcos Daniel,Santiago Gonzalez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,QF,204,99,1,,2,Santiago Gonzalez,Brian Dabul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R16,204,426,1,,WC,Santiago Gonzalez,Alejandro Gonzalez,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,204,265,1,,8,Santiago Gonzalez,Agustin Calleri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
