Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2024,M15 Manacor,3,Hard,R32,474,957,0,6,Q,Nikolay Nedelchev,Sebastian Gima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,474,1177,0,2,,Yaroslav Demin,Sebastian Gima,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,,QF,468,876,0,1,7,Millen Hurrion,Sebastian Gima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,,R16,468,,1,1,,Sebastian Gima,Kevin Edengren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,,R32,468,1467,1,1,Q,Sebastian Gima,Alexander Orlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,QF,470,709,0,2,,Arthur Gea,Sebastian Gima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R16,470,1171,1,2,,Sebastian Gima,Joel Schwaerzler,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R32,470,903,1,2,,Sebastian Gima,Pierre Delage,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R16,478,524,0,6,,Sidane Pontjodikromo,Sebastian Gima,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R32,478,,1,6,WC,Sebastian Gima,Christos Glavas,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,QF,460,836,0,8,JE,Arthur Gea,Sebastian Gima,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R16,460,,1,8,Q,Sebastian Gima,Ronetto Van Tilburg,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R32,460,1235,1,8,Q,Sebastian Gima,Daniele Rapagnetta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R16,444,1017,0,8,,Gabriel Donev,Sebastian Gima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,444,522,1,8,,Sebastian Gima,Neil Oberleitner,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,SF,446,332,0,7,3,Andrew Paulson,Sebastian Gima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,QF,446,619,1,7,,Sebastian Gima,David Pichler,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,R16,446,571,1,7,,Sebastian Gima,Bor Artnak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,R32,446,,1,7,Q,Sebastian Gima,Yuquan Jin,1-6 6-2 10-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Sibiu CH,3,Clay,R32,445,206,0,WC,5,Stefano Travaglia,Sebastian Gima,7-6(2) 6-3,0.65,2.2%,2.2%,42.4%,59.0%,54.7%,8/11,44.9%,28.1%,10.9%,23.1%,36.0%,1/2,156,2,2,92,39,53,7,1:43
4-Sep-2023,M15 Constanta,3,Clay,R32,442,1056,0,3,,Lautaro Agustin Falabella,Sebastian Gima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R16,442,1252,0,1,,Emile Hudd,Sebastian Gima,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,442,2004,1,1,Q,Sebastian Gima,Aleksei Khomich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Augsburg CH,3,Clay,Q1,436,767,0,8,PR,Nicola Kuhn,Sebastian Gima,6-1 6-3,0.66,3.5%,8.8%,52.6%,66.7%,37.0%,2/6,41.7%,31.0%,6.9%,15.6%,50.0%,0/3,115,2,5,57,30,27,4,1:22
14-Aug-2023,M25 Ystad,3,Clay,R32,460,1389,0,5,WC,John Hallquist Lithen,Sebastian Gima,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,SF,453,686,0,1,4,Luka Mikrut,Sebastian Gima,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,QF,453,749,1,1,6,Sebastian Gima,Matej Dodig,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R16,453,1993,1,1,Q,Sebastian Gima,Maurus Malgiaritta,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R32,453,1548,1,1,Q,Sebastian Gima,Gal Emersic Potocnik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,QF,449,622,0,2,6,Radu Mihai Papoe,Sebastian Gima,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R16,449,1956,1,2,Q,Sebastian Gima,Jakub Katuch,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,449,,1,2,Q,Sebastian Gima,David Cristian Carteputreda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Tampere CH,3,Clay,Q2,448,326,0,9,3,Duje Ajdukovic,Sebastian Gima,7-6(1) 6-4,0.74,2.8%,2.8%,58.3%,61.9%,56.7%,2/4,45.1%,30.0%,0.0%,27.1%,36.4%,1/2,142,2,2,72,42,30,0,1:30
17-Jul-2023,Tampere CH,3,Clay,Q1,448,2010,1,9,Alt,Sebastian Gima,Oren Vasser,6-7(3) 6-1 6-2,1.44,0.0%,0.0%,58.4%,68.9%,59.4%,2/5,56.7%,50.5%,0.0%,44.8%,58.1%,8/19,178,0,0,77,45,32,0,
10-Jul-2023,Iasi CH,3,Clay,R32,472,193,0,Q,,Dalibor Svrcina,Sebastian Gima,7-6(3) 6-2,0.76,1.3%,0.0%,58.7%,61.4%,45.2%,6/9,44.7%,34.7%,0.0%,30.8%,60.0%,1/7,150,1,0,75,44,31,0,1:42
10-Jul-2023,Iasi CH,3,Clay,Q2,472,992,1,9,Alt,Sebastian Gima,Mircea Alexandru Jecan,6-4 6-2,1.44,3.8%,3.8%,50.0%,69.2%,61.5%,1/3,57.0%,50.0%,0.0%,39.0%,71.4%,5/8,114,2,2,52,26,26,0,1:20
10-Jul-2023,Iasi CH,3,Clay,Q1,472,1205,1,9,Alt,Sebastian Gima,Dragos Nicolae Cazacu,6-3 7-6(3),1.46,0.0%,3.2%,54.0%,73.5%,55.2%,1/4,56.7%,51.1%,0.0%,43.1%,63.9%,5/12,157,0,2,63,34,29,0,
3-Jul-2023,M25 Brasov,3,Clay,SF,472,203,0,4,2,Dragos Nicolae Madaras,Sebastian Gima,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,QF,472,496,1,4,5,Sebastian Gima,Gabi Adrian Boitan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R16,472,879,1,4,,Sebastian Gima,Calin Manda,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R32,472,1605,1,4,Q,Sebastian Gima,Stefan Adrian Andreescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R16,466,290,0,,1,Valentin Royer,Sebastian Gima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,466,961,1,,,Sebastian Gima,Marlon Vankan,6-7(5) 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Poznan CH,3,Clay,Q2,464,440,0,,11,David Jorda Sanchis,Sebastian Gima,6-2 6-4,0.67,1.4%,6.8%,48.6%,50.0%,50.0%,10/14,42.3%,33.3%,9.5%,21.2%,46.7%,1/3,137,1,5,74,36,38,6,1:39
19-Jun-2023,Poznan CH,3,Clay,Q1,464,365,1,,4,Sebastian Gima,Robert Strombachs,6-3 7-5,1.30,3.4%,0.0%,41.4%,83.3%,50.0%,4/6,54.8%,47.1%,1.5%,36.6%,63.0%,5/7,126,2,0,58,24,34,1,1:25
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,F,524,867,0,,Q,Alexander Zgirovsky,Sebastian Gima,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,SF,524,1360,1,,SE,Sebastian Gima,Luka Pavlovic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,QF,524,360,1,,1,Sebastian Gima,Dmitry Popko,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R16,524,468,1,,7,Sebastian Gima,Gonzalo Villanueva,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R32,524,1827,1,,WC,Sebastian Gima,Romeo Hadzimehmedovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,SF,524,649,0,3,5,Florent Bax,Sebastian Gima,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,QF,524,723,1,3,,Sebastian Gima,Petr Nesterov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R16,524,758,1,3,,Sebastian Gima,Calin Manda,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,524,,1,3,WC,Sebastian Gima,Manfredi Graziani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,QF,521,694,0,1,6,Riccardo Balzerani,Sebastian Gima,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R16,521,856,1,1,,Sebastian Gima,Luca Giacomini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,521,922,1,1,,Sebastian Gima,Thiago Cigarran,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,SF,527,327,0,3,1,Filip Cristian Jianu,Sebastian Gima,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,527,779,1,3,,Sebastian Gima,Niklas Schell,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,527,1234,1,3,WC,Sebastian Gima,Stylianos Christodoulou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,527,,1,3,WC,Sebastian Gima,Andreas Timini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,543,755,0,5,,Vlad Andrei Dancu,Sebastian Gima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,543,788,1,5,,Sebastian Gima,Niklas Schell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,543,1976,1,5,Q,Sebastian Gima,Andrea Fiorentini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R32,543,1119,0,2,,Jonas Trinker,Sebastian Gima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,SF,547,588,0,5,7,Viacheslav Bielinskyi,Sebastian Gima,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,QF,547,1262,1,5,Q,Sebastian Gima,Mateo Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R16,547,1720,1,5,,Sebastian Gima,Danil Panarin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R32,547,617,1,5,,Sebastian Gima,Luca Tomasetto,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,QF,555,465,0,8,3,Juan Pablo Paz,Sebastian Gima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R16,555,700,1,8,SE,Sebastian Gima,Sidane Pontjodikromo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,555,,1,8,WC,Sebastian Gima,Jonathan Irwanto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,QF,548,566,0,,,Aldin Setkic,Sebastian Gima,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R16,548,407,1,,1,Sebastian Gima,Damien Wenger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,548,1292,1,,Q,Sebastian Gima,Nikola Basic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,F,578,530,0,3,1,Lucas Catarina,Sebastian Gima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,SF,578,1144,1,3,Q,Sebastian Gima,Nikolay Nedelchev,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,QF,578,706,1,3,6,Sebastian Gima,Aleksandre Bakshi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R16,578,1075,1,3,Q,Sebastian Gima,Kai Lemstra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,578,1138,1,3,LL,Sebastian Gima,Elgin Khoeblal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,544,548,0,8,,Jaimee Floyd Angele,Sebastian Gima,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R16,544,472,0,,4,Sandro Kopp,Sebastian Gima,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,544,749,1,,,Sebastian Gima,Osgar Ohoisin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R16,551,618,0,5,,Viacheslav Bielinskyi,Sebastian Gima,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,551,814,1,5,,Sebastian Gima,Alejandro Hoyos Franco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R16,534,926,0,2,,Kyle Kang,Sebastian Gima,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,534,825,1,2,,Sebastian Gima,Ricardo Rodriguez,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,QF,499,660,0,1,7,Federico Iannaccone,Sebastian Gima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R16,499,647,1,1,,Sebastian Gima,Stefanos Sakellaridis,0-6 7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,499,867,1,1,,Sebastian Gima,Dusan Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R16,498,938,0,2,,Kilian Feldbausch,Sebastian Gima,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,498,,1,2,WC,Sebastian Gima,Ivan Kremenchutskyi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Andria CH,3,Hard,Q1,493,360,0,,6,Mathys Erhard,Sebastian Gima,6-3 6-2,0.50,1.9%,3.8%,50.9%,66.7%,42.3%,3/6,39.2%,22.4%,8.2%,16.7%,31.6%,0/2,102,1,2,53,27,26,4,1:04
7-Nov-2022,M15 Heraklion,3,Hard,QF,499,509,0,5,3,Khumoyun Sultanov,Sebastian Gima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R16,499,1062,1,5,Q,Sebastian Gima,Tim Sandkaulen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,499,,1,5,WC,Sebastian Gima,Ioannis Kountourakis,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,522,884,0,1,,Michael Zhu,Sebastian Gima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,F,518,746,0,1,3,Kalin Ivanovski,Sebastian Gima,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,SF,518,804,1,1,4,Sebastian Gima,Pavel Nejedly,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,QF,518,802,1,1,5,Sebastian Gima,Jiri Barnat,7-5 6-7(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R16,518,,1,1,PR,Sebastian Gima,Benjamin Pietri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,518,,1,1,WC,Sebastian Gima,Richard Zusman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,F,579,499,1,7,2,Sebastian Gima,Maks Kasnikowski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,SF,579,652,1,7,,Sebastian Gima,Alexander Donski,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,QF,579,459,1,7,3,Sebastian Gima,Vladyslav Orlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,579,951,1,7,,Sebastian Gima,Yann Wojcik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,579,1618,1,7,Q,Sebastian Gima,Dominik Kellovsky,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,QF,575,709,0,4,,Fajing Sun,Sebastian Gima,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,575,1107,1,4,Q,Sebastian Gima,Mehdi Sadaoui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,575,,1,4,WC,Sebastian Gima,Tushar Sharma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q2,583,422,0,,6,Georgii Kravchenko,Sebastian Gima,6-4 6-4,0.84,0.0%,3.2%,59.7%,51.4%,52.0%,3/7,45.2%,40.5%,3.6%,29.2%,55.6%,2/5,146,0,2,62,37,25,3,1:35
19-Sep-2022,Sibiu CH,3,Clay,Q1,583,448,1,,8,Sebastian Gima,Remy Bertola,6-2 6-1,1.43,0.0%,8.2%,67.3%,66.7%,50.0%,3/4,58.1%,55.4%,0.0%,55.9%,54.5%,6/8,105,0,4,49,33,16,0,1:03
12-Sep-2022,Istanbul CH,3,Hard,Q2,620,378,0,9,4,Terence Atmane,Sebastian Gima,6-4 3-6 6-0,0.89,2.2%,8.6%,57.0%,62.3%,32.5%,12/19,47.3%,44.7%,3.9%,42.0%,50.0%,4/12,169,2,8,93,53,40,3,1:34
12-Sep-2022,Istanbul CH,3,Hard,Q1,620,1877,1,9,WC,Sebastian Gima,S Mert Ozdemir,6-1 7-5,1.26,3.4%,3.4%,52.5%,77.4%,53.6%,1/2,55.6%,42.9%,8.2%,41.4%,45.0%,4/5,108,2,2,59,31,28,4,1:11
5-Sep-2022,M15 Constanta,3,Clay,SF,606,605,0,6,5,Ilya Snitari,Sebastian Gima,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,QF,606,895,1,6,,Sebastian Gima,Gabriel Donev,6-7(5) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R16,606,1483,1,6,,Sebastian Gima,Simone Agostini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,606,1522,1,6,,Sebastian Gima,Benedikt Henning,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R16,606,,0,4,Q,Gianluca Di Nicola,Sebastian Gima,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,606,964,1,4,,Sebastian Gima,Stefanos Sakellaridis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,584,605,0,7,,Ilya Snitari,Sebastian Gima,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,568,692,0,7,,Illia Biloborodko,Sebastian Gima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
