Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2010,USA F15,3,Hard,R16,661,591,1,,,Daniel Yoo,Nikoloz Basilashvili,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R32,661,1538,1,,LL,Daniel Yoo,Dean Obrien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,630,413,0,,2,Jose Rubin Statham,Daniel Yoo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,QF,631,642,0,,,Nicholas Monroe,Daniel Yoo,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R16,631,831,1,,Q,Daniel Yoo,Phillip Simmonds,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,631,328,1,,2,Daniel Yoo,Artem Sitak,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R16,629,606,0,,PR,Adam Feeney,Daniel Yoo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,629,,1,,Q,Daniel Yoo,Jung Woong Na,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R16,626,408,0,Q,5,Milos Raonic,Daniel Yoo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,626,1263,1,Q,Q,Daniel Yoo,Jae Won Choi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,645,759,0,6,,Hsin Han Lee,Daniel Yoo,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,QF,623,664,0,7,,Di Wu,Daniel Yoo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R16,623,899,1,7,,Daniel Yoo,Christopher Racz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,623,1104,1,7,Q,Daniel Yoo,Myles Blake,6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,QF,646,324,0,,2,Tsung Hua Yang,Daniel Yoo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,R16,646,962,1,,,Daniel Yoo,Xin Yuan Yu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,China F2,3,Hard,R32,646,517,1,,5,Daniel Yoo,Jae Sung An,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,China F1,3,Hard,R32,,,0,,7,Matt Reid,Daniel Yoo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R16,656,1221,0,,Q,Robbye Poole,Daniel Yoo,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R32,656,451,1,,5,Daniel Yoo,Greg Ouellette,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R32,,,0,Q,,Morgan Phillips,Daniel Yoo,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,USA F1,3,Clay,R32,650,825,0,Q,Q,Deniss Pavlovs,Daniel Yoo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R32,608,326,0,,,Yuichi Sugita,Daniel Yoo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Chuncheon CH,3,Hard,R32,402,262,0,Q,,Frederik Nielsen,Daniel Yoo,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Spain F34,3,Hard,R16,393,1292,0,5,,Carlos Gomez Herrera,Daniel Yoo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Spain F34,3,Hard,R32,393,764,1,5,,Daniel Yoo,Abraham Gonzalez Jimenez,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Spain F33,3,Hard,R16,377,668,0,5,,David Canudas Fernandez,Daniel Yoo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Spain F33,3,Hard,R32,377,1774,1,5,WC,Daniel Yoo,Ismael Rodriguez Ramo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R32,377,1368,0,5,Q,Matthieu Roy,Daniel Yoo,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,France F14,3,Hard,R32,384,680,0,,,Pierrick Ysern,Daniel Yoo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,France F13,3,Hard,R32,,,0,8,,Laurent Rochette,Daniel Yoo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Netherlands F5,3,Clay,R32,413,1440,0,3,Q,Nikolai Fidirko,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,QF,406,517,0,4,6,Timo Nieminen,Daniel Yoo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,R16,406,581,1,4,,Daniel Yoo,Cedrik Marcel Stebe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Netherlands F4,3,Clay,R32,406,,1,4,WC,Daniel Yoo,Jannick Lupescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R32,414,909,0,5,,Alberto Giraudo,Daniel Yoo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,362,112,0,LL,,Rui Machado,Daniel Yoo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q1,367,205,0,,,Carsten Ball,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,SF,426,507,0,8,,Filip Krajinovic,Daniel Yoo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,QF,426,1084,1,8,Q,Daniel Yoo,Treat Conrad Huey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,R16,426,,1,8,,Daniel Yoo,Gd Jones,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,R32,426,717,1,8,WC,Daniel Yoo,Matt Reid,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R32,441,993,0,,WC,Ryan Harrison,Daniel Yoo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,SF,443,524,0,,Q,Artem Sitak,Daniel Yoo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,QF,443,646,1,,Q,Daniel Yoo,Adrians Zguns,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R16,443,590,1,,,Daniel Yoo,Karlis Lejnieks,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R32,443,1011,1,,Q,Daniel Yoo,Brian Battistone,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Korean Rep F4,3,Hard,R16,460,562,0,3,,Jae Sung An,Daniel Yoo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Korean Rep F4,3,Hard,R32,460,670,1,3,,Daniel Yoo,Peng Sun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Korean Rep F3,3,Hard,R16,462,602,0,,Q,Young Jun Kim,Daniel Yoo,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Korean Rep F3,3,Hard,R32,462,410,1,,5,Daniel Yoo,Satoshi Iwabuchi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,468,289,0,Q,,Samuel Groth,Daniel Yoo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R32,,,0,,2,Samuel Groth,Daniel Yoo,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,474,178,0,,22,Ricardo Mello,Daniel Yoo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R16,,,0,,3,Jesse Witten,Daniel Yoo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,,1058,1,,Q,Daniel Yoo,Devin Mullings,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R16,488,405,0,,6,Nicolas Todero,Daniel Yoo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,488,628,1,,,Daniel Yoo,Roman Vogeli,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R32,484,738,0,,WC,Greg Ouellette,Daniel Yoo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,R16,508,842,0,6,,Cedrik Marcel Stebe,Daniel Yoo,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,R32,508,921,1,6,,Daniel Yoo,Filippo Leonardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,QF,515,424,0,6,4,Philipp Oswald,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,R16,515,630,1,6,,Daniel Yoo,David Goffin,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,R32,515,686,1,6,,Daniel Yoo,Miguel Cicenia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,QF,514,247,0,,1,Victor Estrella,Daniel Yoo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R16,514,336,1,,6,Daniel Yoo,Carlos Avellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R32,514,753,1,,LL,Daniel Yoo,Germain Gigounon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,F,771,505,0,6,2,Igor Sijsling,Daniel Yoo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,SF,771,857,1,6,,Daniel Yoo,Alexander Domijan,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,QF,771,856,1,6,,Daniel Yoo,Chase Buchanan,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R16,771,1249,1,6,Q,Daniel Yoo,Borut Puc,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R32,771,792,1,6,,Daniel Yoo,Sean Thornley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,F,772,547,1,7,4,Daniel Yoo,Tigran Martirosyan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,SF,772,972,1,7,,Daniel Yoo,Sheeva Parbhu,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,QF,772,,1,7,Q,Daniel Yoo,Brett Joelson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R16,772,1003,1,7,Q,Daniel Yoo,Matt Reid,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R32,772,860,1,7,,Daniel Yoo,Alexander Domijan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,USA F25,3,Hard,QF,847,569,0,SE,,Martin Pedersen,Daniel Yoo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,USA F25,3,Hard,R16,847,803,1,SE,,Daniel Yoo,Ryan Rowe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,USA F25,3,Hard,R32,847,597,1,SE,8,Daniel Yoo,Nima Roshan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,USA F24,3,Hard,SF,858,390,0,,1,Jose De Armas,Daniel Yoo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,USA F24,3,Hard,QF,858,771,1,,,Daniel Yoo,Brett Ross,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,USA F24,3,Hard,R16,858,580,1,,4,Daniel Yoo,Martin Pedersen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,USA F24,3,Hard,R32,858,796,1,,,Daniel Yoo,Ryan Rowe,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,USA F23,3,Hard,R16,860,344,0,,1,Michael Mcclune,Daniel Yoo,6-7(4) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,USA F23,3,Hard,R32,860,853,1,,,Daniel Yoo,Adriano Biasella,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,USA F21,3,Hard,F,1361,762,1,,6,Daniel Yoo,Ryan Young,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,USA F21,3,Hard,SF,1361,781,1,,4,Daniel Yoo,Tigran Martirosyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,USA F21,3,Hard,QF,1361,1421,1,,,Daniel Yoo,Kaes Vant Hof,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,USA F21,3,Hard,R16,1361,,1,,Q,Daniel Yoo,Abhaya Prakash,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,USA F21,3,Hard,R32,1361,756,1,,5,Daniel Yoo,Nicolas Santos,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,R16,1348,,0,Q,SE,Arnau Brugues Davi,Daniel Yoo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,USA F19,3,Hard,R32,1348,1412,1,Q,SE,Daniel Yoo,Ytai Abougzir,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,USA F4,3,Hard,R32,1127,413,0,Q,7,Daniel Lustig,Daniel Yoo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,1126,339,0,WC,,Kamil Capkovic,Daniel Yoo,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,USA F2,3,Hard,R32,1123,1303,0,,,Dave Lingman,Daniel Yoo,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Japan F11,3,Hard,R32,1103,923,0,,,Tsung Hua Yang,Daniel Yoo,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,R16,1061,593,0,,7,Michael Mcclune,Daniel Yoo,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,USA F24,3,Hard,R32,1061,880,1,,,Daniel Yoo,Nima Roshan,7-6(2) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,USA F22,3,Hard,R32,942,1034,0,,,Stephen Bass,Daniel Yoo,5-7 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Venezuela F2,3,Hard,R16,964,835,0,,,Nima Roshan,Daniel Yoo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Venezuela F2,3,Hard,R32,964,1140,1,,,Daniel Yoo,Roberto Maytin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Venezuela F1,3,Hard,R32,868,475,0,,4,Santiago Gonzalez,Daniel Yoo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,USA F20,3,Hard,R32,869,593,0,,5,Christopher Lam,Daniel Yoo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,USA F19,3,Hard,R16,805,1512,0,7,SE,Robbye Poole,Daniel Yoo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,USA F19,3,Hard,R32,805,1333,1,7,SE,Daniel Yoo,Andrey Kumantsov,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Korea Rep F2,3,Hard,R32,526,551,0,,,Hyun Woo Nam,Daniel Yoo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Korea Rep F1,3,Hard,R16,530,225,0,,1,Go Soeda,Daniel Yoo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Korea Rep F1,3,Hard,R32,530,737,1,,SE,Daniel Yoo,Hyung Tae Kwon,6-0 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Japan F5,3,Carpet,R16,531,711,0,4,,Hyung Tae Kwon,Daniel Yoo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Japan F5,3,Carpet,R32,531,801,1,4,,Daniel Yoo,Andemir Karanashev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,R16,531,949,0,8,WC,Tatsuma Ito,Daniel Yoo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,R32,531,816,1,8,,Daniel Yoo,Cheong Eui Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R32,510,489,0,,,Alexander Kudryavtsev,Daniel Yoo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R32,511,557,0,,,Tim Smyczek,Daniel Yoo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,R32,512,316,0,,3,Miguel Gallardo Valles,Daniel Yoo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R32,509,447,0,,8,Daniel Garza,Daniel Yoo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R32,,1541,0,,Q,Tomas Bohunicky,Daniel Yoo,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,497,361,0,,6,Scoville Jenkins,Daniel Yoo,3-6 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,R32,497,996,0,,WC,Dmitry Vlasov,Daniel Yoo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R16,503,704,0,4,,Ryler Deheart,Daniel Yoo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R32,503,946,1,4,Q,Daniel Yoo,Shane La Porte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,USA F24,3,Hard,R16,496,936,0,5,Q,Brad Weston,Daniel Yoo,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,USA F24,3,Hard,R32,496,,1,5,Q,Daniel Yoo,Steven Forman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,501,238,0,Q,,Sam Warburg,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,USA F21,3,Hard,SF,521,598,0,1,6,Kevin Anderson,Daniel Yoo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,USA F21,3,Hard,QF,521,760,1,1,,Daniel Yoo,Troy Hahn,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,USA F21,3,Hard,R16,521,932,1,1,,Daniel Yoo,Daniel Wendler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,USA F21,3,Hard,R32,521,800,1,1,SE,Daniel Yoo,Fritz Wolmarans,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,USA F20,3,Hard,R16,519,801,0,2,,Fritz Wolmarans,Daniel Yoo,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,USA F20,3,Hard,R32,519,759,1,2,,Daniel Yoo,Troy Hahn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,524,173,0,,3,Jeff Morrison,Daniel Yoo,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,USA F18,3,Hard,QF,521,603,0,4,8,David Navarrete,Daniel Yoo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,USA F18,3,Hard,R16,521,834,1,4,,Daniel Yoo,Luis Manuel Flores,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,USA F18,3,Hard,R32,521,,1,4,Q,Daniel Yoo,Conor Pollock,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 1,3,Hard,F,787,400,1,3,2,Daniel Yoo,Norikazu Sugiyama,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 2,3,Hard,F,787,367,1,2,1,Daniel Yoo,Brian Wilson,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 3,3,Hard,F,787,367,0,6,1,Brian Wilson,Daniel Yoo,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 1,3,Hard,SF,787,367,1,3,1,Daniel Yoo,Brian Wilson,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 2,3,Hard,SF,787,400,1,2,3,Daniel Yoo,Norikazu Sugiyama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 3,3,Hard,SF,787,400,1,6,2,Daniel Yoo,Norikazu Sugiyama,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 1,3,Hard,QF,787,,1,3,Q,Daniel Yoo,Mithun Murali,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 2,3,Hard,QF,787,918,1,2,7,Daniel Yoo,Nathan Thompson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 3,3,Hard,QF,787,658,1,6,4,Daniel Yoo,Suwandi Suwandi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 4,3,Hard,QF,787,1356,0,6,Q,Henry So,Daniel Yoo,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 1,3,Hard,R16,787,1412,1,3,Q,Daniel Yoo,Huai En Chang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 2,3,Hard,R16,787,927,1,2,,Daniel Yoo,Alexander Sadecky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 3,3,Hard,R16,787,1309,1,6,Q,Daniel Yoo,Shane La Porte,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 4,3,Hard,R16,787,1309,1,6,Q,Daniel Yoo,Shane La Porte,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 1,3,Hard,R32,787,1522,1,3,Q,Daniel Yoo,Kento Takeuchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 3,3,Hard,R32,787,927,1,6,,Daniel Yoo,Alexander Sadecky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Indonesia 1 4,3,Hard,R32,787,,1,6,WC,Daniel Yoo,Febi Widhiyanto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Japan F3,3,Carpet,R16,821,507,0,,1,Tasuku Iwami,Daniel Yoo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Japan F3,3,Carpet,R32,821,978,1,,Q,Daniel Yoo,Hiroyasu Sato,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Japan F2,3,Carpet,R16,802,508,0,,4,David Martin,Daniel Yoo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Japan F2,3,Carpet,R32,802,727,1,,,Daniel Yoo,Seong Yoon Chung,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Japan F1,3,Hard,R32,715,548,0,,5,Woong Sun Jun,Daniel Yoo,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,QF,,,0,Q,6,Pavel Ivanov,Daniel Yoo,7-6(1) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R16,,,1,Q,,Daniel Yoo,Vladimir Voltchkov,3-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R32,,,1,Q,4,Daniel Yoo,Oh Hee Kwon,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,QF,800,339,0,Q,1,Melvyn Op Der Heijde,Daniel Yoo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R16,800,811,1,Q,WC,Daniel Yoo,Sun Yong Kim Jr,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R32,800,,1,Q,Q,Daniel Yoo,Dong Jun Han,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Korea Rep F1,3,Hard,R32,,,0,,,Tetsuya Chaen,Daniel Yoo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R16,,,0,Q,,Donald Young,Daniel Yoo,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R32,,,1,Q,WC,Daniel Yoo,Alex Clayton,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
