Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Canberra CH,3,Hard,Q3,732,344,1,5,2,Gavin Van Peperzeel,Christopher Oconnell,6-7(2) 7-6(5) 7-6(5),0.84,15.2%,8.3%,60.0%,72.4%,55.2%,11/12,49.0%,28.8%,16.9%,16.5%,53.8%,1/4,263,22,12,145,87,58,20,2:23
30-Oct-2017,Canberra CH,3,Hard,Q2,732,,1,5,WC,Gavin Van Peperzeel,Tomislav Edward Papac,6-3 6-4,2.44,10.4%,10.4%,62.5%,93.3%,66.7%,0/0,59.8%,40.7%,10.2%,31.4%,54.2%,2/6,107,5,5,48,30,18,6,0:56
30-Oct-2017,Canberra CH,3,Hard,Q1,732,2047,1,5,,Gavin Van Peperzeel,Lucas Vuradin,6-2 7-6(1),1.74,18.6%,8.5%,55.9%,100.0%,46.2%,0/0,56.7%,41.3%,8.0%,34.6%,56.5%,2/6,134,11,5,59,33,26,6,1:14
23-Oct-2017,Traralgon CH,3,Hard,R32,626,288,0,Q,,Alexander Sarkissian,Gavin Van Peperzeel,6-1 6-4,0.55,4.2%,2.1%,70.8%,64.7%,35.7%,3/6,39.8%,24.0%,12.0%,25.8%,21.1%,0/2,98,2,1,48,34,14,6,0:55
23-Oct-2017,Traralgon CH,3,Hard,Q3,626,1397,1,4,,Gavin Van Peperzeel,Edward Bourchier,4-6 6-2 6-1,1.51,6.3%,1.3%,72.2%,71.9%,68.2%,4/5,56.5%,43.8%,7.9%,44.9%,40.0%,4/7,168,5,1,79,57,22,7,1:45
23-Oct-2017,Traralgon CH,3,Hard,Q1,626,969,1,4,,Gavin Van Peperzeel,Rhett Purcell,6-2 6-0,1.80,2.0%,2.0%,64.7%,75.8%,55.6%,5/5,62.5%,56.6%,5.7%,50.0%,66.7%,5/14,104,1,1,51,33,18,3,0:53
9-Oct-2017,Australia F7,3,Hard,QF,640,321,0,,,Maverick Banes,Gavin Van Peperzeel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R16,640,922,1,,,Gavin Van Peperzeel,Scott Puodziunas,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R32,640,299,1,,4,Gavin Van Peperzeel,Zhe Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,QF,638,333,0,,5,Maverick Banes,Gavin Van Peperzeel,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,638,301,1,,,Gavin Van Peperzeel,Zhe Li,7-6(6) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,638,,1,,LL,Gavin Van Peperzeel,Jack Swindells,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,633,1047,0,,,Blake Ellis,Gavin Van Peperzeel,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,630,950,0,5,,Thomas Yaka Kofi Setodji,Gavin Van Peperzeel,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,624,364,0,,3,Maxime Chazal,Gavin Van Peperzeel,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,615,989,0,LL,Q,Tim Van Terheijden,Gavin Van Peperzeel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,598,779,0,7,,Jakob Sude,Gavin Van Peperzeel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,Q2,543,283,0,,1,Tallon Griekspoor,Gavin Van Peperzeel,6-7(5) 6-3 6-1,0.71,5.2%,2.1%,68.8%,60.6%,46.7%,4/8,43.7%,30.9%,13.8%,20.4%,45.0%,0/5,190,5,2,96,66,30,13,2:01
19-Jun-2017,Blois CH,3,Clay,Q1,543,819,1,,,Gavin Van Peperzeel,Florent Diep,7-6(3) 7-6(6),1.02,8.0%,5.7%,61.4%,77.8%,64.7%,5/5,51.5%,27.8%,8.9%,24.5%,33.3%,0/1,167,7,5,88,54,34,7,1:48
12-Jun-2017,Lisbon CH,3,Clay,Q1,545,404,0,,7,Dragos Dima,Gavin Van Peperzeel,4-6 7-6(1) 6-2,0.88,5.5%,1.8%,62.4%,58.8%,43.9%,7/12,47.1%,41.2%,4.4%,32.1%,66.7%,4/15,223,6,2,109,68,41,5,2:25
24-Apr-2017,USA F15,3,Clay,SF,574,298,0,8,1,Calvin Hemery,Gavin Van Peperzeel,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,QF,574,412,1,8,3,Gavin Van Peperzeel,Peter Nagy,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R16,574,697,1,8,,Gavin Van Peperzeel,Genaro Alberto Olivieri,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,574,1285,1,8,WC,Gavin Van Peperzeel,Junior Ore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R16,516,401,0,,6,Eric Quigley,Gavin Van Peperzeel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,516,1164,1,,LL,Gavin Van Peperzeel,Danny Thomas,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,517,445,0,,,Facundo Mena,Gavin Van Peperzeel,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,QF,483,217,0,,1,Jordi Samper Montana,Gavin Van Peperzeel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R16,483,428,1,,,Gavin Van Peperzeel,Bradley Mousley,7-6(6) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,483,406,1,,,Gavin Van Peperzeel,Makoto Ochi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,463,339,0,,5,Evan King,Gavin Van Peperzeel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,QF,463,339,0,5,1,Evan King,Gavin Van Peperzeel,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,463,1021,1,5,,Gavin Van Peperzeel,Aaron Addison,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,463,,1,5,Q,Gavin Van Peperzeel,Chanchai Sookton Eng,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,QF,486,348,0,8,3,Sumit Nagal,Gavin Van Peperzeel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R16,486,1153,1,8,Q,Gavin Van Peperzeel,Scott Puodziunas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,486,1644,1,8,WC,Gavin Van Peperzeel,Matthew Dellavedova,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,QF,490,421,0,7,4,Jarmere Jenkins,Gavin Van Peperzeel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R16,490,877,1,7,,Gavin Van Peperzeel,Jeremy Beale,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,490,,1,7,Q,Gavin Van Peperzeel,Lachlan Mcphee,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,R32,456,160,0,WC,5,James Duckworth,Gavin Van Peperzeel,6-7(5) 6-3 6-4,0.82,16.1%,4.3%,52.7%,81.6%,56.8%,5/7,47.3%,24.7%,9.7%,21.1%,30.6%,0/0,186,15,4,93,49,44,9,1:50
24-Oct-2016,Traralgon CH,3,Hard,QF,432,139,0,Q,3,Marco Trungelliti,Gavin Van Peperzeel,2-6 6-2 6-2,0.75,0.0%,2.5%,63.0%,60.8%,36.7%,3/8,44.7%,36.2%,8.7%,36.0%,36.8%,3/5,150,0,2,81,51,30,6,1:39
24-Oct-2016,Traralgon CH,3,Hard,R16,432,438,1,Q,,Gavin Van Peperzeel,Maverick Banes,6-3 6-7(4) 7-5,1.28,6.3%,0.0%,58.6%,76.9%,52.2%,4/6,54.0%,42.7%,0.8%,43.8%,40.0%,4/15,235,7,0,111,65,46,1,2:34
24-Oct-2016,Traralgon CH,3,Hard,R32,432,421,1,Q,PR,Gavin Van Peperzeel,Jarmere Jenkins,6-2 7-6(3),1.34,12.7%,7.0%,63.4%,80.0%,50.0%,9/10,56.6%,41.4%,5.2%,41.0%,42.1%,3/3,129,9,5,71,45,26,3,1:11
24-Oct-2016,Traralgon CH,3,Hard,Q2,432,1753,1,2,8,Gavin Van Peperzeel,James Frawley,6-3 7-6(1),1.45,1.6%,0.0%,63.9%,79.5%,45.5%,2/5,56.0%,47.5%,2.5%,42.6%,57.7%,4/13,141,1,0,61,39,22,2,1:21
24-Oct-2016,Traralgon CH,3,Hard,Q1,432,,1,2,WC,Gavin Van Peperzeel,Michael Shepheard,6-2 7-5,1.42,7.1%,1.8%,66.1%,70.3%,52.6%,0/2,56.1%,50.6%,3.6%,40.0%,66.7%,5/14,139,4,1,56,37,19,3,1:08
10-Oct-2016,Australia F8,3,Hard,QF,434,274,0,8,4,Marc Polmans,Gavin Van Peperzeel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R16,434,,1,8,Q,Gavin Van Peperzeel,Matthew Dellavedova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R32,434,1623,1,8,WC,Gavin Van Peperzeel,Harrison Lombe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R16,430,619,0,7,,Alex De Minaur,Gavin Van Peperzeel,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,430,,1,7,WC,Gavin Van Peperzeel,Benard Bruno Nkomba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,434,,0,7,WC,Brandon Walkin,Gavin Van Peperzeel,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R16,426,811,0,8,,Jarmere Jenkins,Gavin Van Peperzeel,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,426,1276,1,8,,Gavin Van Peperzeel,Daniel Hobart,5-7 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R16,379,702,0,3,,Johannes Haerteis,Gavin Van Peperzeel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,379,603,1,3,,Gavin Van Peperzeel,Hugo Dellien,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,342,,0,5,Q,Bart Stevens,Gavin Van Peperzeel,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R32,339,847,0,7,Q,Leon Schutt,Gavin Van Peperzeel,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,QF,337,768,0,2,,Marvin Netuschil,Gavin Van Peperzeel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R16,337,,1,2,Q,Gavin Van Peperzeel,Quentin Folliot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,337,1691,1,2,Q,Gavin Van Peperzeel,Flemming Peters,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,QF,336,527,0,1,5,Jose Rubin Statham,Gavin Van Peperzeel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R16,336,1825,1,1,Q,Gavin Van Peperzeel,Strong Kirchheimer,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,336,907,1,1,,Gavin Van Peperzeel,Hans Hach Verdugo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,QF,347,994,0,1,,Juan Manuel Benitez Chavarriaga,Gavin Van Peperzeel,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,347,1002,1,1,,Gavin Van Peperzeel,Raleigh Smith,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,347,1320,1,1,WC,Gavin Van Peperzeel,Dennis Uspensky,7-6(6) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,F,331,370,0,1,2,Evan King,Gavin Van Peperzeel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,SF,331,910,1,1,,Gavin Van Peperzeel,Mikael Torpegaard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,QF,331,818,1,1,7,Gavin Van Peperzeel,Hans Hach Verdugo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,331,,1,1,Q,Gavin Van Peperzeel,Evan Zhu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,331,991,1,1,,Gavin Van Peperzeel,Raleigh Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R16,331,668,0,1,JE,Orlando Luz,Gavin Van Peperzeel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,331,911,1,1,Q,Gavin Van Peperzeel,Toby Martin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R16,329,816,0,4,WC,Filippo Baldi,Gavin Van Peperzeel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,329,585,1,4,,Gavin Van Peperzeel,Viktor Galovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Nice,3,Clay,Q1,318,165,0,,6,Mathias Bourgue,Gavin Van Peperzeel,7-6(6) 6-2,0.56,1.3%,2.7%,65.3%,67.3%,50.0%,2/4,43.7%,21.7%,23.3%,10.5%,40.9%,0/1,135,1,2,75,49,26,14,
25-Apr-2016,Anning CH,3,Clay,R32,251,384,0,,,Maverick Banes,Gavin Van Peperzeel,6-0 6-1,0.33,0.0%,7.5%,55.0%,40.9%,22.2%,3/9,28.2%,22.6%,3.2%,13.6%,44.4%,0/0,71,0,3,40,22,18,1,0:43
18-Apr-2016,Nanjing CH,3,Clay,Q3,254,506,0,1,8,Riccardo Ghedin,Gavin Van Peperzeel,2-6 6-4 6-4,0.93,4.1%,2.0%,61.2%,55.0%,65.8%,5/9,50.3%,38.0%,7.0%,30.0%,48.4%,4/4,169,4,2,98,60,38,5,1:44
18-Apr-2016,Nanjing CH,3,Clay,Q2,254,557,1,1,,Gavin Van Peperzeel,Yannick Hanfmann,6-3 6-4,1.14,1.7%,0.0%,78.3%,72.3%,53.8%,5/6,54.2%,36.2%,0.0%,35.5%,37.5%,3/4,107,1,0,60,47,13,0,1:00
11-Apr-2016,Gwangju CH,3,Hard,R16,264,114,0,Q,2,Tatsuma Ito,Gavin Van Peperzeel,6-2 6-4,0.69,1.8%,1.8%,54.5%,53.3%,52.0%,4/8,42.5%,32.8%,5.2%,27.6%,37.9%,1/3,113,1,1,55,30,25,3,1:10
11-Apr-2016,Gwangju CH,3,Hard,R32,264,469,1,Q,,Gavin Van Peperzeel,Young Seok Kim,7-5 3-6 6-2,1.06,1.0%,2.1%,66.7%,67.2%,40.6%,8/12,51.3%,44.2%,1.1%,46.8%,39.4%,5/12,191,1,2,96,64,32,1,2:06
11-Apr-2016,Gwangju CH,3,Hard,Q2,264,1544,1,1,8,Gavin Van Peperzeel,Seong Gook Oh,6-3 6-4,1.35,3.7%,0.0%,66.7%,66.7%,38.9%,1/5,57.4%,57.4%,1.6%,52.6%,65.2%,6/11,115,2,0,54,36,18,1,1:20
21-Mar-2016,Australia F4,3,Clay,R32,269,1009,0,1,,Daniel Nolan,Gavin Van Peperzeel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,F,279,449,0,1,5,Andrew Whittington,Gavin Van Peperzeel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,SF,279,795,1,1,,Gavin Van Peperzeel,Marc Polmans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,QF,279,517,1,1,8,Gavin Van Peperzeel,Bradley Mousley,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R16,279,2154,1,1,Q,Gavin Van Peperzeel,Ivan Goluza,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,279,1314,1,1,,Gavin Van Peperzeel,Calum Puttergill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,SF,280,482,0,2,6,Dayne Kelly,Gavin Van Peperzeel,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,QF,280,989,1,2,,Gavin Van Peperzeel,Steven De Waard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R16,280,1307,1,2,,Gavin Van Peperzeel,Darren K Polkinghorne,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,280,2244,1,2,Q,Gavin Van Peperzeel,Alexander Klintcharov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,280,1145,0,1,,Daniel Nolan,Gavin Van Peperzeel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,R32,282,221,0,,8,Andrey Golubev,Gavin Van Peperzeel,6-2 6-4,0.65,5.6%,3.7%,68.5%,67.6%,52.9%,6/9,44.2%,24.0%,6.0%,14.8%,34.8%,0/0,104,3,2,54,37,17,3,1:04
23-Nov-2015,Toyota CH,3,Carpet,R32,281,926,0,,WC,Sho Katayama,Gavin Van Peperzeel,6-4 6-2,0.49,5.7%,5.7%,60.4%,62.5%,47.6%,2/5,40.0%,21.3%,8.5%,21.2%,21.4%,0/0,100,3,3,53,32,21,4,
16-Nov-2015,Yokohama CH,3,Hard,R32,281,120,0,,4,Go Soeda,Gavin Van Peperzeel,6-2 7-5,0.77,6.9%,3.4%,56.9%,66.7%,36.0%,2/6,44.0%,35.8%,1.5%,26.3%,48.3%,1/5,125,4,2,58,33,25,1,
2-Nov-2015,Canberra CH,3,Hard,R16,278,250,0,,7,Zhe Li,Gavin Van Peperzeel,6-3 2-6 6-4,0.74,8.7%,2.2%,52.2%,68.8%,54.5%,2/5,47.2%,28.2%,8.5%,30.4%,24.0%,2/3,163,8,2,92,48,44,6,
2-Nov-2015,Canberra CH,3,Hard,R32,278,520,1,,,Gavin Van Peperzeel,Andrew Whittington,7-6(4) 6-3,1.28,4.5%,0.0%,67.2%,68.9%,63.6%,1/2,52.1%,42.2%,6.9%,35.1%,60.7%,3/10,169,3,0,67,45,22,7,
26-Oct-2015,Traralgon CH,3,Hard,R32,312,370,0,,,Matt Reid,Gavin Van Peperzeel,5-0 RET,0.29,0.0%,10.5%,63.2%,41.7%,14.3%,2/5,27.6%,20.0%,20.0%,0.0%,50.0%,0/0,29,0,2,19,12,7,2,
19-Oct-2015,Australia F9,3,Hard,F,314,192,1,4,1,Gavin Van Peperzeel,Luke Saville,7-6(6) 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,SF,314,324,1,4,5,Gavin Van Peperzeel,Benjamin Mitchell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,QF,314,868,1,4,,Gavin Van Peperzeel,Thomas Fancutt,4-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R16,314,,1,4,Q,Gavin Van Peperzeel,Max Purcell,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,314,1600,1,4,WC,Gavin Van Peperzeel,Blake Ellis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,312,229,0,,,Yasutaka Uchiyama,Gavin Van Peperzeel,6-2 6-4,0.73,12.0%,10.0%,62.0%,74.2%,42.1%,4/7,44.2%,27.8%,24.1%,16.1%,43.5%,0/1,104,6,5,50,31,19,13,
5-Oct-2015,Australia F7,3,Hard,QF,310,548,0,4,7,Christopher Oconnell,Gavin Van Peperzeel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R16,310,1720,1,4,Q,Gavin Van Peperzeel,Scott Puodziunas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,310,,1,4,Q,Gavin Van Peperzeel,David Barclay,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,QF,306,299,0,5,4,Zhe Li,Gavin Van Peperzeel,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R16,306,1092,1,5,Q,Gavin Van Peperzeel,Aoxiong Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,306,1328,1,5,WC,Gavin Van Peperzeel,Mitchell William Robins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R32,303,435,0,,Q,Jeevan Nedunchezhiyan,Gavin Van Peperzeel,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R16,315,195,0,,5,Jordan Thompson,Gavin Van Peperzeel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R32,315,247,1,,,Gavin Van Peperzeel,Di Wu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,F,295,737,0,1,,Yannick Hanfmann,Gavin Van Peperzeel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,SF,295,459,1,1,6,Gavin Van Peperzeel,Daniel Masur,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,QF,295,596,1,1,7,Gavin Van Peperzeel,Oscar Otte,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R16,295,936,1,1,WC,Gavin Van Peperzeel,Dominik Boehler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
