Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,663,653,1,WC,,Alex Marti Pujolras,Naoki Tajima,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R16,668,332,0,WC,4,Nuno Borges,Alex Marti Pujolras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,668,523,1,WC,,Alex Marti Pujolras,Pol Toledo Bague,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,Marbella CH,3,Clay,Q1,711,295,0,WC,1,Vit Kopriva,Alex Marti Pujolras,7-6(4) 6-2,0.77,1.4%,0.0%,79.7%,54.5%,50.0%,2/6,45.1%,35.9%,1.6%,27.8%,46.4%,2/6,133,1,0,69,55,14,1,1:40
15-Mar-2021,M25 La Nucia,3,Clay,SF,707,541,0,WC,,Georgii Kravchenko,Alex Marti Pujolras,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,QF,707,604,1,WC,,Alex Marti Pujolras,Jose Fco Vidal Azorin,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R16,707,670,1,WC,Q,Alex Marti Pujolras,Yan Bondarevskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,707,581,1,WC,,Alex Marti Pujolras,Arnaud Bovy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q2,725,334,0,WC,2,Giulio Zeppieri,Alex Marti Pujolras,6-3 2-6 7-6(2),0.95,2.2%,4.4%,67.0%,55.7%,43.3%,6/11,48.7%,46.1%,2.9%,42.2%,52.6%,6/20,193,2,4,91,61,30,3,2:08
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,725,503,1,WC,8,Alex Marti Pujolras,Pavel Nejedly,6-3 1-6 6-3,1.11,0.0%,5.6%,77.8%,67.9%,31.3%,1/5,51.6%,44.8%,0.0%,46.7%,40.7%,4/8,159,0,4,72,56,16,0,1:56
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,796,115,0,Q,1,Lorenzo Musetti,Alex Marti Pujolras,6-3 7-5,0.78,0.0%,4.3%,56.5%,56.4%,23.3%,4/11,43.6%,45.3%,1.6%,46.8%,41.2%,4/9,133,0,3,69,39,30,1,1:35
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q2,796,309,1,WC,1,Alex Marti Pujolras,Michael Vrbensky,2-6 6-2 7-6(5),0.95,4.9%,3.9%,70.9%,61.6%,50.0%,2/6,50.3%,39.7%,5.1%,27.3%,55.9%,4/6,181,5,4,103,73,30,4,2:13
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q1,796,387,1,WC,7,Alex Marti Pujolras,Filip Cristian Jianu,6-4 7-6(4),1.34,7.1%,1.4%,65.7%,80.4%,45.8%,4/6,54.8%,42.1%,1.3%,28.6%,58.8%,3/7,146,5,1,70,46,24,1,1:42
15-Feb-2021,M15 Antalya,3,Clay,QF,793,534,0,Q,,Matias Zukas,Alex Marti Pujolras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R16,793,420,1,Q,6,Alex Marti Pujolras,Yshai Oliel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,793,935,1,Q,Q,Alex Marti Pujolras,Sidane Pontjodikromo,6-7(3) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,SF,913,564,0,Q,,Adrian Andreev,Alex Marti Pujolras,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,QF,913,1076,1,Q,WC,Alex Marti Pujolras,Baran Cengiz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R16,913,513,1,Q,,Alex Marti Pujolras,Felix Corwin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,913,301,1,Q,1,Alex Marti Pujolras,Manuel Guinard,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,SF,913,,0,,,Toby Alex Kodat,Alex Marti Pujolras,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,QF,913,342,1,,1,Alex Marti Pujolras,Ivan Nedelko,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,913,643,1,,6,Alex Marti Pujolras,Sergey Fomin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,913,1312,1,,,Alex Marti Pujolras,Viacheslav Yulik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R16,925,1299,0,Q,,Juan Bautista Torres,Alex Marti Pujolras,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,925,572,1,Q,7,Alex Marti Pujolras,Fermin Tenti,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,SF,1015,513,0,Q,5,Duje Ajdukovic,Alex Marti Pujolras,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,QF,1015,791,1,Q,,Alex Marti Pujolras,Nicolae Frunza,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,1015,505,1,Q,4,Alex Marti Pujolras,Antoine Cornut Chauvinc,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,1015,1179,1,Q,WC,Alex Marti Pujolras,Bogdan Borza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,1033,,0,LL,WC,Rafael Giotis,Alex Marti Pujolras,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R16,1034,424,0,Q,2,Zsombor Piros,Alex Marti Pujolras,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,1034,679,1,Q,,Alex Marti Pujolras,Bogdan Ionut Apostol,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,QF,1116,484,0,,3,Niels Lootsma,Alex Marti Pujolras,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,1116,605,1,,6,Alex Marti Pujolras,Jose Fco Vidal Azorin,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,1116,781,1,,,Alex Marti Pujolras,Sebastian Prechtel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R16,1119,581,0,Q,6,Pol Martin Tiffon,Alex Marti Pujolras,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,1119,637,1,Q,,Alex Marti Pujolras,Alexander Weis,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,1118,494,0,,,Matias Zukas,Alex Marti Pujolras,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,1051,1202,0,,,Diego Augusto Barreto Sanchez,Alex Marti Pujolras,6-2 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,1180,556,0,Q,,Johan Nikles,Alex Marti Pujolras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,QF,1173,893,0,,Q,Maxime Mora,Alex Marti Pujolras,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R16,1173,621,1,,,Alex Marti Pujolras,Pedro Vives Marcos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,1173,463,1,,2,Alex Marti Pujolras,Alexander Zhurbin,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1234,666,0,,,Ricardo Ojeda Lara,Alex Marti Pujolras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R16,1229,522,0,,,Alejandro Gonzalez,Alex Marti Pujolras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,1229,807,1,,,Alex Marti Pujolras,Stefano Baldoni,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,1228,497,0,Q,,Rafael Matos,Alex Marti Pujolras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,1318,404,0,,3,Laurynas Grigelis,Alex Marti Pujolras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R16,1311,570,0,,2,Patrik Niklas Salminen,Alex Marti Pujolras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,1311,1222,1,,,Alex Marti Pujolras,Patrick Mayer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,,,0,,4,Pol Toledo Bague,Alex Marti Pujolras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R16,,,0,,Q,Diego Augusto Barreto Sanchez,Alex Marti Pujolras,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,,,1,,,Alex Marti Pujolras,Mikhail Korovin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,,682,0,Q,,Jaume Pla Malfeito,Alex Marti Pujolras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Guido Ivan Justo,Alex Marti Pujolras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,0,,Q,Carlos Sanchez Jover,Alex Marti Pujolras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,,664,0,,,Jaume Pla Malfeito,Alex Marti Pujolras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,658,0,,,Jordan Correia Passos Do Carmo,Alex Marti Pujolras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,665,0,,3,Jordan Correia Passos Do Carmo,Alex Marti Pujolras,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R16,,344,0,Q,2,Carlos Boluda Purkiss,Alex Marti Pujolras,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,,1,Q,,Alex Marti Pujolras,Jakob Johansson Holm,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,,Christoph Negritu,Alex Marti Pujolras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,1489,467,0,Q,4,Omar Salman,Alex Marti Pujolras,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,1489,1911,1,Q,,Alex Marti Pujolras,Adham Gaber,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,1484,375,0,,2,Fabrizio Ornago,Alex Marti Pujolras,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,1480,531,0,,6,Mathieu Perchicot,Alex Marti Pujolras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R16,1642,794,0,Q,,Mikhail Korovin,Alex Marti Pujolras,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,1642,1637,1,Q,,Alex Marti Pujolras,Juan Pablo Canas Garcia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,1621,655,0,,3,Luca Giacomini,Alex Marti Pujolras,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,1570,509,0,Q,,Marc Giner,Alex Marti Pujolras,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,1553,1922,0,Q,,Benjamin Winter Lopez,Alex Marti Pujolras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,1499,576,0,,,Federico Zeballos,Alex Marti Pujolras,4-6 7-6(5) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1490,1240,0,,,Niklas Schell,Alex Marti Pujolras,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R16,,598,0,Q,4,Marco Bortolotti,Alex Marti Pujolras,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,,809,1,Q,,Alex Marti Pujolras,Manish Sureshkumar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R16,,612,0,WC,5,Marco Bortolotti,Alex Marti Pujolras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,,,1,WC,,Alex Marti Pujolras,Kevin Portmann,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,,612,0,,,Alexander Zhurbin,Alex Marti Pujolras,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,,720,0,,,Albert Alcaraz Ivorra,Alex Marti Pujolras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
