Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2022,M25 Canberra,3,Clay,QF,,588,1,WC,8,Ken Cavrak,James Mccabe,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R16,,414,1,WC,3,Ken Cavrak,Andrew Harris,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,,,1,WC,WC,Ken Cavrak,Shuannon Tricerri,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,,414,0,WC,4,Andrew Harris,Ken Cavrak,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,,1975,1,WC,Q,Ken Cavrak,Daiki Yoshimura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,,407,0,Q,3,Dane Sweeny,Ken Cavrak,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,,657,0,Q,,Thomas Fancutt,Ken Cavrak,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,373,0,,2,Dayne Kelly,Ken Cavrak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R16,,691,0,WC,,Evan Hoyt,Ken Cavrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,,,1,WC,,Ken Cavrak,Winter Meagher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,,746,0,,,Jacob Grills,Ken Cavrak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,,1876,1,,Q,Ken Cavrak,Masayoshi Ono,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,,369,0,Q,,Andrew Harris,Ken Cavrak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Playford CH,3,Hard,Q1,,520,0,WC,,Luke Saville,Ken Cavrak,6-1 6-4,0.72,8.7%,6.5%,58.7%,81.5%,31.6%,1/4,43.4%,28.3%,1.9%,13.3%,47.8%,0/1,99,4,3,46,27,19,1,0:57
23-Oct-2017,Traralgon CH,3,Hard,Q1,,1410,0,WC,,Matthew Christopher Romios,Ken Cavrak,6-0 3-6 6-2,0.82,1.1%,7.4%,55.3%,57.7%,35.7%,12/19,45.3%,42.5%,4.6%,33.3%,55.6%,3/10,181,1,7,94,52,42,4,1:38
9-Oct-2017,Australia F7,3,Hard,R32,,626,0,WC,,Nathan Pasha,Ken Cavrak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
