Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1963,Altrincham Pro,3,,RR,,,0,,,Luis Ayala,Kurt Nielsen,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Scarborough Pro,3,,RR,,,1,,,Kurt Nielsen,Luis Ayala,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1963,Edinburgh Pro,3,,RR,,,0,,,Luis Ayala,Kurt Nielsen,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,Nottingham Pro,3,,RR,,,0,,,Luis Ayala,Kurt Nielsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1963,Palma De Mallorca Pro,3,,RR,,,0,,,Luis Ayala,Kurt Nielsen,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1962,Stockholm Pro,3,Clay,R16,,,0,,,Pancho Segura,Kurt Nielsen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1962,Brighton Pro,3,,RR,,,0,,,Luis Ayala,Kurt Nielsen,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1962,Wembley Pro,3,,R16,,,0,,,Andres Gimeno,Kurt Nielsen,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,French Pro,3,,R16,,,0,,,Earl Butch Buchholz,Kurt Nielsen,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1962,Zurich Pro,3,Clay,R16,,,0,,,Pancho Segura,Kurt Nielsen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1962,Zurich Pro,3,Clay,RR,,,0,,,Earl Butch Buchholz,Kurt Nielsen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1962,Geneva Pro,3,,R16,,,0,,,Robert Haillet,Kurt Nielsen,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,SF,,,0,,,George Worthington,Kurt Nielsen,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,QF,,,1,,,Kurt Nielsen,John Melhuish,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R16,,,1,,,Kurt Nielsen,Wilhelm Buchholz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R32,,,1,,,Kurt Nielsen,A Reader,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R64,,,1,,,Kurt Nielsen,B Haskew,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1962,S'Agaro Pro,3,,RR,,,0,,,Luis Ayala,Kurt Nielsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1962,Palma De Mallorca Pro,3,,RR,,,0,,,Ashley Cooper,Kurt Nielsen,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1962,Granollers Pro,3,,RR,,,0,,,Andres Gimeno,Kurt Nielsen,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1961,Copenhagen Pro,3,,R16,,,0,,,Lew Hoad,Kurt Nielsen,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1961,London Indoor Pro,3,Carpet,R16,,,0,,,Ashley Cooper,Kurt Nielsen,2-6 18-16 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1961,Paris Pro,3,Clay,R16,,,0,,,Tony Trabert,Kurt Nielsen,13-11 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,SF,,,0,,,Michael Davies,Kurt Nielsen,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,QF,,,1,,,Kurt Nielsen,Bill Moss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R16,,,1,,,Kurt Nielsen,Ken H C Lo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R32,,,1,,,Kurt Nielsen,H Uberoi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R64,,,1,,,Kurt Nielsen,Arno Boenisch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1961,Tbilisi Pro,3,,RR,,,0,,,Pancho Segura,Kurt Nielsen,6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1961,Riga Pro,3,,RR,,,0,,,Earl Butch Buchholz,Kurt Nielsen,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,F,,,0,,,Michael Davies,Kurt Nielsen,5-7 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,SF,,,1,,,Kurt Nielsen,Peter Cawthorn,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,QF,,,1,,,Kurt Nielsen,Rupert Huber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Hanover Pro,3,,R16,,,1,,,Kurt Nielsen,Detlev Irmler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1961,La Rochelle Pro,3,,RR,,,1,,,Kurt Nielsen,Robert Haillet,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1961,Tours Pro,3,,RR,,,0,,,Tony Trabert,Kurt Nielsen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1961,Strasbourg Pro,3,,RR,,,0,,,Tony Trabert,Kurt Nielsen,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1961,Thisted Pro,3,,RR,,,0,,,Robert Haillet,Kurt Nielsen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1961,Copenhagen Pro,3,,RR,,,0,,,Tony Trabert,Kurt Nielsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1961,Odense Pro,3,,RR,,,0,,,Tony Trabert,Kurt Nielsen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1961,Naestved Pro,3,,RR,,,0,,,Tony Trabert,Kurt Nielsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,London Indoor Pro,3,Carpet,R16,,,0,,,Pancho Segura,Kurt Nielsen,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1960,French Pro,3,,R16,,,0,,,Ken Rosewall,Kurt Nielsen,6-3 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1960,San Sebastian,3,Clay,SF,,,0,,,Manuel Santana,Kurt Nielsen,6-2 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1960,San Sebastian,3,Clay,QF,,,1,,,Kurt Nielsen,Roger Becker,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1960,San Sebastian,3,Clay,R16,,,1,,,Kurt Nielsen,Gaetan Koenig,6-0 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
28-Aug-1960,Bilbao,3,Clay,SF,,,0,,,Antonio Martinez,Kurt Nielsen,8-6 0-6 3-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
28-Aug-1960,Bilbao,3,Clay,QF,,,1,,,Kurt Nielsen,Jose Edison Mandarino,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R16,,,0,,,Christian Kuhnke,Kurt Nielsen,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R32,,,1,,,Kurt Nielsen,Thorvald Moe,3-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Jan Erik Lundquist,Kurt Nielsen,13-11 6-1 4-6 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Kurt Nielsen,Billy Knight,2-6 6-4 2-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Kurt Nielsen,Ron Holmberg,4-6 8-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Ingo Buding,Kurt Nielsen,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: FRA vs DEN,3,Clay,RR,,,0,,,Pierre Darmon,Kurt Nielsen,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: FRA vs DEN,3,Clay,RR,,,0,,,Robert Haillet,Kurt Nielsen,6-1 10-8 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,QF,,,0,,,Andres Gimeno,Kurt Nielsen,6-1 9-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R16,,,1,,,Kurt Nielsen,Jose Luis Arilla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,1,,,Kurt Nielsen,Ivo Ribeiro,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R64,,,1,,,Kurt Nielsen,Luis Barril,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Jose Edison Mandarino,Kurt Nielsen,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: AUT vs DEN,3,Clay,RR,,,1,,,Kurt Nielsen,Franz Saiko,1-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: AUT vs DEN,3,Clay,RR,,,0,,,Laci Legenstein,Kurt Nielsen,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Ennio Casini,Kurt Nielsen,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: DEN vs YUG,3,Clay,RR,,,0,,,Boro Jovanovic,Kurt Nielsen,1-6 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: DEN vs YUG,3,Clay,RR,,,0,,,Ilia Panajotovic,Kurt Nielsen,6-4 6-2 3-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,0,,,Don Candy,Kurt Nielsen,7-5 14-12,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,0,,,Mario Llamas,Kurt Nielsen,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,1,,,Kurt Nielsen,Tony Palafox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,SF,,,0,,,Billy Knight,Kurt Nielsen,9-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,QF,,,1,,,Kurt Nielsen,Budge Patty,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,1,,,Kurt Nielsen,Peter Scholl,6-4 9-11 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Kurt Nielsen,Pierre Rinderknech,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,SF,,,0,,,Jan Erik Lundquist,Kurt Nielsen,6-3 6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,QF,,,1,,,Kurt Nielsen,Jan Leschly,6-1 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R16,,,1,,,Kurt Nielsen,Birger Folke,6-2 4-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R32,,,1,,,Kurt Nielsen,Peter Scholl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1960,Helsinki,3,Carpet,SF,,,0,,,Nicola Pietrangeli,Kurt Nielsen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1960,Helsinki,3,Carpet,QF,,,1,,,Kurt Nielsen,Heikki Hedman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R16,,,0,,,Wilhelm Bungert,Kurt Nielsen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R32,,,1,,,Kurt Nielsen,Klaus Potass,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Rod Laver,Kurt Nielsen,10-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Kurt Nielsen,Martin Mulligan,6-4 1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Ramanathan Krishnan,Kurt Nielsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Kurt Nielsen,Manuel Santana,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Kurt Nielsen,John Hammill,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,F,,,0,,,Alejandro Olmedo,Kurt Nielsen,8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,SF,,,1,,,Kurt Nielsen,Lew Gerrard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,QF,,,1,,,Kurt Nielsen,Rod Laver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,1,,,Kurt Nielsen,Paul Willey,6-2 13-11,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Kurt Nielsen,Barry Phillips Moore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,,,Jackie Brichant,Kurt Nielsen,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,,Kurt Nielsen,Orlando Sirola,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Kurt Nielsen,Dieter Ecklebe,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Kurt Nielsen,Warren Jacques,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1959,Lugano,3,Clay,QF,,,0,,,Ken Fletcher,Kurt Nielsen,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1959,Lugano,3,Clay,R16,,,1,,,Kurt Nielsen,Norbert Escher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1959,Lugano,3,Clay,R32,,,1,,,Kurt Nielsen,Antonio Martinez,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1959,Davis Cup EUR R2: DEN vs FRA,3,Clay,RR,,,0,,,Pierre Darmon,Kurt Nielsen,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1959,Davis Cup EUR R2: DEN vs FRA,3,Clay,RR,,,0,,,Jean Noel Grinda,Kurt Nielsen,9-7 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,QF,,,0,,,Jean Noel Grinda,Kurt Nielsen,6-2 8-6 5-7 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R16,,,1,,,Kurt Nielsen,Christian Viron,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1959,Davis Cup EUR R1: YUG vs DEN,3,Clay,RR,,,1,,,Kurt Nielsen,Kamilo Keretic,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1959,Davis Cup EUR R1: YUG vs DEN,3,Clay,RR,,,1,,,Kurt Nielsen,Ilia Panajotovic,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R32,,,0,,,Manuel Gallardo,Kurt Nielsen,W/O,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,F,,,1,,,Kurt Nielsen,Jean Claude Molinari,10-8 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,SF,,,1,,,Kurt Nielsen,Torsten Johansson,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,QF,,,1,,,Kurt Nielsen,Wladyslaw Skonecki,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Kurt Nielsen,Antonio Martinez,3-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Kurt Nielsen,Willem Maris,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,F,,,1,,,Kurt Nielsen,Budge Patty,2-6 6-8 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Kurt Nielsen,Jaroslav Drobny,6-3 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Kurt Nielsen,Jacques Malosse,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Kurt Nielsen,Benoit Bazin,6-4 14-12,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R16,,,0,,,Billy Knight,Kurt Nielsen,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,QF,,,0,,,Vic Seixas,Kurt Nielsen,6-0 12-10,,,,,,,,,,,,,,,,,,,,,
21-Aug-1958,Rye,3,Grass,R16,,,1,,,Kurt Nielsen,Sammy Giammalva,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,0,,,Jackie Brichant,Kurt Nielsen,3-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Kurt Nielsen,Tony Pickard,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Kurt Nielsen,Karl Baco,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Vic Seixas,Kurt Nielsen,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,SF,,,0,,,Mervyn Rose,Kurt Nielsen,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,QF,,,1,,,Kurt Nielsen,Bengt Axelsson,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R16,,,1,,,Kurt Nielsen,Thomas Hallberg,6-4 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Bob Perry,Kurt Nielsen,6-3 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Kurt Nielsen,Edwin Faulkner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,F,,,0,,,Neale Fraser,Kurt Nielsen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,SF,,,1,,,Kurt Nielsen,Bill Quillian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,QF,,,1,,,Kurt Nielsen,Reginald Bennett,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,1,,,Kurt Nielsen,Lennart Steen Plougmann,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Kurt Nielsen,Peter Theodorocopoulos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: DEN vs ITA,3,Clay,RR,,,0,,,Orlando Sirola,Kurt Nielsen,6-2 4-6 7-5 12-14 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: DEN vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Kurt Nielsen,6-1 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,SF,,,0,,,Neale Fraser,Kurt Nielsen,6-4 6-4 17-19 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,QF,,,1,,,Kurt Nielsen,Mal Anderson,6-2 6-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R16,,,1,,,Kurt Nielsen,Ulf Schmidt,6-4 15-13 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Kurt Nielsen,Ilia Panajotovic,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Kurt Nielsen,Geoff Ward,6-8 6-4 6-4 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Kurt Nielsen,Hans Van De Weg,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: DEN vs TCH,3,Clay,RR,,,1,,,Kurt Nielsen,Jiri Javorsky,6-2 8-10 7-9 12-10 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: DEN vs TCH,3,Clay,RR,,,1,,,Kurt Nielsen,Pavel Benda,5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,0,,,Pancho Contreras,Kurt Nielsen,6-3 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,1,,,Kurt Nielsen,Jean Claude Molinari,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Istvan Gulyas,Kurt Nielsen,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1958,Aix-en-Provence,3,Clay,QF,,,0,,,Nick Carter,Kurt Nielsen,6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R16,,,0,,,Pierre Darmon,Kurt Nielsen,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Kurt Nielsen,Antonio Maggi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Kurt Nielsen,Gunnar Sjowall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R16,,,0,,,Billy Knight,Kurt Nielsen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,1,,,Kurt Nielsen,Bodo Nitsche,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Kurt Nielsen,Gilbert Cauvin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,SF,,,0,,,Dick Savitt,Kurt Nielsen,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
