Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2015,Argentina F3,3,Clay,R32,541,645,0,,,Juan Ignacio Ameal,Andre Miele,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,543,1151,0,,WC,Francisco Bahamonde,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,543,,0,7,WC,Augusto Stodart,Andre Miele,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo,3,Clay,Q1,527,523,0,,,Fabricio Neis,Andre Miele,6-1 6-1,0.30,0.0%,5.2%,62.1%,38.9%,45.5%,6/11,32.6%,17.6%,14.7%,15.0%,21.4%,0/0,92,0,3,58,36,22,5,1:05
1-Dec-2014,Brazil F16,3,Clay,R16,505,701,0,5,,Caio Silva,Andre Miele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,505,656,1,5,,Andre Miele,Carlos Eduardo Severino,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R32,504,709,0,,,Juan Pablo Ficovich,Andre Miele,6-4 6-0,0.50,2.2%,4.4%,46.7%,42.9%,50.0%,1/5,36.7%,26.7%,0.0%,15.0%,36.0%,0/0,90,1,2,45,21,24,0,1:12
3-Nov-2014,Brazil F12,3,Clay,R32,487,316,0,,4,Fabiano De Paula,Andre Miele,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R16,479,401,0,,8,Caio Zampieri,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,479,1685,1,,Q,Andre Miele,Nicolas Cavalheiro,2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,QF,511,455,0,7,4,Ricardo Hocevar,Andre Miele,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R16,511,,1,7,Q,Andre Miele,Gabriel Pascotto Tumasonis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,511,,1,7,WC,Andre Miele,Diego Burger Araujo Santos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,SF,514,440,0,3,1,Caio Zampieri,Andre Miele,6-7(4) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,QF,514,678,1,3,,Andre Miele,Pedro Sakamoto,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,514,992,1,3,,Andre Miele,Pedro Bernardi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,514,1569,1,3,Q,Andre Miele,Charles Costa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Quito CH,3,Clay,R16,536,168,0,Q,6,Chase Buchanan,Andre Miele,6-2 6-7(3) 6-1,0.65,4.1%,6.1%,61.2%,60.0%,47.4%,4/9,43.5%,29.1%,7.6%,23.5%,39.3%,1/1,177,4,6,98,60,38,6,2:06
15-Sep-2014,Quito CH,3,Clay,R32,536,373,1,Q,,Andre Miele,Tomas Lipovsek Puches,3-6 6-2 6-4,1.35,2.6%,1.3%,74.0%,71.9%,55.0%,3/6,54.8%,44.0%,1.1%,29.2%,60.5%,4/10,168,2,1,77,57,20,1,1:58
8-Sep-2014,Ecuador F6,3,Clay,QF,532,317,0,,1,Andres Molteni,Andre Miele,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R16,532,1856,1,,Q,Andre Miele,Franco Scaravilli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,532,369,1,,8,Andre Miele,Tomas Lipovsek Puches,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,736,465,0,,3,Mauricio Echazu,Andre Miele,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,SF,736,666,0,,8,Guillermo Rivera Aranguiz,Andre Miele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,QF,736,338,1,,2,Andre Miele,Hugo Dellien,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R16,736,1287,1,,,Andre Miele,Alan Kohen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,736,578,1,,7,Andre Miele,Ivan Endara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,F,710,421,1,,5,Andre Miele,Bruno Santanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,SF,710,592,1,,7,Andre Miele,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,QF,710,557,1,,,Andre Miele,Tiago Lopes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R16,710,307,1,,1,Andre Miele,Nicolas Jarry,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,710,,1,,Q,Andre Miele,Bruno Semenzato,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,QF,650,497,0,,,Daniel Dutra Da Silva,Andre Miele,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R16,650,,1,,Q,Andre Miele,Bruno Semenzato,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,650,309,1,,2,Andre Miele,Nicolas Jarry,7-6(2) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,503,752,0,4,,Eduardo Dischinger,Andre Miele,3-6 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Argentina F6,3,Clay,R32,499,1572,0,,Q,Luciano Doria,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R32,499,1129,0,,Q,Leandro Portmann,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R16,501,468,0,,6,Pablo Galdon,Andre Miele,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R32,501,666,1,,,Andre Miele,Eduardo Agustin Torre,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,QF,505,421,0,,5,Patricio Heras,Andre Miele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R16,505,386,1,,2,Andre Miele,Cristobal Saavedra Corvalan,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,505,1050,1,,Q,Andre Miele,Mateo Facundo Cressa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,506,2003,0,8,WC,Orlando Luz,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,506,746,0,8,Q,Joaquin Jesus Monteferrario,Andre Miele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,SF,499,702,0,6,,Rafael Camilo,Andre Miele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,QF,499,831,1,6,,Andre Miele,Alexandre Tsuchiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R16,499,658,1,6,,Andre Miele,Christian Lindell,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,499,1124,1,6,Q,Andre Miele,Gaston Paz,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,SF,486,309,0,3,1,Ricardo Hocevar,Andre Miele,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,QF,486,676,1,3,,Andre Miele,Eduardo Dischinger,6-7(9) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R16,486,655,1,3,,Andre Miele,Christian Lindell,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,486,1462,1,3,Q,Andre Miele,Allan Gomes Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,441,755,0,2,,Rafael Camilo,Andre Miele,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,441,1587,1,2,Q,Andre Miele,Nicolas Cavalheiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,QF,429,499,0,4,5,Wilson Leite,Andre Miele,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R16,429,,1,4,Q,Andre Miele,Renan Conti Espricigo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R32,429,671,1,4,,Andre Miele,Eduardo Dischinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,QF,442,382,0,6,1,Jose Pereira,Andre Miele,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R16,442,642,1,6,,Andre Miele,Julio Silva,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,442,,1,6,WC,Andre Miele,Leonardo Civita Telles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,QF,441,378,0,5,2,Jose Pereira,Andre Miele,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R16,441,701,1,5,,Andre Miele,Augusto Laranja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,441,1546,1,5,,Andre Miele,Fernando Albuquerque,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Quito CH,3,Clay,R32,441,261,0,,5,Carlos Salamanca,Andre Miele,6-3 6-4,0.61,3.3%,11.5%,52.5%,71.9%,48.3%,1/3,43.5%,24.1%,14.8%,22.2%,27.8%,0/1,115,2,7,61,32,29,8,1:01
19-Aug-2013,Brazil F6,3,Hard,R16,452,755,0,5,Q,Christian Lindell,Andre Miele,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,452,1310,1,5,Q,Andre Miele,Marcos Vinicius Dias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,SF,455,691,0,4,,Fernando Romboli,Andre Miele,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,QF,455,582,1,4,7,Andre Miele,Joao Pedro Sorgi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R16,455,1029,1,4,,Andre Miele,Gabriel Friedrich,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,455,,1,4,WC,Andre Miele,Americo Lanzoni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,SF,436,1145,0,4,,Pedro Sakamoto,Andre Miele,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,QF,436,736,1,4,,Andre Miele,Caio Silva,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R16,436,744,1,4,,Andre Miele,Augusto Laranja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,436,1287,1,4,,Andre Miele,Artur Completo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,437,235,0,,7,Agustin Velotti,Andre Miele,5-7 6-0 6-3,0.77,0.0%,6.9%,62.7%,46.9%,47.4%,12/20,44.3%,40.5%,2.7%,44.9%,32.0%,4/8,176,0,7,102,64,38,2,2:09
22-Jul-2013,Medellin CH,3,Clay,R32,432,277,0,,6,Julio Cesar Campozano,Andre Miele,5-7 6-2 6-1,0.71,3.1%,6.1%,46.9%,58.7%,40.4%,10/17,43.1%,36.1%,7.2%,26.7%,47.4%,3/9,181,3,6,98,46,52,6,2:13
24-Jun-2013,Egypt F13,3,Clay,F,454,567,0,3,4,Karim Hossam,Andre Miele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,SF,454,653,1,3,7,Andre Miele,Hicham Khaddari,2-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,QF,454,650,1,3,6,Andre Miele,Karim Mohamed Maamoun,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R16,454,1100,1,3,,Andre Miele,Francesco Garzelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,454,,1,3,Q,Andre Miele,William Kallberg,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,QF,451,906,0,3,8,Ivan Anikanov,Andre Miele,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R16,451,,1,3,Q,Andre Miele,Srikar Alla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,451,,1,3,WC,Andre Miele,Zeke Hindle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,SF,469,573,0,2,4,Marc Rath,Andre Miele,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,QF,469,1283,1,2,,Andre Miele,Mikolaj Jedruszczak,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R16,469,1039,1,2,,Andre Miele,Pawel Cias,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,469,,1,2,WC,Andre Miele,Mubarak Shannan Zayid,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,SF,428,559,0,2,5,Marc Rath,Andre Miele,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,QF,428,1566,1,2,,Andre Miele,Thomas Statzberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R16,428,869,1,2,,Andre Miele,Joshua Ward Hibbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,428,1872,1,2,Q,Andre Miele,Ercole Di Ianni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rio Quente CH,3,Hard,R32,427,179,0,,3,Guilherme Clezar,Andre Miele,6-4 6-1,0.19,4.8%,1.6%,72.6%,55.6%,52.9%,9/13,38.1%,8.6%,25.7%,7.4%,12.5%,0/0,97,3,1,62,45,17,9,0:57
29-Apr-2013,Chile F3,3,Clay,R16,442,1755,0,6,WC,Nicolas Jarry,Andre Miele,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R32,442,669,1,6,,Andre Miele,Wilson Leite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,QF,446,522,0,6,,David Perez Sanz,Andre Miele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R16,446,616,1,6,,Andre Miele,Carlos Eduardo Severino,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,446,1148,1,6,Q,Andre Miele,David Fleming,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R16,455,262,0,,2,Carlos Salamanca,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,455,417,1,,,Andre Miele,Michael Quintero,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,457,336,0,,2,Guillermo Rivera Aranguiz,Andre Miele,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,482,629,0,3,,Augusto Laranja,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,SF,460,286,0,4,1,Marcelo Demoliner,Andre Miele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,QF,460,720,1,4,,Andre Miele,Ricardo Siggia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R16,460,807,1,4,,Andre Miele,Alex Blumenberg,6-3 6-7(8) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,460,1652,1,4,Q,Andre Miele,Allan Gomes Oliveira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,QF,461,503,0,4,5,Fabricio Neis,Andre Miele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R16,461,,1,4,WC,Andre Miele,Joao Walendowsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,461,1859,1,4,Q,Andre Miele,Marcos Facundo Oliveira,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,F,495,506,0,4,1,Daniel Dutra Da Silva,Andre Miele,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,SF,495,638,1,4,6,Andre Miele,Eduardo Dischinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,QF,495,656,1,4,,Andre Miele,Carlos Eduardo Severino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R16,495,738,1,4,,Andre Miele,Gonzalo Lama,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,495,1065,1,4,,Andre Miele,Andre Napolitano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,553,635,0,8,,Eduardo Dischinger,Andre Miele,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,F,511,639,1,3,,Andre Miele,Joaquin Jesus Monteferrario,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,SF,511,772,1,3,,Andre Miele,Gianluigi Quinzi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,QF,511,906,1,3,,Andre Miele,Wilson Leite,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R16,511,883,1,3,,Andre Miele,Gustavo Guerses,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,511,995,1,3,,Andre Miele,Giorgio Portaluri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Belem CH,3,Hard,R32,496,456,0,,,Bruno Santanna,Andre Miele,7-5 6-4,0.89,0.0%,8.9%,72.2%,50.9%,36.4%,5/12,47.2%,47.5%,2.5%,46.9%,48.4%,5/11,159,0,7,79,57,22,2,2:09
24-Sep-2012,Brazil F27,3,Hard,R16,492,233,0,,4,Jorge Aguilar,Andre Miele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,492,1357,1,,Q,Andre Miele,Gaston Paz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,QF,474,531,0,4,7,Joao Pedro Sorgi,Andre Miele,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R16,474,1896,1,4,WC,Andre Miele,Talles De Oliveira Vilarinho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R32,474,1111,1,4,,Andre Miele,Alexandre Tsuchiya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,QF,475,322,0,6,2,Ricardo Hocevar,Andre Miele,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R16,475,663,1,6,,Andre Miele,Matias Sborowitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R32,475,1157,1,6,WC,Andre Miele,Alexandre Tsuchiya,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R32,486,449,0,,5,Bruno Santanna,Andre Miele,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,SF,504,724,0,3,,Nicolas Santos,Andre Miele,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,QF,504,1069,1,3,,Andre Miele,Charles Costa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R16,504,,1,3,Q,Andre Miele,Talles De Oliveira Vilarinho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R32,504,740,1,3,,Andre Miele,Ricardo Siggia,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,SF,473,530,0,2,4,Tiago Lopes,Andre Miele,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,QF,473,520,1,2,6,Andre Miele,Fabricio Neis,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R16,473,750,1,2,,Andre Miele,Alexandre Schnitman,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R32,473,1215,1,2,Q,Andre Miele,Alexandre Tsuchiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Lima CH,3,Clay,R32,464,371,0,,,Andres Molteni,Andre Miele,6-0 6-0,0.38,0.0%,10.0%,57.5%,39.1%,17.6%,4/10,28.4%,26.5%,5.9%,18.5%,57.1%,0/1,74,0,4,40,23,17,2,0:51
18-Jun-2012,Brazil F14,3,Clay,SF,487,593,0,4,7,Fabricio Neis,Andre Miele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,QF,487,982,1,4,,Andre Miele,Carlos Eduardo Severino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R16,487,,1,4,Q,Andre Miele,Fernando Albuquerque,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,487,,1,4,WC,Andre Miele,Vincenzo Primerano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,SF,488,297,0,4,1,Fernando Romboli,Andre Miele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,QF,488,821,1,4,,Andre Miele,Diego Hidalgo,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R16,488,787,1,4,,Andre Miele,Joss Espasandin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,488,1024,1,4,,Andre Miele,Marcos Vinicius Dias,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,SF,483,335,0,4,2,Fabiano De Paula,Andre Miele,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,QF,483,667,1,4,6,Andre Miele,Augusto Laranja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,R16,483,1375,1,4,,Andre Miele,Andrew Lauret,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,R32,483,923,1,4,,Andre Miele,Wilson Leite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,SF,480,631,0,7,,Thiago Monteiro,Andre Miele,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,QF,480,326,1,7,4,Andre Miele,Fabiano De Paula,7-6(4) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,R16,480,1344,1,7,Q,Andre Miele,Marcos Vinicius Dias,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,R32,480,,1,7,WC,Andre Miele,Carlos Alberto Longhi Neto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Rio Quente CH,3,Hard,R32,474,738,0,,Q,Augusto Laranja,Andre Miele,7-6(7) 6-4,1.09,3.1%,0.0%,76.6%,77.6%,53.3%,3/5,49.3%,30.8%,5.1%,22.6%,48.0%,1/8,142,2,0,64,49,15,4,1:54
2-Apr-2012,Argentina F6,3,Clay,R32,468,589,0,,,Diego Matos,Andre Miele,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Argentina F5,3,Clay,R32,468,526,0,,,Bruno Santanna,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
