Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-1983,Rome,3,Clay,R64,76,121,0,,,Diego Perez,Claudio Panatta,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R16,76,7,0,,3,Mats Wilander,Claudio Panatta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,76,24,1,,12,Claudio Panatta,Mark Edmondson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,76,103,1,,,Claudio Panatta,Magnus Tideman,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,76,11,0,,1,Jose Higueras,Claudio Panatta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,76,38,0,,4,Shlomo Glickstein,Claudio Panatta,3-6 7-6 3-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R32,76,159,0,,Q,Sergio Casal,Claudio Panatta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,76,4,0,Q,2,Guillermo Vilas,Claudio Panatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,76,36,0,,4,Pablo Arraya,Claudio Panatta,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ITA vs IRL,3,Clay,RR,,,0,,,Sean Sorensen,Claudio Panatta,1-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ITA vs IRL,3,Clay,RR,,,0,,,Matt Doyle,Claudio Panatta,1-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R16,,,0,,,Kevin Curren,Claudio Panatta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,,,1,,Q,Claudio Panatta,Denys Maasdorp,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,,,0,,,Tom Gullikson,Claudio Panatta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,,1,,,Claudio Panatta,Peter Elter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,,,0,,1,John Mcenroe,Claudio Panatta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,,,0,,,Lloyd Bourne,Claudio Panatta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,,1,,,Claudio Panatta,Robert Reininger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,0,,,Javier Soler,Claudio Panatta,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,QF,,,0,8,4,Tomas Smid,Claudio Panatta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R16,,122,1,8,,Claudio Panatta,Ivan Dupasquier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,,1,8,,Claudio Panatta,Cassio Motta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R16,,,0,,,Jose Garcia G003,Claudio Panatta,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,,1,,,Claudio Panatta,Florin Segarceanu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,12,Steve Denton,Claudio Panatta,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Claudio Panatta,Scott Mccain,7-5 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,,0,,5,Jose Higueras,Claudio Panatta,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R16,,,0,,14,Fernando Luna,Claudio Panatta,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,,,1,,5,Claudio Panatta,Johan Kriek,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,1,,,Claudio Panatta,Jiri Granat,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R16,,,0,,,Jimmy Arias,Claudio Panatta,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,,1,,15,Claudio Panatta,Thierry Tulasne,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,,1,,,Claudio Panatta,Erick Iskersky,1-5 7-6 4-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R16,,,0,,4,Tomas Smid,Claudio Panatta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,,,1,,,Claudio Panatta,Sammy Giammalva Jr,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,,Stanislav Birner,Claudio Panatta,6-4 3-6 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Claudio Panatta,Rick Fagel,2-6 6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R16,,,0,8,,Alejandro Pierola,Claudio Panatta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,,,1,8,,Claudio Panatta,Bernard Fritz,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Joakim Nystrom,Claudio Panatta,1-6 7-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,,,0,,,Jimmy Arias,Claudio Panatta,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,,,0,5,,Sergio Casal,Claudio Panatta,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,,1,5,,Claudio Panatta,Slobodan Zivojinovic,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,,,0,,1,Balazs Taroczy,Claudio Panatta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R16,,,0,Q,6,Yannick Noah,Claudio Panatta,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,,,1,Q,,Claudio Panatta,Jose Luis Damiani,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,SF,,,0,,2,Balazs Taroczy,Claudio Panatta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,QF,,,1,,Q,Claudio Panatta,Jose Garcia G003,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R16,,,1,,,Claudio Panatta,Eric Fromm,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,,174,1,,Q,Claudio Panatta,Wayne Hampson,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,,,0,,,Robert Reininger,Claudio Panatta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,,1,,,Claudio Panatta,Paul Kronk,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,F,,,0,8,,Brad Drewett,Claudio Panatta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,SF,,,1,8,4,Claudio Panatta,Bernard Fritz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,QF,,,1,8,2,Claudio Panatta,Zoltan Kuharszky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R16,,,1,8,Q,Claudio Panatta,Drew Gitlin,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,1,8,,Claudio Panatta,Eric Fromm,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R16,,,0,,2,Raul Ramirez,Claudio Panatta,0-6 2-5 7-6 3-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,,,1,,,Claudio Panatta,Ramiro Benavides,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,,,0,,,Peter Feigl,Claudio Panatta,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R16,,,0,,,Peter Feigl,Claudio Panatta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,,,1,,4,Claudio Panatta,Jose Luis Damiani,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,SF,,,0,,5,Van Winitsky,Claudio Panatta,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,QF,,,1,,,Claudio Panatta,Marcos Hocevar,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,,,1,,8,Claudio Panatta,Kim Warwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,,1,,,Claudio Panatta,Alejandro Ganzabal,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,482,4,0,,2,Guillermo Vilas,Claudio Panatta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,482,,1,,,Claudio Panatta,Mark Dickson,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,482,33,0,,2,Paul Mcnamee,Claudio Panatta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,482,137,1,,,Claudio Panatta,Chris Johnstone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,482,31,0,,2,Victor Pecci,Claudio Panatta,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,482,325,1,,,Claudio Panatta,Robert Reininger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,482,440,1,,,Claudio Panatta,Ingo Wimmer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,482,50,0,,,Marcos Hocevar,Claudio Panatta,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,482,86,1,,8,Claudio Panatta,Angel Gimenez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,482,96,0,,6,Nick Saviano,Claudio Panatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,482,224,1,,,Claudio Panatta,Helmar Stiegler,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R16,482,4,0,Q,1,Guillermo Vilas,Claudio Panatta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,482,,1,Q,,Claudio Panatta,Ahmed El Mehelmy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,,213,0,,,Warren Maher,Claudio Panatta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
