Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2006,Wimbledon Jrs,3,Grass,R16,,,1,15,3,Robin Roshardt,Donald Young,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R32,,,1,15,,Robin Roshardt,Daniel Alejandro Lopez Cassaccia,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R64,,,1,15,,Robin Roshardt,Grzegorz Panfil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R16,889,250,0,WC,WC,Michael Lammer,Robin Roshardt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R32,889,120,1,WC,,Robin Roshardt,Nicolas Lapentti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,QF,,,0,15,,Philip Bester,Robin Roshardt,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R16,,,1,15,,Robin Roshardt,Daniel Alejandro Lopez Cassaccia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R32,,,1,15,,Robin Roshardt,Jaak Poldma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R64,,,1,15,WC,Robin Roshardt,Boris Obama,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,917,190,0,WC,,Andreas Beck,Robin Roshardt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R64,,,0,2,,Grzegorz Panfil,Robin Roshardt,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,F,,,1,9,Q,Robin Roshardt,Paris Gemouchidis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,SF,,,1,9,14,Robin Roshardt,Ivan Sergeyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,QF,,,1,9,1,Robin Roshardt,Donald Young,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R16,,,1,9,LL,Robin Roshardt,Petru Alexandru Luncanu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R32,,,1,9,,Robin Roshardt,Jaak Poldma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,1,9,Q,Robin Roshardt,Artem Smirnov,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,0,,,Vivek Shokeen,Robin Roshardt,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,0,,3,Sun Yong Kim Jr,Robin Roshardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
