Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1965,River Forest,3,Clay,R64,,,1,,,Jerry Cromwell,Rich Anderson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,0,,,Cliff Richey,Jerry Cromwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R64,,,0,,,John Yeomans,Jerry Cromwell,4-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R128,,,1,,,Jerry Cromwell,Jim Burns,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,QF,,,0,,,David Sanderlin,Jerry Cromwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,R16,,,1,,,Jerry Cromwell,George Fareed,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,R32,,,1,,,Jerry Cromwell,Dave Rose,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,QF,,,0,,,Arthur Ashe,Jerry Cromwell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R16,,,1,,,Jerry Cromwell,David Sanderlin,3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R32,,,1,,,Jerry Cromwell,John Yeomans,3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R64,,,1,,,Jerry Cromwell,Albert Leclair,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,SF,,,0,,,Arthur Ashe,Jerry Cromwell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,QF,,,1,,,Jerry Cromwell,Dave Reed,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,R16,,,1,,,Jerry Cromwell,Elty Brown,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,R32,,,1,,,Jerry Cromwell,Brian Leck,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R16,,,1,,,Jerry Cromwell,Joaquin Loyo Mayo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R32,,,1,,,Jerry Cromwell,Mel Lewis,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Michael Sangster,Jerry Cromwell,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,0,,,Bill Bowrey,Jerry Cromwell,8-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Jerry Cromwell,Bill Bond,12-10 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R32,,,0,,,Bitsy Harrison,Jerry Cromwell,24-22 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,1,,,Jerry Cromwell,Harry Fauquier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R16,,,0,,,Cliff Richey,Jerry Cromwell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R32,,,1,,,Jerry Cromwell,Jim Beste,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,1,,,Jerry Cromwell,Premjit Lall,31-23 31-16,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R128,,,1,,,Jerry Cromwell,Walter Oehrlein,31-25 31-28,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,QF,,,0,,,Dave Power,Jerry Cromwell,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R16,,,1,,,Jerry Cromwell,Raymond Moore,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R32,,,1,,,Jerry Cromwell,Jack Darrah,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,0,,,Michael Sangster,Jerry Cromwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,John Lesch,Jerry Cromwell,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,0,,,Frank Froehling,Jerry Cromwell,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,QF,,,0,,,Arthur Ashe,Jerry Cromwell,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,1,,,Jerry Cromwell,Cliff Mayne,6-8 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Ian Crookenden,Jerry Cromwell,4-6 10-8 10-8,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jerry Cromwell,Tom Karp,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,0,,,Alan Fox,Jerry Cromwell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R32,,,1,,,Jerry Cromwell,Michio Fujii,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,Grass,R32,,,0,,,John Fraser,Jerry Cromwell,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,David Sanderlin,Jerry Cromwell,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,0,,,Tony Palafox,Jerry Cromwell,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Norman Perry,Jerry Cromwell,7-5 6-1 6-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Jerry Cromwell,Lee Fentress,8-6 16-14 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,0,,,Fred Stolle,Jerry Cromwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R32,,,0,,,Arthur Ashe,Jerry Cromwell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R64,,,0,,,Roger Werksman,Jerry Cromwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
