Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2018,Houston,3,Clay,SF,56,88,1,8,,Tennys Sandgren,Ivo Karlovic,7-6(2) 7-6(4),0.94,6.3%,6.3%,63.3%,84.0%,51.7%,3/5,50.7%,26.1%,14.5%,17.1%,39.3%,2/5,148,5,5,79,50,29,10,1:37
9-Apr-2018,Houston,3,Clay,QF,56,63,1,8,,Tennys Sandgren,Guido Pella,4-6 7-5 6-3,0.99,8.0%,6.3%,58.9%,65.2%,56.5%,7/10,51.5%,38.1%,6.0%,31.5%,50.0%,4/8,196,9,7,112,66,46,5,2:19
9-Apr-2018,Houston,3,Clay,R16,56,87,1,8,,Tennys Sandgren,Nicolas Kicker,6-2 7-6(3),1.34,19.4%,3.0%,53.7%,77.8%,58.1%,5/7,56.5%,42.1%,3.5%,34.3%,54.5%,4/7,124,13,2,67,36,31,2,1:26
9-Apr-2018,Houston,3,Clay,R32,56,128,1,8,,Tennys Sandgren,Blaz Kavcic,6-2 6-2,1.91,11.8%,2.0%,52.9%,77.8%,66.7%,4/4,63.4%,52.4%,0.0%,55.2%,46.2%,4/5,93,6,1,51,27,24,0,1:04
19-Mar-2018,Miami Masters,3,Hard,R128,58,69,0,,,Guillermo Garcia Lopez,Tennys Sandgren,7-6(3) 7-6(6),1.10,12.3%,0.0%,65.4%,79.2%,50.0%,2/3,50.3%,34.0%,3.2%,16.7%,52.2%,1/4,175,10,0,81,53,28,3,2:02
5-Mar-2018,Indian Wells Masters,3,Hard,R64,59,33,0,WC,29,David Ferrer,Tennys Sandgren,6-2 7-6(3),0.78,3.9%,3.9%,69.7%,56.6%,56.5%,7/10,45.1%,33.8%,2.6%,31.9%,36.7%,1/7,153,3,3,76,53,23,2,1:47
5-Mar-2018,Indian Wells Masters,3,Hard,R128,59,83,1,WC,,Tennys Sandgren,Nikoloz Basilashvili,6-3 2-1 RET,2.90,17.9%,0.0%,50.0%,92.9%,78.6%,0/0,59.4%,41.5%,0.0%,30.0%,52.4%,2/5,69,5,0,28,14,14,0,0:43
26-Feb-2018,Sao Paulo,3,Clay,R32,58,106,0,7,,Rogerio Dutra Silva,Tennys Sandgren,6-0 6-4,0.45,7.4%,3.7%,61.1%,63.6%,28.6%,3/7,37.8%,22.7%,4.5%,22.9%,22.2%,0/4,98,4,2,54,33,21,2,1:11
19-Feb-2018,Rio de Janeiro,3,Clay,R16,60,21,0,,5,Fabio Fognini,Tennys Sandgren,4-6 6-4 7-6(6),0.96,9.8%,0.0%,64.1%,71.2%,60.6%,2/4,49.2%,31.2%,1.1%,30.9%,31.6%,2/4,185,9,0,92,59,33,1,2:17
19-Feb-2018,Rio de Janeiro,3,Clay,R32,60,72,1,,Q,Tennys Sandgren,Roberto Carballes Baena,4-6 6-1 4-3 RET,1.19,11.1%,2.8%,50.0%,77.8%,55.6%,2/4,54.1%,39.7%,0.0%,25.6%,62.5%,4/6,135,8,2,72,36,36,0,1:49
12-Feb-2018,Buenos Aires,3,Clay,Q1,54,190,0,1,,Facundo Bagnis,Tennys Sandgren,6-1 6-2,0.57,0.0%,2.4%,73.8%,58.1%,9.1%,0/5,38.1%,31.0%,9.5%,25.0%,42.9%,1/1,84,0,1,42,31,11,4,1:00
15-Jan-2018,Australian Open,5,Hard,QF,97,58,0,,,Hyeon Chung,Tennys Sandgren,6-4 7-6(5) 6-3,0.79,11.5%,4.8%,54.8%,71.9%,44.7%,9/13,45.5%,31.8%,6.5%,29.6%,38.5%,2/8,211,12,5,104,57,47,7,2:28
15-Jan-2018,Australian Open,5,Hard,R16,97,5,1,,5,Tennys Sandgren,Dominic Thiem,6-2 4-6 7-6(4) 6-7(7) 6-3,1.02,10.8%,2.2%,74.2%,73.2%,54.2%,10/12,51.6%,32.3%,12.4%,24.0%,47.4%,4/8,347,20,4,186,138,48,20,3:54
15-Jan-2018,Australian Open,5,Hard,R32,97,94,1,,,Tennys Sandgren,Maximilian Marterer,5-7 6-3 7-5 7-6(5),1.28,9.9%,0.0%,76.3%,80.0%,58.1%,6/8,53.2%,32.4%,5.9%,29.2%,40.0%,3/6,267,13,0,131,100,31,8,2:56
15-Jan-2018,Australian Open,5,Hard,R64,97,8,1,,9,Tennys Sandgren,Stan Wawrinka,6-2 6-1 6-4,2.26,16.7%,1.5%,71.2%,80.9%,78.9%,2/2,60.4%,44.6%,4.8%,41.8%,50.0%,5/13,149,11,1,66,47,19,4,1:28
15-Jan-2018,Australian Open,5,Hard,R128,97,84,1,,,Tennys Sandgren,Jeremy Chardy,6-4 7-6(2) 6-2,1.46,13.5%,1.1%,77.5%,81.2%,55.0%,2/2,56.0%,36.0%,7.0%,22.2%,59.4%,3/5,175,12,1,89,69,20,6,1:45
8-Jan-2018,Auckland,3,Hard,R32,96,62,0,LL,,Hyeon Chung,Tennys Sandgren,6-3 5-7 6-3,0.85,7.4%,0.0%,54.7%,67.3%,41.9%,7/12,46.6%,37.5%,2.1%,29.2%,54.8%,3/12,191,7,0,95,52,43,2,2:11
8-Jan-2018,Auckland,3,Hard,Q2,96,137,0,3,8,Casper Ruud,Tennys Sandgren,6-7(6) 7-6(5) 6-4,0.83,11.9%,1.8%,72.5%,77.2%,66.7%,0/1,48.6%,21.4%,5.8%,19.7%,25.0%,0/0,212,13,2,109,79,30,6,2:25
8-Jan-2018,Auckland,3,Hard,Q1,96,482,1,3,,Tennys Sandgren,Michal Przysiezny,7-6(4) 7-6(4),1.41,13.4%,1.2%,70.7%,86.2%,58.3%,4/4,53.8%,31.0%,3.4%,26.0%,37.8%,0/4,169,11,1,82,58,24,3,1:53
1-Jan-2018,Pune,3,Hard,R32,96,89,0,,,Gilles Simon,Tennys Sandgren,6-4 6-1,0.76,2.2%,4.3%,52.2%,58.3%,27.3%,4/9,43.3%,43.1%,3.4%,42.4%,44.0%,2/4,104,1,2,46,24,22,2,1:16
13-Nov-2017,Champaign CH,3,Hard,QF,85,152,0,1,7,Tim Smyczek,Tennys Sandgren,6-4 6-4,0.54,10.7%,1.3%,70.7%,67.9%,45.5%,7/9,44.5%,20.8%,11.3%,13.2%,40.0%,0/0,128,8,1,75,53,22,6,1:15
13-Nov-2017,Champaign CH,3,Hard,R16,85,242,1,1,,Tennys Sandgren,Christian Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R32,85,957,1,1,WC,Tennys Sandgren,Aron Hiltzik,6-1 6-7(1) 6-0,1.92,13.7%,1.4%,58.9%,79.1%,70.0%,2/2,60.9%,47.4%,6.4%,41.3%,56.3%,5/10,151,10,1,73,43,30,5,1:33
6-Nov-2017,Knoxville CH,3,Hard,R32,85,217,0,1,,John Patrick Smith,Tennys Sandgren,6-4 7-6(5),0.72,5.3%,1.3%,65.8%,72.0%,53.8%,7/8,46.2%,24.6%,5.8%,14.0%,42.3%,0/1,145,4,1,76,50,26,4,1:36
30-Oct-2017,Charlottesville CH,3,Hard,F,96,189,0,1,,Tim Smyczek,Tennys Sandgren,6-7(5) 6-3 6-2,0.74,11.5%,4.6%,52.9%,71.7%,51.2%,1/5,45.1%,27.9%,3.5%,25.4%,33.3%,1/4,173,10,4,87,46,41,3,1:59
30-Oct-2017,Charlottesville CH,3,Hard,SF,96,150,1,1,7,Tennys Sandgren,Michael Mmoh,6-4 6-4,1.31,17.2%,0.0%,82.8%,77.1%,40.0%,0/1,54.2%,38.3%,11.7%,26.3%,59.1%,3/6,118,10,0,58,48,10,7,1:24
30-Oct-2017,Charlottesville CH,3,Hard,QF,96,208,1,1,,Tennys Sandgren,Brayden Schnur,6-1 6-2,1.56,10.7%,1.8%,82.1%,71.7%,50.0%,3/3,60.9%,50.0%,5.6%,38.5%,80.0%,4/5,92,6,1,56,46,10,2,0:54
30-Oct-2017,Charlottesville CH,3,Hard,R16,96,320,1,1,,Tennys Sandgren,Filip Horansky,7-5 6-3,1.21,10.0%,1.4%,74.3%,76.9%,44.4%,5/6,54.7%,37.9%,1.7%,33.3%,47.4%,3/4,128,7,1,70,52,18,1,1:16
30-Oct-2017,Charlottesville CH,3,Hard,R32,96,169,1,1,,Tennys Sandgren,Reilly Opelka,6-3 6-4,1.77,7.8%,0.0%,54.9%,85.7%,69.6%,0/0,56.1%,38.1%,11.1%,33.3%,45.8%,2/5,114,4,0,51,28,23,7,0:59
16-Oct-2017,Las Vegas CH,3,Hard,SF,94,137,0,1,4,Stefan Kozlov,Tennys Sandgren,6-3 7-6(6),0.94,9.2%,0.0%,63.1%,68.3%,50.0%,4/7,47.3%,36.1%,3.6%,32.3%,50.0%,2/9,148,6,0,65,41,24,3,1:39
16-Oct-2017,Las Vegas CH,3,Hard,QF,94,320,1,1,Q,Tennys Sandgren,Jan Choinski,6-1 6-0,2.11,11.1%,4.4%,57.8%,80.8%,52.6%,2/2,67.5%,65.8%,0.0%,63.0%,72.7%,5/10,83,5,2,45,26,19,0,0:47
16-Oct-2017,Las Vegas CH,3,Hard,R16,94,328,1,1,,Tennys Sandgren,Lucas Miedler,7-5 6-4,1.33,19.4%,3.0%,64.2%,88.4%,45.8%,5/5,54.0%,35.7%,2.9%,27.9%,48.1%,2/11,137,13,2,67,43,24,2,1:22
16-Oct-2017,Las Vegas CH,3,Hard,R32,94,468,1,1,Q,Tennys Sandgren,Benjamin Lock,6-2 6-4,1.51,20.8%,3.8%,58.5%,80.6%,50.0%,1/2,57.5%,48.3%,1.7%,41.5%,63.2%,4/8,113,11,2,53,31,22,1,1:12
9-Oct-2017,Fairfield CH,3,Hard,QF,98,218,0,2,,Mackenzie Mcdonald,Tennys Sandgren,7-6(3) 6-2,0.63,13.2%,1.5%,60.3%,70.7%,51.9%,5/7,44.5%,23.3%,5.0%,25.0%,20.8%,0/0,128,9,1,68,41,27,3,1:15
9-Oct-2017,Fairfield CH,3,Hard,R16,98,219,1,2,,Tennys Sandgren,Noah Rubin,7-6(1) 6-3,2.04,11.1%,3.7%,59.3%,90.6%,68.2%,0/0,56.3%,37.8%,2.7%,35.6%,41.4%,2/5,128,6,2,54,32,22,2,1:22
9-Oct-2017,Fairfield CH,3,Hard,R32,98,189,1,2,,Tennys Sandgren,Mitchell Krueger,6-3 6-7(2) 7-6(5),1.19,12.4%,2.9%,64.8%,70.6%,59.5%,5/8,53.7%,39.8%,5.1%,31.8%,56.3%,4/4,203,13,3,105,68,37,5,2:16
2-Oct-2017,Stockton CH,3,Hard,QF,97,136,0,2,8,Cameron Norrie,Tennys Sandgren,6-3 7-6(5),0.96,6.8%,2.7%,58.9%,72.1%,43.3%,4/6,48.7%,38.0%,6.3%,21.6%,67.9%,1/7,152,5,2,73,43,30,5,1:36
2-Oct-2017,Stockton CH,3,Hard,R16,97,201,1,2,,Tennys Sandgren,Liam Broady,7-6(7) 6-4,0.94,11.0%,4.1%,53.4%,66.7%,55.9%,1/3,49.6%,35.9%,4.7%,32.4%,40.0%,3/4,137,8,3,73,39,34,3,1:39
2-Oct-2017,Stockton CH,3,Hard,R32,97,367,1,2,,Tennys Sandgren,Christopher Oconnell,7-5 7-5,1.32,9.0%,3.8%,66.7%,73.1%,57.7%,4/5,54.7%,42.2%,6.0%,29.2%,60.0%,3/10,161,7,3,78,52,26,5,1:45
25-Sep-2017,Tiburon CH,3,Hard,F,104,165,0,2,8,Cameron Norrie,Tennys Sandgren,6-2 6-3,0.81,8.2%,4.1%,51.0%,76.0%,29.2%,2/6,44.2%,38.0%,5.6%,32.6%,46.4%,1/6,120,4,2,49,25,24,4,1:16
25-Sep-2017,Tiburon CH,3,Hard,SF,104,196,1,2,,Tennys Sandgren,Mackenzie Mcdonald,7-6(4) 7-6(3),1.02,10.9%,3.3%,64.1%,74.6%,54.5%,7/8,51.4%,33.3%,3.7%,24.0%,48.4%,1/3,173,10,3,92,59,33,3,1:48
25-Sep-2017,Tiburon CH,3,Hard,QF,104,266,1,2,WC,Tennys Sandgren,Christian Harrison,6-1 6-2,2.79,17.5%,0.0%,82.5%,81.8%,71.4%,0/0,67.5%,55.8%,2.3%,45.5%,66.7%,4/8,83,7,0,40,33,7,1,0:55
25-Sep-2017,Tiburon CH,3,Hard,R16,104,210,1,2,,Tennys Sandgren,Brayden Schnur,6-1 7-6(5),1.35,9.2%,0.0%,47.7%,71.0%,61.8%,4/6,56.5%,45.8%,1.7%,47.4%,42.9%,4/7,124,6,0,65,31,34,1,1:27
25-Sep-2017,Tiburon CH,3,Hard,R32,104,418,1,2,Q,Tennys Sandgren,Sekou Bangoura,6-4 6-4,1.96,10.4%,4.2%,45.8%,81.8%,76.9%,0/1,57.0%,40.9%,7.6%,31.0%,58.3%,3/10,114,5,2,48,22,26,5,1:22
11-Sep-2017,Cary CH,3,Hard,R16,98,186,0,2,,Cameron Norrie,Tennys Sandgren,6-3 2-6 6-2,0.87,8.1%,6.8%,54.1%,62.5%,35.3%,8/14,46.6%,43.7%,3.4%,42.9%,44.4%,5/14,161,6,5,74,40,34,3,1:54
11-Sep-2017,Cary CH,3,Hard,R32,98,410,1,2,,Tennys Sandgren,Ante Pavic,6-4 6-4,1.45,13.2%,1.9%,69.8%,78.4%,56.3%,2/3,54.0%,41.1%,8.2%,27.3%,62.1%,3/4,126,7,1,53,37,16,6,1:16
28-Aug-2017,US Open,5,Hard,R128,105,7,0,,5,Marin Cilic,Tennys Sandgren,6-4 6-3 3-6 6-3,0.76,3.1%,1.5%,57.3%,60.0%,53.6%,9/14,46.2%,32.4%,10.5%,14.3%,53.1%,3/5,236,4,2,131,75,56,11,2:48
14-Aug-2017,Vancouver CH,3,Hard,R16,105,120,0,8,SE,Taylor Fritz,Tennys Sandgren,6-2 6-2,0.62,8.3%,2.1%,62.5%,66.7%,27.8%,4/8,40.2%,29.6%,14.8%,14.3%,46.2%,0/4,102,4,1,48,30,18,8,1:03
14-Aug-2017,Vancouver CH,3,Hard,R32,105,163,1,8,,Tennys Sandgren,Duck Hee Lee,7-5 7-6(5),1.34,8.1%,0.0%,50.0%,78.4%,56.8%,4/7,54.8%,43.4%,2.4%,29.4%,53.1%,4/12,157,6,0,74,37,37,2,1:51
7-Aug-2017,Aptos CH,3,Hard,QF,102,131,0,6,WC,Taylor Fritz,Tennys Sandgren,7-5 7-6(1),0.88,9.0%,5.1%,64.1%,78.0%,28.6%,7/10,47.2%,34.9%,7.2%,26.7%,44.7%,2/9,161,7,4,78,50,28,6,1:50
7-Aug-2017,Aptos CH,3,Hard,R16,102,207,1,6,WC,Tennys Sandgren,Mackenzie Mcdonald,6-1 6-2,1.78,12.5%,2.1%,70.8%,82.4%,50.0%,2/2,60.0%,48.1%,0.0%,38.7%,61.9%,4/10,100,6,1,48,34,14,0,1:00
7-Aug-2017,Aptos CH,3,Hard,R32,102,582,1,6,Q,Tennys Sandgren,Frederik Nielsen,6-2 6-4,1.53,14.8%,5.6%,55.6%,80.0%,54.2%,4/5,58.3%,48.1%,0.0%,42.4%,57.1%,4/11,108,8,3,54,30,24,0,1:03
31-Jul-2017,Washington,3,Hard,R16,106,8,0,,5,Alexander Zverev,Tennys Sandgren,7-5 7-5,0.61,5.9%,3.5%,61.2%,75.0%,33.3%,5/8,44.3%,25.0%,10.9%,18.2%,40.0%,1/2,149,5,3,85,52,33,7,1:25
31-Jul-2017,Washington,3,Hard,R32,106,20,1,,10,Tennys Sandgren,Nick Kyrgios,6-3 3-0 RET,3.41,17.9%,0.0%,67.9%,89.5%,77.8%,0/0,63.8%,48.8%,12.2%,30.0%,66.7%,3/6,69,5,0,28,19,9,5,0:38
31-Jul-2017,Washington,3,Hard,R64,106,138,1,,,Tennys Sandgren,Go Soeda,7-6(2) 6-3,2.17,18.5%,1.9%,64.8%,94.3%,57.9%,0/0,56.0%,40.2%,0.0%,35.8%,47.1%,2/6,141,10,1,54,35,19,0,1:28
17-Jul-2017,Newport,3,Grass,R32,101,422,0,7,Q,Frank Dancevic,Tennys Sandgren,6-7(5) 6-3 6-2,0.75,7.1%,2.4%,65.9%,75.0%,37.9%,5/9,44.2%,28.1%,9.4%,17.6%,53.6%,1/4,181,6,2,85,56,29,9,1:57
10-Jul-2017,Winnetka CH,3,Hard,QF,106,406,0,1,,Matthias Bachinger,Tennys Sandgren,7-5 6-4,0.84,7.9%,0.0%,50.8%,71.9%,45.2%,1/5,46.5%,34.8%,6.1%,26.2%,50.0%,2/5,129,5,0,63,32,31,4,1:21
10-Jul-2017,Winnetka CH,3,Hard,R16,106,273,1,1,,Tennys Sandgren,Omar Jasika,6-2 6-1,1.53,4.8%,3.2%,55.6%,88.6%,35.7%,3/3,60.4%,53.5%,2.3%,56.0%,50.0%,4/5,106,3,2,63,35,28,1,1:15
10-Jul-2017,Winnetka CH,3,Hard,R32,106,261,1,1,,Tennys Sandgren,Austin Krajicek,7-6(5) 7-5,1.89,19.1%,4.4%,58.8%,92.5%,64.3%,2/2,54.9%,36.2%,7.4%,22.4%,58.3%,1/10,162,13,3,68,40,28,7,1:52
3-Jul-2017,Wimbledon,5,Grass,Q2,106,171,0,3,,Vincent Millot,Tennys Sandgren,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,106,185,1,3,,Tennys Sandgren,Michael Mmoh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,R32,101,133,0,4,,Bjorn Fratangelo,Tennys Sandgren,6-1 7-5,0.62,9.6%,2.7%,75.3%,60.0%,33.3%,6/10,42.4%,28.8%,6.8%,27.0%,31.8%,0/4,132,7,2,73,55,18,4,1:11
12-Jun-2017,Caltanissetta CH,3,Clay,QF,100,101,0,8,4,Radu Albot,Tennys Sandgren,6-3 3-6 7-6(4),0.97,3.8%,5.8%,57.7%,66.7%,38.6%,7/13,49.3%,44.0%,0.9%,33.3%,60.5%,6/19,213,4,6,104,60,44,1,2:40
12-Jun-2017,Caltanissetta CH,3,Clay,R16,100,331,1,8,WC,Tennys Sandgren,Simone Bolelli,3-6 6-4 6-4,1.07,4.3%,4.3%,56.5%,69.2%,35.0%,8/14,51.7%,48.9%,1.1%,46.4%,53.1%,6/11,180,4,4,92,52,40,1,2:19
12-Jun-2017,Caltanissetta CH,3,Clay,R32,100,199,1,8,,Tennys Sandgren,Vaclav Safranek,6-2 4-6 6-2,1.23,8.6%,2.5%,54.3%,59.1%,62.2%,6/9,54.7%,48.8%,2.5%,49.0%,48.4%,6/12,161,7,2,81,44,37,2,1:44
5-Jun-2017,Prostejov CH,3,Clay,SF,113,57,0,,2,Jiri Vesely,Tennys Sandgren,6-2 6-2,0.38,0.0%,0.0%,64.7%,51.5%,55.6%,4/8,37.8%,17.9%,17.9%,12.0%,28.6%,0/0,90,0,0,51,33,18,7,1:09
5-Jun-2017,Prostejov CH,3,Clay,QF,113,87,1,,5,Tennys Sandgren,Nicolas Kicker,2-6 6-2 6-4,1.20,5.0%,1.3%,51.2%,73.2%,51.3%,8/12,53.8%,45.0%,5.0%,40.8%,51.6%,5/7,160,4,1,80,41,39,4,1:56
5-Jun-2017,Prostejov CH,3,Clay,R16,113,344,1,,Q,Tennys Sandgren,Kevin Krawietz,6-2 6-1,1.92,2.0%,4.0%,62.0%,77.4%,63.2%,1/1,62.7%,53.8%,1.9%,47.2%,68.8%,4/8,102,1,2,50,31,19,1,1:05
5-Jun-2017,Prostejov CH,3,Clay,R32,113,63,1,,3,Tennys Sandgren,Nikoloz Basilashvili,6-2 6-4,1.18,7.5%,1.3%,55.0%,75.0%,36.1%,6/8,54.3%,50.0%,1.7%,42.9%,66.7%,5/9,140,6,1,80,44,36,1,1:22
29-May-2017,Roland Garros,5,Clay,R128,113,85,0,,,Mikhail Kukushkin,Tennys Sandgren,6-2 6-1 6-4,0.63,2.9%,0.0%,57.1%,72.5%,33.3%,5/10,40.4%,27.9%,2.3%,27.4%,30.8%,0/3,156,2,0,70,40,30,2,1:47
22-May-2017,Lyon,3,Clay,R32,112,63,0,LL,,Carlos Berlocq,Tennys Sandgren,6-2 6-4,0.64,1.4%,2.9%,71.4%,58.0%,30.0%,6/10,42.1%,32.1%,5.4%,25.6%,47.1%,1/2,126,1,2,70,50,20,3,1:37
22-May-2017,Lyon,3,Clay,Q2,112,50,0,6,1,Kyle Edmund,Tennys Sandgren,6-3 6-4,0.76,6.3%,1.6%,65.1%,58.5%,50.0%,7/10,44.3%,33.8%,1.5%,20.0%,53.6%,1/7,131,4,1,63,41,22,1,1:30
22-May-2017,Lyon,3,Clay,Q1,112,327,1,6,WC,Tennys Sandgren,Alexandre Muller,6-0 6-4,1.52,8.0%,2.0%,72.0%,80.6%,28.6%,2/3,58.5%,51.8%,1.8%,41.5%,80.0%,5/8,106,4,1,50,36,14,1,1:16
1-May-2017,Savannah CH,3,Clay,F,134,342,1,5,,Tennys Sandgren,Joao Pedro Sorgi,6-4 6-3,1.81,6.1%,2.0%,69.4%,79.4%,66.7%,0/0,56.3%,44.3%,6.3%,34.6%,63.0%,3/9,128,3,1,49,34,15,5,1:34
1-May-2017,Savannah CH,3,Clay,SF,134,393,1,5,WC,Tennys Sandgren,Tommy Paul,4-6 6-3 7-6(5),1.08,6.1%,1.0%,60.6%,78.3%,53.8%,4/6,51.8%,33.7%,3.3%,21.2%,50.0%,2/5,191,6,1,99,60,39,3,2:23
1-May-2017,Savannah CH,3,Clay,QF,134,110,1,5,2,Tennys Sandgren,Henri Laaksonen,6-4 5-7 7-6(4),0.98,2.8%,0.9%,66.1%,56.9%,64.9%,7/11,49.3%,39.7%,1.7%,34.2%,48.8%,4/7,225,3,1,109,72,37,2,2:38
1-May-2017,Savannah CH,3,Clay,R16,134,371,1,5,WC,Tennys Sandgren,Christian Harrison,6-1 6-4,1.45,5.6%,0.0%,59.3%,65.6%,68.2%,1/2,57.3%,48.2%,3.6%,33.3%,69.6%,4/4,110,3,0,54,32,22,2,1:17
1-May-2017,Savannah CH,3,Clay,R32,134,229,1,5,,Tennys Sandgren,Mackenzie Mcdonald,6-4 3-6 6-4,1.11,7.9%,0.0%,60.7%,79.6%,45.7%,5/6,51.1%,37.4%,4.0%,28.1%,54.3%,2/6,188,7,0,89,54,35,4,2:16
24-Apr-2017,Tallahassee CH,3,Clay,R32,136,111,0,,3,Henri Laaksonen,Tennys Sandgren,7-5 6-4,0.94,9.6%,5.5%,54.8%,75.0%,42.4%,3/7,48.6%,37.3%,1.3%,27.7%,53.6%,2/9,148,7,4,73,40,33,1,1:34
17-Apr-2017,Bradenton CH,3,Clay,F,156,87,0,,3,Frances Tiafoe,Tennys Sandgren,6-3 6-4,0.69,4.4%,5.9%,47.1%,75.0%,36.1%,5/8,43.0%,31.3%,6.0%,23.7%,41.4%,1/6,135,3,4,68,32,36,4,1:29
17-Apr-2017,Bradenton CH,3,Clay,SF,156,170,1,,,Tennys Sandgren,Vincent Millot,6-4 6-1,1.55,13.0%,1.9%,61.1%,72.7%,66.7%,2/2,58.8%,45.8%,4.2%,35.3%,71.4%,4/7,102,7,1,54,33,21,2,1:17
17-Apr-2017,Bradenton CH,3,Clay,QF,156,140,1,,,Tennys Sandgren,Denis Kudla,W/O,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Bradenton CH,3,Clay,R16,156,112,1,,4,Tennys Sandgren,Adam Pavlasek,6-2 4-6 6-1,1.24,5.8%,1.4%,60.9%,73.8%,44.4%,2/5,54.2%,46.7%,2.7%,41.7%,55.6%,6/9,144,4,1,69,42,27,2,1:48
17-Apr-2017,Bradenton CH,3,Clay,R32,156,164,1,,,Tennys Sandgren,Reilly Opelka,6-4 6-7(7) 7-6(5),1.20,7.5%,1.9%,56.1%,88.3%,53.2%,3/4,52.3%,32.4%,8.1%,25.4%,40.4%,2/2,218,8,2,107,60,47,9,
10-Apr-2017,Houston,3,Clay,R32,157,91,0,Q,WC,Ernesto Escobedo,Tennys Sandgren,6-3 6-3,0.55,6.6%,3.3%,52.5%,71.9%,37.9%,9/12,41.8%,24.5%,10.2%,16.7%,32.0%,0/2,110,4,2,61,32,29,5,1:17
10-Apr-2017,Houston,3,Clay,Q2,157,159,1,8,,Tennys Sandgren,Teymuraz Gabashvili,6-3 6-2,1.30,8.6%,1.7%,53.4%,77.4%,48.1%,2/3,55.9%,47.2%,0.0%,25.0%,72.0%,4/7,111,5,1,58,31,27,0,1:22
10-Apr-2017,Houston,3,Clay,Q1,157,179,1,8,,Tennys Sandgren,Steven Diez,6-3 6-3,1.36,0.0%,1.8%,59.6%,64.7%,56.5%,0/2,56.6%,52.3%,0.0%,46.2%,61.5%,5/9,122,0,1,57,34,23,0,1:33
27-Mar-2017,Leon CH,3,Hard,R16,161,215,0,6,ALT,Nicolas Jarry,Tennys Sandgren,2-6 6-4 7-5,0.82,8.2%,3.1%,49.0%,72.9%,56.0%,5/7,48.1%,29.4%,7.1%,25.9%,35.5%,2/7,183,8,3,98,48,50,6,1:56
27-Mar-2017,Leon CH,3,Hard,R32,161,245,1,6,ALT,Tennys Sandgren,Mackenzie Mcdonald,2-6 7-6(2) 6-3,0.95,10.9%,3.0%,57.4%,81.0%,39.5%,7/10,50.3%,34.9%,1.2%,30.2%,39.5%,2/4,187,11,3,101,58,43,1,1:56
20-Mar-2017,Guadalajara CH,3,Hard,QF,161,183,0,3,,Jerzy Janowicz,Tennys Sandgren,6-4 6-2,0.66,14.1%,4.7%,62.5%,65.0%,45.8%,5/8,44.1%,27.8%,9.3%,11.4%,57.9%,0/5,118,9,3,64,40,24,5,1:10
20-Mar-2017,Guadalajara CH,3,Hard,R16,161,299,1,3,,Tennys Sandgren,Alexander Sarkissian,6-4 7-5,1.43,16.9%,4.6%,64.6%,78.6%,56.5%,6/7,56.1%,41.8%,11.9%,21.9%,60.0%,3/5,132,11,3,65,42,23,8,1:27
20-Mar-2017,Guadalajara CH,3,Hard,R32,161,205,1,3,,Tennys Sandgren,Dmitry Popko,7-5 6-4,1.56,8.6%,3.4%,70.7%,80.5%,76.5%,0/0,55.6%,32.2%,8.5%,18.8%,48.1%,2/2,117,5,2,58,41,17,5,1:13
13-Mar-2017,Drummondville CH,3,Hard,R16,166,276,0,6,,Gleb Sakharov,Tennys Sandgren,6-3 7-5,0.89,8.1%,8.1%,62.9%,69.2%,34.8%,5/9,46.3%,38.8%,10.6%,29.4%,52.9%,2/5,147,5,5,62,39,23,9,1:36
13-Mar-2017,Drummondville CH,3,Hard,R32,166,293,1,6,,Tennys Sandgren,Luke Saville,6-4 6-2,1.41,12.5%,1.8%,58.9%,84.8%,47.8%,1/1,56.3%,42.9%,10.7%,29.4%,63.6%,3/5,112,7,1,56,33,23,6,1:06
13-Feb-2017,Tempe CH,3,Hard,SF,198,179,1,,7,Tennys Sandgren,Dennis Novikov,4-6 6-4 6-3,1.13,16.2%,4.0%,60.6%,76.7%,35.9%,8/12,52.8%,44.7%,4.3%,35.6%,76.2%,6/14,193,16,4,99,60,39,4,2:22
13-Feb-2017,Tempe CH,3,Hard,QF,198,160,1,,5,Tennys Sandgren,Marco Trungelliti,6-3 7-5,1.32,4.3%,5.7%,52.9%,73.0%,54.5%,4/6,55.9%,47.0%,1.5%,45.7%,50.0%,4/9,136,3,4,70,37,33,1,1:33
13-Feb-2017,Tempe CH,3,Hard,R16,198,184,1,,,Tennys Sandgren,Michael Mmoh,6-4 3-0 RET,1.87,8.8%,2.9%,58.8%,80.0%,57.1%,1/2,61.4%,55.1%,2.0%,46.4%,66.7%,4/9,83,3,1,34,20,14,1,1:03
