Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,Uzbekistan F3,3,Hard,R32,,595,0,Q,,Kristian Lozan,Sanetulla Kutybaev,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Karshi CH,3,Hard,Q1,,512,0,WC,8,Sidharth Rawat,Sanetulla Kutybaev,6-4 6-1,0.35,0.0%,2.0%,76.0%,44.7%,58.3%,0/4,34.8%,17.9%,10.3%,11.1%,33.3%,0/0,89,0,1,50,38,12,4,0:52
9-Oct-2017,Tashkent  CH,3,Hard,Q2,,587,0,WC,7,Denys Molchanov,Sanetulla Kutybaev,6-1 6-0,0.39,0.0%,9.3%,63.0%,44.1%,40.0%,5/10,34.4%,22.2%,5.6%,21.1%,23.5%,0/0,90,0,5,54,34,20,2,0:43
9-Oct-2017,Tashkent  CH,3,Hard,Q1,,,1,WC,WC,Sanetulla Kutybaev,Olimjon Nabiev,6-4 4-6 7-5,1.14,1.0%,4.2%,68.8%,69.7%,43.3%,5/9,52.6%,43.9%,1.0%,35.6%,56.4%,5/6,194,1,4,96,66,30,1,1:51
19-Jun-2017,Fergana CH,3,Hard,Q2,,1192,0,WC,2,Pavel Tsoy,Sanetulla Kutybaev,6-3 6-2,0.55,0.0%,6.5%,69.6%,53.1%,42.9%,3/7,38.1%,27.5%,3.9%,13.3%,47.6%,1/4,97,0,3,46,32,14,2,1:02
5-Jun-2017,Uzbekistan F4,3,Hard,R32,,1191,0,Q,,Mikalai Haliak,Sanetulla Kutybaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,Q1,,1074,0,WC,,Roman Hassanov,Sanetulla Kutybaev,6-4 7-5,0.94,3.3%,10.0%,57.8%,51.9%,42.1%,7/14,48.4%,49.3%,1.4%,38.0%,76.2%,5/8,161,3,9,90,52,38,1,1:29
3-Oct-2016,Kazakhstan F7,3,Clay,R32,,1373,0,Q,,Sergey Fomin,Sanetulla Kutybaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q1,,668,0,,8,Yaraslau Shyla,Sanetulla Kutybaev,6-3 6-1,0.68,3.7%,16.7%,48.1%,50.0%,42.9%,4/9,41.5%,36.5%,26.9%,20.0%,51.9%,1/6,106,2,9,54,26,28,14,0:50
23-May-2016,Uzbekistan F3,3,Hard,R32,1856,,0,Q,PR,Alexander Lobkov,Sanetulla Kutybaev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,Q1,1858,886,0,,,Ruan Roelofse,Sanetulla Kutybaev,6-2 6-1,0.52,0.0%,12.8%,70.2%,60.6%,21.4%,0/4,37.5%,26.5%,14.3%,20.0%,33.3%,0/2,96,0,6,47,33,14,7,0:49
2-May-2016,Karshi CH,3,Hard,Q1,1858,,0,,WC,Odil Akramov,Sanetulla Kutybaev,6-4 6-2,0.53,8.1%,12.9%,71.0%,61.4%,22.2%,5/9,40.2%,26.7%,13.3%,11.5%,47.4%,1/1,107,5,8,62,44,18,6,0:48
8-Jun-2015,Uzbekistan F4,3,Hard,R32,,346,0,WC,2,Nikola Milojevic,Sanetulla Kutybaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R16,,405,0,Q,3,Chuhan Wang,Sanetulla Kutybaev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,,,1,Q,,Sanetulla Kutybaev,Abduvoris Saitmukhamedov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,,413,0,Q,6,Maxim Dubarenco,Sanetulla Kutybaev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,,,0,Q,WC,Khumoyun Sultanov,Sanetulla Kutybaev,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,,608,0,Q,4,Denis Yevseyev,Sanetulla Kutybaev,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,,1272,0,Q,,Alexandr Kushakov,Sanetulla Kutybaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
