Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2016,Hong Kong F2,3,Hard,R32,826,1203,1,,,Chu Huan Yi,Karunuday Singh,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,830,368,0,,2,Dayne Kelly,Chu Huan Yi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,R32,842,242,0,WC,,Benjamin Mitchell,Chu Huan Yi,6-2 7-6(3),0.53,10.0%,8.6%,60.0%,69.0%,35.7%,3/6,41.6%,23.6%,10.9%,17.1%,42.9%,1/1,125,7,6,70,42,28,6,1:15
18-Jan-2016,Manila CH,3,Hard,Q3,773,361,0,,7,Nikola Mektic,Chu Huan Yi,6-4 7-6(2),0.79,13.8%,10.0%,56.3%,66.7%,48.6%,4/6,46.1%,32.4%,17.6%,29.8%,37.0%,1/2,154,11,8,80,45,35,13,1:40
18-Jan-2016,Manila CH,3,Hard,Q2,773,278,1,,2,Chu Huan Yi,Sanam Singh,6-3 7-6(7),1.00,10.1%,10.1%,55.1%,77.6%,47.5%,4/5,52.7%,36.1%,3.3%,27.9%,55.6%,2/2,150,9,9,89,49,40,2,1:20
18-Jan-2016,Manila CH,3,Hard,Q1,773,,1,,WC,Chu Huan Yi,Patrick Tierro,6-4 5-7 6-3,1.71,16.0%,2.5%,64.2%,84.6%,72.4%,5/6,55.5%,33.7%,1.1%,30.0%,40.6%,2/6,173,13,2,81,52,29,1,1:43
11-Jan-2016,Bangkok CH,3,Hard,Q1,775,665,0,,,Yuuya Kibi,Chu Huan Yi,6-1 6-3,0.52,5.3%,17.5%,42.1%,70.8%,27.3%,10/15,37.9%,28.3%,8.7%,16.0%,42.9%,1/3,103,3,10,57,24,33,4,0:58
21-Sep-2015,Kaohsiung CH,3,Hard,R32,733,234,0,Q,,Tsung Hua Yang,Chu Huan Yi,7-6(7) 7-5,0.92,8.5%,15.9%,54.9%,80.0%,40.5%,6/9,48.0%,34.8%,11.2%,23.5%,50.0%,2/2,171,7,13,82,45,37,10,
24-Aug-2015,Chinese Taipei F2,3,Hard,SF,824,369,0,6,2,Yan Bai,Chu Huan Yi,4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,QF,824,,1,6,Q,Chu Huan Yi,Wen Chun Liang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R16,824,875,1,6,,Chu Huan Yi,Ryota Tanuma,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,824,1297,1,6,,Chu Huan Yi,Wishaya Trongcharoenchaikul,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R16,817,1332,0,,,Kuan Yi Lee,Chu Huan Yi,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,817,,1,,Q,Chu Huan Yi,Chien Hsun Lo,6-4 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,818,711,0,,,Yecong He,Chu Huan Yi,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,824,1008,0,,,Zhaoyi Cao,Chu Huan Yi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,SF,895,269,0,5,1,Liang Chi Huang,Chu Huan Yi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,QF,895,1626,1,5,,Chu Huan Yi,Shao Fan Liu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R16,895,,1,5,Q,Chu Huan Yi,Wei De Lin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,R32,895,902,1,5,,Chu Huan Yi,Chieh Fu Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Hong Kong F2,3,Hard,R32,914,1991,0,6,Q,Yu  Hsiang Chiu,Chu Huan Yi,3-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,913,,0,,Q,Shao Fan Liu,Chu Huan Yi,5-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,913,795,1,,5,Chu Huan Yi,Marcos Giraldi Requena,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,940,1302,0,,SE,Yuqing Ning,Chu Huan Yi,7-6(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Taipei CH,3,Carpet,R32,933,122,0,WC,6,Ryan Harrison,Chu Huan Yi,6-3 6-4,0.35,7.4%,14.8%,53.7%,79.3%,44.0%,3/5,40.0%,13.0%,13.0%,8.1%,33.3%,0/0,100,4,8,54,29,25,6,0:57
23-Mar-2015,Japan F3,3,Hard,R32,1107,299,0,SE,3,Di Wu,Chu Huan Yi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,SF,1099,1203,0,Q,WC,Shintaro Imai,Chu Huan Yi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,QF,1099,,1,Q,Q,Chu Huan Yi,Makoto Ochi,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R16,1099,1720,1,Q,Q,Chu Huan Yi,Soichiro Moritani,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,1099,711,1,Q,8,Chu Huan Yi,Masato Shiga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,1099,954,0,,,Chih Jen Ho,Chu Huan Yi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,SF,1843,306,0,Q,1,Liang Chi Huang,Chu Huan Yi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,QF,1843,933,1,Q,,Chu Huan Yi,Hyun Woo Nam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R16,1843,826,1,Q,,Chu Huan Yi,Dekel Bar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,1843,786,1,Q,,Chu Huan Yi,Jui Chen Hung,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R16,1839,528,0,Q,7,Karunuday Singh,Chu Huan Yi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,1839,905,1,Q,,Chu Huan Yi,Xin Gao,6-7(3) 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R16,,383,0,WC,4,Takuto Niki,Chu Huan Yi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,,,1,WC,WC,Chu Huan Yi,Tung Lin Wu,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,,280,0,WC,3,Liang Chi Huang,Chu Huan Yi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,575,681,0,7,,Jung Woong Na,Chu Huan Yi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,572,626,0,,,Takao Suzuki,Chu Huan Yi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Ningbo CH,3,Hard,QF,710,202,0,Q,4,Di Wu,Chu Huan Yi,6-4 6-4,0.50,12.1%,7.6%,56.1%,75.7%,48.3%,7/9,44.0%,18.0%,4.0%,19.4%,15.8%,0/0,116,8,5,66,37,29,2,1:16
10-Sep-2012,Ningbo CH,3,Hard,R16,710,642,1,Q,LL,Chu Huan Yi,Yong Kyu Lim,3-6 7-5 7-5,1.15,9.8%,6.1%,58.5%,83.3%,52.9%,1/3,50.8%,33.7%,7.4%,23.6%,47.5%,3/5,177,8,5,82,48,34,7,2:13
10-Sep-2012,Ningbo CH,3,Hard,R32,710,1920,1,Q,WC,Chu Huan Yi,Xin Gao,6-3 6-0,2.28,14.3%,4.8%,69.0%,82.8%,69.2%,0/0,63.9%,48.8%,4.9%,44.0%,56.3%,4/11,83,6,2,42,29,13,2,0:57
16-Jul-2012,An-Ning CH,3,Clay,R16,800,185,0,Q,6,Josselin Ouanna,Chu Huan Yi,6-4 6-4,0.67,8.8%,10.5%,63.2%,86.1%,33.3%,0/2,45.0%,22.2%,5.6%,10.0%,37.5%,0/3,111,5,6,57,36,21,3,1:13
16-Jul-2012,An-Ning CH,3,Clay,R32,800,783,1,Q,,Chu Huan Yi,Adam Feeney,4-6 6-3 7-5,1.33,11.0%,7.7%,57.1%,82.7%,59.0%,5/6,54.0%,36.5%,5.2%,28.6%,51.5%,2/7,187,10,7,91,52,39,5,1:57
25-Jun-2012,China F10,3,Hard,R16,808,,0,,Q,Yong Bum Seo,Chu Huan Yi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R32,808,444,1,,5,Chu Huan Yi,Yu Chang,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,803,358,0,,3,Zhe Li,Chu Huan Yi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,780,,0,,Q,Sung Kyun Kang,Chu Huan Yi,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,783,466,0,,6,Michal Przysiezny,Chu Huan Yi,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Kaohsiung CH,3,Hard,R32,785,395,0,WC,Q,Victor Baluda,Chu Huan Yi,1-6 6-1 6-4,0.83,8.0%,17.3%,50.7%,73.7%,51.4%,5/8,47.6%,30.9%,5.9%,16.2%,48.4%,2/2,143,6,13,75,38,37,4,1:45
16-Apr-2012,Chinese Taipei F2,3,Hard,R32,822,484,0,WC,,Young Jun Kim,Chu Huan Yi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,QF,817,547,0,,,Liang Chi Huang,Chu Huan Yi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R16,817,823,1,,,Chu Huan Yi,Bumpei Sato,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R32,817,176,1,,3,Chu Huan Yi,Tsung Hua Yang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,872,571,0,,8,Woong Sun Jun,Chu Huan Yi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Kyoto CH,3,Carpet,R32,872,347,0,Q,,Michael Look,Chu Huan Yi,6-4 7-6(4),0.81,7.5%,9.0%,65.7%,75.0%,56.5%,1/2,46.4%,25.4%,11.3%,19.6%,40.0%,0/2,138,5,6,67,44,23,8,1:23
9-Jan-2012,China F2,3,Hard,R16,845,420,0,Q,7,Di Wu,Chu Huan Yi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,845,1056,1,Q,Q,Chu Huan Yi,Jun Chao Xu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,845,328,0,Q,2,Hiroki Moriya,Chu Huan Yi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R32,1120,1275,0,,PR,Adam Vejmelka,Chu Huan Yi,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,SF,1119,565,0,,4,Victor Baluda,Chu Huan Yi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,QF,1119,323,1,,2,Chu Huan Yi,Ti Chen,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R16,1119,684,1,,6,Chu Huan Yi,Liang Chi Huang,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R32,1119,,1,,Q,Chu Huan Yi,Yu Chi Chang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R16,994,501,0,Q,,Daniel Yoo,Chu Huan Yi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,994,1848,1,Q,WC,Chu Huan Yi,Wisnu Adi Nugroho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,992,389,0,,3,Hiroki Moriya,Chu Huan Yi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,1000,669,0,,,Suk Young Jeong,Chu Huan Yi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,809,653,0,,,Takuto Niki,Chu Huan Yi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,763,876,0,,WC,Jun Ito,Chu Huan Yi,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R16,741,469,0,,6,Zhe Li,Chu Huan Yi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,741,1629,1,,Q,Chu Huan Yi,Jung Woong Na,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R16,741,383,0,,6,Jamie Baker,Chu Huan Yi,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,741,1629,1,,Q,Chu Huan Yi,Jung Woong Na,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,734,631,0,,8,Michael Mcclune,Chu Huan Yi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R16,554,390,0,,4,Joshua Milton,Chu Huan Yi,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,554,685,1,,,Chu Huan Yi,Hsin Han Lee,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R16,554,449,0,,6,Zhe Li,Chu Huan Yi,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,554,,1,,WC,Chu Huan Yi,Ruikai Wang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,QF,551,730,0,7,,Yan Bai,Chu Huan Yi,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R16,551,843,1,7,,Chu Huan Yi,Dong Whee Choi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R32,551,1001,1,7,Q,Chu Huan Yi,Wan Gao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R32,,,0,,,Richard Ruckelshausen,Chu Huan Yi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,SF,497,313,0,,2,Tsung Hua Yang,Chu Huan Yi,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,QF,497,430,1,,5,Chu Huan Yi,Ti Chen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R16,497,416,1,,4,Chu Huan Yi,Woong Sun Jun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R32,497,1137,1,,WC,Chu Huan Yi,Elbert Sie,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,QF,514,481,0,6,4,Harri Heliovaara,Chu Huan Yi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R16,514,664,1,6,,Chu Huan Yi,Max Raditschnigg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R32,514,1430,1,6,Q,Chu Huan Yi,Yao Lun Chang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,QF,,,0,5,2,Ze Zhang,Chu Huan Yi,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R16,,1386,1,5,,Chu Huan Yi,Sa Chen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,,1101,1,5,,Chu Huan Yi,Peng Gao,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,SF,534,877,0,,Q,Max Raditschnigg,Chu Huan Yi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,QF,534,697,1,,,Chu Huan Yi,Gilad Ben Zvi,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R16,534,996,1,,WC,Chu Huan Yi,Hyun Joon Kim,7-6(4) 7-6(12),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,534,,1,,WC,Chu Huan Yi,Sang Woo Noh,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,580,407,0,,6,Marek Semjan,Chu Huan Yi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,SF,577,409,0,,1,Milos Raonic,Chu Huan Yi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,QF,577,460,1,,3,Chu Huan Yi,Ludovic Walter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R16,577,478,1,,6,Chu Huan Yi,Junn Mitsuhashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,577,1257,1,,Q,Chu Huan Yi,Jae Won Choi,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,F,,,0,8,2,Go Soeda,Chu Huan Yi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,SF,,,1,8,WC,Chu Huan Yi,Shuichi Sekiguchi,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,QF,,,1,8,,Chu Huan Yi,Mikal Oliver Statham,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,R16,,,1,8,,Chu Huan Yi,Arata Onozawa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Japan F3,3,Hard,R32,,1065,1,8,,Chu Huan Yi,Maciek Sykut,7-5 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Japan F2,3,Hard,QF,513,231,0,6,1,Go Soeda,Chu Huan Yi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Japan F2,3,Hard,R16,513,742,1,6,,Chu Huan Yi,Masato Hatanaka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Japan F2,3,Hard,R32,513,737,1,6,,Chu Huan Yi,Mikal Oliver Statham,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Japan F1,3,Hard,R32,,1576,0,6,WC,Kazuya Tamura,Chu Huan Yi,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,515,411,0,Q,WC,Junn Mitsuhashi,Chu Huan Yi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R32,515,589,0,8,,Gouichi Motomura,Chu Huan Yi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R16,581,395,0,,3,Jose Rubin Statham,Chu Huan Yi,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R32,581,1034,1,,WC,Chu Huan Yi,Kirati Siributwong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,R16,570,395,0,,2,Hiroki Kondo,Chu Huan Yi,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,R32,570,1731,1,,Q,Chu Huan Yi,Sunu Wahyu Trijati,6-7(4) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,China F6,3,Hard,R32,568,,0,5,Q,Wan Gao,Chu Huan Yi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,QF,567,512,0,5,3,Shao Xuan Zeng,Chu Huan Yi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R16,567,761,1,5,,Chu Huan Yi,Jun Chao Xu,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R32,567,795,1,5,,Chu Huan Yi,Peerakiat Siriluethaiwattana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,F,674,631,1,5,7,Chu Huan Yi,Hiroki Moriya,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,SF,674,280,1,5,2,Chu Huan Yi,Tatsuma Ito,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,QF,674,464,1,5,4,Chu Huan Yi,Hiroki Kondo,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,R16,674,971,1,5,,Chu Huan Yi,Masato Hatanaka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,R32,674,1864,1,5,WC,Chu Huan Yi,Shinta Fujii,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Japan F5,3,Carpet,QF,578,512,0,5,4,Hiroki Kondo,Chu Huan Yi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Japan F5,3,Carpet,R16,578,961,1,5,,Chu Huan Yi,Masato Hatanaka,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Japan F5,3,Carpet,R32,578,,1,5,Q,Chu Huan Yi,Musashi Hoshino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Japan F4,3,Clay,QF,578,438,0,7,3,Daniel King Turner,Chu Huan Yi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Japan F4,3,Clay,R16,578,963,1,7,,Chu Huan Yi,Masato Hatanaka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
