Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,QF,1040,1343,1,,,Koki Matsuda,Marko Maksimovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R16,1040,1426,1,,Q,Koki Matsuda,Alen Mujakic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1040,682,1,,7,Koki Matsuda,Peter Benjamin Privara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1040,655,0,LL,5,Peter Fajta,Koki Matsuda,4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R32,1034,745,0,Q,Q,Daisuke Sumizawa,Koki Matsuda,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,R32,1016,455,0,Q,3,Stefanos Sakellaridis,Koki Matsuda,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R32,1015,718,0,Q,,Linang Xiao,Koki Matsuda,6-3 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R32,1024,640,0,,3,Sora Fukuda,Koki Matsuda,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,Hard,R16,1022,1016,0,Q,PR,Jumpei Yamasaki,Koki Matsuda,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,Hard,R32,1022,700,1,Q,6,Koki Matsuda,Daisuke Sumizawa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Yokkaichi CH,3,Hard,Q1,1014,540,0,WC,,James Trotter,Koki Matsuda,6-1 6-1,0.47,5.3%,2.6%,57.9%,45.5%,31.3%,2/7,33.8%,28.6%,9.5%,20.0%,41.2%,0/0,80,2,1,38,22,16,4,0:56
20-Nov-2023,M25 Mumbai,3,Hard,R32,995,1966,0,,Q,Aryan Shah,Koki Matsuda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,Hard,R16,993,503,0,,6,Jie Cui,Koki Matsuda,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,Hard,R32,993,1611,1,,WC,Koki Matsuda,Krittin Koaykul,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Playford CH,3,Hard,Q2,855,1073,0,,,Jayden Court,Koki Matsuda,7-5 7-6(5),0.95,7.3%,3.7%,73.2%,70.0%,40.9%,2/4,48.5%,36.0%,11.2%,21.8%,58.8%,1/4,171,6,3,82,60,22,10,1:57
23-Oct-2023,Playford CH,3,Hard,Q1,855,820,1,,12,Koki Matsuda,Kody Pearson,6-4 7-6(11),1.26,4.2%,0.0%,75.0%,72.2%,66.7%,0/2,53.8%,36.6%,4.2%,29.2%,52.2%,3/5,143,3,0,72,54,18,3,1:43
18-Sep-2023,M25 Takasaki,3,Hard,R16,877,641,0,,3,Tatsuma Ito,Koki Matsuda,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R32,877,856,1,,,Koki Matsuda,Yuta Kikuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,QF,872,410,0,,1,Naoki Nakagawa,Koki Matsuda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,R16,872,876,1,,,Koki Matsuda,Daisuke Sumizawa,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,R32,872,790,1,,,Koki Matsuda,Takuya Kumasaka,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Tainan,3,Clay,R32,868,842,0,,8,Takuya Kumasaka,Koki Matsuda,4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R32,867,663,0,,4,Makoto Ochi,Koki Matsuda,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,862,434,0,,2,Arthur Weber,Koki Matsuda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,869,1051,0,,Q,Ji Hoon Son,Koki Matsuda,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R16,892,695,0,,5,Fitriadi M Rifqi,Koki Matsuda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,892,1194,1,,,Koki Matsuda,Issei Okamura,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,QF,885,1386,0,,Q,Yurii Dzhavakian,Koki Matsuda,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R16,885,846,1,,,Koki Matsuda,Kazuma Kawachi,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R32,885,551,1,,3,Koki Matsuda,Yusuke Takahashi,4-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R32,878,1440,0,,WC,Krittin Koaykul,Koki Matsuda,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,886,669,0,,5,Orel Kimhi,Koki Matsuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R16,890,524,0,,4,Digvijaypratap Singh,Koki Matsuda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,890,1803,1,,WC,Koki Matsuda,Anthony Susanto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,885,844,0,Q,Q,Yunseok Jang,Koki Matsuda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,885,1468,0,Q,Q,Ryotaro Taguchi,Koki Matsuda,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Yokkaichi CH,3,Hard,Q2,900,498,0,WC,4,Colin Sinclair,Koki Matsuda,6-3 6-4,0.73,1.6%,3.1%,56.3%,58.3%,39.3%,4/8,43.5%,36.7%,6.7%,30.3%,44.4%,2/2,124,1,2,64,36,28,4,1:22
21-Nov-2022,Yokkaichi CH,3,Hard,Q1,900,599,1,WC,9,Koki Matsuda,Arjun Kadhe,7-5 6-7(4) 6-2,1.06,2.6%,4.4%,70.2%,62.5%,61.8%,6/8,51.3%,40.0%,2.7%,30.1%,59.5%,5/11,224,3,5,114,80,34,3,2:07
7-Nov-2022,Matsuyama CH,3,Hard,R16,1354,251,0,Q,,Nam Hoang Ly,Koki Matsuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,R32,1354,587,1,Q,Q,Koki Matsuda,Shuichi Sekiguchi,6-7(4) 7-6(4) 3-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,Q2,1354,404,1,WC,5,Koki Matsuda,Yuta Shimizu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,Q1,1354,568,1,WC,11,Koki Matsuda,Arjun Kadhe,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,QF,,600,0,WC,5,Ryota Tanuma,Koki Matsuda,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R16,,436,1,WC,2,Koki Matsuda,Shintaro Imai,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,,1121,1,WC,,Koki Matsuda,Kaito Uesugi,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
